d,vs
0.02,19.27954559990618
0.04,28.049328546835145
0.06,34.07960663988907
0.08,40.067107338369624
0.1,45.32199785310196
0.12,48.15939634096325
0.14,51.475747389884695
0.16,53.26443257291126
0.18,55.67392131510233
0.2,58.013472770472326
0.22,60.126898134395
0.24,61.421589261206485
0.26,62.87225139014983
0.28,68.40010924648172
0.3,68.17881040679487
0.32,70.84442261844222
0.34,74.33298294869404
0.36,79.78560697549821
0.38,84.42600621387481
0.4,86.73361820076931
0.42,88.66836011471388
0.44,89.59485432645408
0.46,84.30458273704954
0.48,79.24165879152608
0.5,84.4195719734882
0.52,83.39208248359856
0.54,82.55077161454541
0.56,83.64253679666173
0.58,83.05338700939345
0.6,81.37442502069973
0.62,79.46772559485257
0.64,77.6660580732847
0.66,77.44865265676087
0.68,74.24349205156442
0.7,74.24342471926346
0.72,74.22086158704384
0.74,73.5444459991851
0.76,72.49709685875095
0.78,74.2776678150667
0.8,76.99802401105337
0.82,77.78042334764596
0.84,79.98622193260762
0.86,85.01280231527402
0.88,89.27911014050527
0.9,93.12472828066777
0.92,93.82115548830538
0.94,92.64428390411415
0.96,91.90715687056125
0.98,92.21216004463601
1.0,91.71895951293062
1.02,90.93350887130893
1.04,91.56235238503666
1.06,92.59933508036015
1.08,94.4949728892029
1.1,97.67003723078757
1.12,102.01701366333442
1.14,107.89324938846718
1.16,108.64364127092051
1.18,112.85141690977794
1.2,114.41430338202476
1.22,136.6612353607859
1.24,130.39945658914675
1.26,125.69601321007904
1.28,135.7384467931563
1.3,132.89287953806365
1.32,132.54768052696164
1.34,129.93719951956004
1.36,126.35308514782585
1.38,124.63903563549638
1.4,111.61411258861686
1.42,112.12133307425326
1.44,112.58565230619439
1.46,113.22337002513447
1.48,113.42866326720996
1.5,114.03951804487603
1.52,114.23721024516259
1.54,114.84283382218572
1.56,115.99135768797008
1.58,118.12216290702406
1.6,119.87531329235841
1.62,121.88925078048878
1.64,123.50339218194429
1.66,123.92665798302882
1.68,124.29827908122363
1.7,124.42952141120281
1.72,124.8724913565185
1.74,126.56827955384631
1.76,131.3219977396729
1.78,142.99497386181912
1.8,148.2738670555774
1.82,147.39329586932146
1.84,154.90160493875428
