d,vs
5.28,459.84364637701776
5.3,459.2399052550822
5.32,457.8070241093295
5.34,461.5945876054037
5.36,464.7167920019022
5.38,468.07957677671186
5.4,471.23964677060667
5.42,473.130333687347
5.44,472.81720364358176
5.46,471.0122496180477
5.48,473.65797820652205
5.5,470.98598798649635
5.52,470.82890878233326
5.54,469.35731298762005
5.56,469.8011217331606
5.58,468.73695711004166
5.6,465.8337644532197
5.62,462.9736244823566
5.64,456.5196936213136
5.66,458.8814435560616
5.68,459.2433953703814
5.7,455.85328675850405
5.72,453.6791878996152
5.74,453.14899187099803
5.76,453.6078908489433
5.78,453.7972937401143
5.8,454.4573113084731
5.82,459.89437492411423
5.84,462.24847834634005
5.86,469.1508602477035
5.88,469.6602167896359
5.9,468.7800568680097
5.92,471.7556167692311
5.94,472.98538734552034
5.96,469.0845244913868
5.98,465.4448989668462
6.0,457.92118944925903
6.02,450.57561068551763
6.04,446.8391980275779
6.06,447.0447523554253
6.08,443.0611992887527
6.1,438.893815761863
6.12,436.6102501621217
6.14,437.6332247332105
6.16,436.9741251835331
6.18,435.8954051611788
6.2,432.36367017047945
6.22,428.31936767409275
6.24,423.0390076719652
6.26,414.4697848510642
6.28,412.74871118381947
6.3,410.8512659141711
6.32,405.3125273833802
6.34,398.95199024805436
6.36,396.3981494674509
6.38,393.2579703484615
6.4,387.90829797371106
6.42,386.4557210284097
6.44,384.35777717044533
6.46,379.9218159538407
6.48,378.30571614100666
6.5,376.6774229357909
6.52,378.22803896666363
6.54,375.63378360647687
6.56,376.17257412530705
6.58,372.61342782239285
6.6,372.5518058170127
6.62,369.0868805916048
6.64,369.0206111532281
6.66,368.4730451242021
6.68,366.4682317920025
6.7,367.47671805727316
6.72,363.0289189768766
6.74,358.88261266570584
6.76,354.84372235762464
6.78,354.18340480801595
6.8,351.48471948353176
6.82,353.09292465743357
6.84,348.29105351061173
6.86,347.106870510348
6.88,347.15664601418166
6.9,347.2504134676634
6.92,346.2318056138871
6.94,343.1966684475278
6.96,343.87600938066186
6.98,342.5416837362684
7.0,340.6915929187679
7.02,334.6316260444342
7.04,336.1440206939831
7.06,337.4677072189634
7.08,335.11742548552445
7.1,336.05245867407297
7.12,342.3014201732878
7.14,342.8717967546529
7.16,344.32091696682966
7.18,345.3439824239665
7.2,344.1346624336413
7.22,342.77923837141134
7.24,338.6349913228611
7.26,338.2855953299288
7.28,335.0955104012228
7.3,334.19614798027544
7.32,331.5105428823352
7.34,327.0284121417636
7.36,322.80253097980426
7.38,320.1401510845005
7.4,320.80575911179807
7.42,320.5547138167776
7.44,321.82031009727376
7.46,320.69567899257424
7.48,321.2417827147803
7.5,327.4655733033794
7.52,329.0320283108267
7.54,329.97934789095973
7.56,332.3772882470235
7.58,332.9691641042602
7.6,332.34473100484547
7.62,327.8166711515547
7.64,322.512585971721
7.66,324.8282663804781
7.68,317.0288887593902
7.7,317.18639530454476
7.72,310.431166070016
7.74,305.51544330015713
7.76,302.62124615681006
7.78,295.83058259927236
7.8,291.92763630281837
7.82,288.39928634632065
7.84,290.08731502667194
7.86,287.3217105775901
7.88,281.2562510628828
7.9,275.52401263113535
7.92,273.76185984731626
7.94,264.6561450959057
7.96,264.99626949373487
7.98,259.80384300996866
8.0,247.5221173679787
8.02,254.63670764138277
8.04,245.2008514031279
8.06,241.9455835813317
8.08,232.07096745499837
8.1,228.9077503219608
8.12,216.96052631766153
8.14,213.8723895519161
8.16,213.04760232303724
8.18,204.62153684773153
8.2,206.94791155154513
8.22,208.69402869920236
8.24,213.27474893868674
8.26,214.72013384992152
8.28,214.6528633037775
8.3,217.2645919064034
8.32,217.5551616221566
8.34,226.46494942287583
8.36,229.78194245703017
8.38,233.39367492325388
8.4,234.011121583536
8.42,232.398950418055
8.44,241.1044339210342
8.46,244.3193444930787
8.48,243.01622128354958
8.5,241.2851267780341
8.52,241.1317763404827
8.54,241.49176293161457
8.56,238.1383495575824
8.58,236.86584470582642
8.6,239.3246593464599
8.62,241.88340652822714
8.64,247.9455199353771
8.66,259.886773342078
8.68,269.7345882148158
8.7,286.65909026655754
8.72,287.2750992393193
8.74,301.20271745395894
8.76,301.1073912391423
8.78,306.078326741098
8.8,307.1172481079216
8.82,310.14416263652777
8.84,314.5491185312985
8.86,311.9377410407622
8.88,317.582196994797
8.9,318.0277439914566
8.92,315.10313067609627
8.94,309.02611139870857
8.96,298.56406664156424
8.98,294.57939469632447
9.0,276.72463998272553
9.02,333.6902442464902
9.04,321.1446701728494
9.06,324.10902953871556
9.08,319.1794744211972
9.1,308.3208526746561
9.12,301.6070433415469
9.14,292.90605651673195
9.16,283.57829269399815
9.18,265.7686403688481
9.2,266.4591364697429
9.22,253.30216621927846
9.24,246.30913898693214
9.26,238.63210717131776
9.28,236.09298148950924
9.3,241.1861558951468
9.32,240.72467283024406
9.34,243.45077608681194
9.36,245.70456298402533
9.38,243.95122588492802
9.4,232.81473877071477
9.42,233.2195352115574
9.44,234.1834812289621
9.46,234.79525254862202
9.48,242.0832027270611
9.5,244.99727253340558
9.52,244.38555604723535
9.54,243.92735308703695
9.56,239.25105615053687
9.58,239.12895300660264
9.6,239.14905288936924
9.62,234.87188006929892
9.64,235.13159529426036
9.66,231.88340383211298
9.68,230.36567145563745
9.7,227.79570015081123
9.72,229.2577258091257
9.74,232.12405229674377
9.76,232.0371326516435
9.78,234.0361807953058
9.8,235.8634222006005
9.82,239.19577809548247
9.84,238.8822672687106
9.86,241.81705793470186
9.88,246.67567574968572
9.9,249.09726190649593
9.92,254.7073811523612
9.94,255.65407627789827
9.96,260.0662603545118
9.98,259.7557341103095
10.0,241.33541069206186
10.02,287.1165108135612
10.04,279.71957156896787
10.06,274.15738846193165
10.08,274.7208265058114
10.1,282.31311462064633
10.12,286.81444414095114
10.14,291.1972011233869
10.16,294.90508446350145
10.18,308.47789035341793
10.2,308.0196013601369
10.22,311.2513839473627
10.24,310.8434347487016
10.26,307.6775358144071
10.28,295.6655483167106
10.3,288.3356040069138
10.32,276.9061697458454
10.34,271.3186210891303
10.36,259.6684518428939
10.38,255.62446938341887
10.4,247.4748769227107
10.42,245.81368313125733
10.44,239.00104943992932
10.46,237.01729739856748
10.48,233.9172752136709
10.5,226.1541148083842
10.52,220.49671180282027
10.54,218.0693391361862
10.56,216.25378566527868
10.58,217.688539650994
10.6,217.5504638428746
10.62,217.19708502053834
10.64,216.8041770756832
10.66,217.11767228180247
10.68,215.6129338012809
10.7,215.31432626483803
10.72,213.36338722994913
10.74,212.97150584892955
10.76,211.725503819921
10.78,211.41579298707657
10.8,209.82170390619007
10.82,210.11150780809862
10.84,211.2396480096001
10.86,210.5757367384537
10.88,211.69531109348114
10.9,212.74656196795024
10.92,213.59036931487935
10.94,213.21533082728342
10.96,216.2386198262985
10.98,216.70873010531076
11.0,219.4625478045257
11.02,249.2198083221822
11.04,249.8573605498889
11.06,240.6481404432533
11.08,239.62094950407774
11.1,239.43638688138765
11.12,241.8792530449542
11.14,244.8805802623492
11.16,238.45679841151255
11.18,239.63662342249629
11.2,236.6409787851769
11.22,236.59701794492386
11.24,235.76582271484756
11.26,237.48891723003192
11.28,237.04185134742272
11.3,237.3396204326698
11.32,237.71866484698316
11.34,239.42677450546208
11.36,239.05002439820979
11.38,243.49287518659898
11.4,245.65462768092655
11.42,248.9300915905201
11.44,249.94414638224185
11.46,249.70919471586504
11.48,249.89780099462425
11.5,251.1234981329273
11.52,252.4789611968427
11.54,252.71550792742678
11.56,254.22684875891534
11.58,255.68228314080432
11.6,260.80213327383285
11.62,264.0350102764094
11.64,267.470488387896
11.66,265.78824030807556
11.68,269.87046212280075
11.7,270.5875771860388
11.72,272.7401824434809
11.74,275.21377891609
11.76,277.2907764552325
11.78,279.05275564667045
11.8,283.67268353472934
11.82,282.47627040418746
11.84,285.08842472616834
11.86,287.44969426531213
11.88,293.6308349417645
11.9,295.5565260571348
11.92,293.43322137459745
11.94,286.32777410213185
11.96,281.97945898725396
11.98,278.62472016203844
12.0,274.9372314246306
12.02,293.4609350404306
12.04,290.84991896275386
12.06,290.38523148638336
12.08,291.9946768166806
12.1,302.8096396435921
12.12,313.68804442685723
12.14,345.02528835270437
12.16,362.6155282350747
12.18,351.5164561783999
12.2,351.07646528779406
12.22,353.66584766146
12.24,333.91183203573945
12.26,326.1823098815003
12.28,316.4892682968324
12.3,308.7378635863592
12.32,299.697939445815
12.34,297.10358449740727
12.36,289.83096291310443
12.38,291.0407080496827
12.4,292.8468130367345
12.42,290.72217539653576
12.44,289.3103147309714
12.46,282.94422531763774
12.48,282.9758538809373
12.5,288.0132761954265
12.52,288.68140466509885
12.54,294.16806524226905
12.56,292.6343554704892
12.58,287.5834414387111
12.6,286.3733730404755
12.62,285.7284972014078
12.64,286.8371781706727
12.66,286.6872682635819
12.68,284.6714665356398
12.7,273.3186573718229
12.72,270.76395725489726
12.74,269.8179291393486
12.76,272.6262646293289
12.78,284.97482164794246
12.8,296.8548875844374
12.82,297.1667627069923
12.84,295.71269873503906
12.86,296.44307048302903
12.88,290.48924796863713
12.9,284.5234736516036
12.92,277.8410526247166
12.94,274.1552240353433
12.96,273.52758241202366
12.98,271.5604073813903
13.0,264.269097084422
13.02,291.3925124586218
13.04,312.0426721263785
13.06,302.7646495811886
13.08,287.0291395733931
13.1,280.2917905394187
13.12,274.8075581784851
13.14,270.10659213863175
13.16,270.9999586762004
13.18,268.05662454668277
13.2,263.08902258032396
13.22,255.18822888691452
13.24,254.46256420361098
13.26,252.69051864389547
13.28,249.8749205680708
13.3,251.17398824325414
13.32,250.5815332051492
13.34,261.91727365892586
13.36,263.7366898820831
13.38,268.63300474820636
13.4,280.6639288392976
13.42,284.0209064925052
13.44,294.8135934785252
13.46,294.4748845796941
13.48,293.1524963874111
13.5,292.7159726032243
13.52,293.15663603833696
13.54,293.80175709679594
13.56,297.31122716110934
13.58,291.5601682280466
13.6,288.85940751412767
13.62,290.33136869738786
13.64,288.80851498889103
13.66,285.24995284940286
13.68,285.42970579614035
13.7,280.3823189701269
13.72,273.2137502730773
13.74,268.6242888629489
13.76,266.7111143803433
13.78,265.9339003573704
13.8,262.7215384831661
13.82,260.3491118874668
13.84,257.5302765998789
13.86,259.47725640931986
13.88,257.6529301589193
13.9,257.18892966451176
13.92,257.0980260547586
13.94,254.36779256447977
13.96,253.3286748768014
13.98,254.41211148848456
14.0,241.89675390535106
14.02,299.740350240641
14.04,293.67500123222595
14.06,283.9836972870385
14.08,275.4132619870634
14.1,269.61465973565697
14.12,260.57680861483584
14.14,257.74578391364525
14.16,252.5546086057417
14.18,250.08589650523277
14.2,248.41213208913544
14.22,245.9872357382017
14.24,246.87280177830917
14.26,248.33170302453
14.28,251.8449145876195
14.3,258.1105025236973
14.32,265.8675228139495
14.34,278.2144736421399
14.36,281.8988392649759
14.38,291.5073207752766
14.4,291.70458994028775
14.42,292.0270228446247
14.44,289.669974003044
14.46,288.639468975785
14.48,289.1435257662213
14.5,292.21270712146116
14.52,287.0684407623225
14.54,292.9276577093927
14.56,299.4036112797284
14.58,302.9177427394824
14.6,298.6740442904397
14.62,297.2210603363417
14.64,284.9319778869625
14.66,277.4965871908141
14.68,266.4457429621101
14.7,261.4985941962813
14.72,257.6061543664508
14.74,255.21546881459722
14.76,270.17214131747085
14.78,263.35748264253925
14.8,265.92987522245534
14.82,271.2908718804398
14.84,271.39758157855636
14.86,275.73472453795927
14.88,275.1489392797631
14.9,279.2156832558702
14.92,279.2580737825114
14.94,283.73374651472665
14.96,287.21862727582777
14.98,288.35955355087947
15.0,288.74800399279707
15.02,294.4544828304491
15.04,294.1636753905326
15.06,320.25549056588466
15.08,307.77077583003745
15.1,302.73478838423887
15.12,296.0917337865796
15.14,295.4742100176615
15.16,293.0647348517783
15.18,290.67929494596876
15.2,285.304148430562
15.22,284.41315804665095
15.24,284.6416096907391
15.26,287.12641129870804
15.28,293.5689707612586
15.3,291.1252924602886
15.32,292.0978401960674
15.34,293.1084102902529
15.36,291.8224309743961
15.38,293.18578648324916
15.4,295.8085959745002
15.42,304.2492486122567
15.44,303.85567478435405
15.46,306.1845655211289
15.48,308.078696177406
15.5,307.05900715668025
15.52,305.43990701663597
15.54,303.41971566758525
15.56,306.3949007354423
15.58,305.2493569428846
15.6,307.07482131354084
15.62,307.80577283442307
15.64,305.1946771319438
15.66,305.5107727634646
15.68,302.2432492797221
15.7,301.42112079166657
15.72,298.32375353311306
15.74,298.1207768747539
15.76,296.96446860163627
15.78,297.1636898928892
15.8,300.36089701166355
15.82,299.2960007083171
15.84,300.4873014143094
15.86,302.05447680888295
15.88,301.54032543682484
15.9,302.97700702707436
15.92,308.0933823625796
15.94,309.648750018688
15.96,309.3377900963484
15.98,306.0411570838725
16.0,308.19149895361784
16.02,314.6641897399421
16.04,315.75011159993994
16.06,316.3046401803287
16.08,315.4278362049015
16.1,320.7624621040083
16.12,319.30861852641965
16.14,320.86037073695195
16.16,327.00039666404484
16.18,333.74172903430446
16.2,340.86000049626307
16.22,344.4078805378435
16.24,346.4086147481355
16.26,346.37956324961874
16.28,355.3524530308015
16.3,356.82373368834646
16.32,361.14498011332364
16.34,366.30285679093595
16.36,350.82419103341175
16.38,356.6253253618094
16.4,353.72219425399686
16.42,350.6205833091877
16.44,348.0625016567158
16.46,340.47341764254185
16.48,337.20683967120704
16.5,324.22519789013523
16.52,322.7196274551652
16.54,321.4593901365769
16.56,320.2905260004337
16.58,315.24707284452296
16.6,315.47481522916473
16.62,329.37352945597115
16.64,335.6824429821558
16.66,326.1488758889843
16.68,318.7104755492622
16.7,318.62870748769296
16.72,316.35798962941533
16.74,315.0717631130945
16.76,313.67923926773364
16.78,314.4079478934653
16.8,311.3404262981329
16.82,309.8519690251762
16.84,309.4936035360605
16.86,306.30187127832437
16.88,304.6304217225759
16.9,298.57849585547535
16.92,297.65082768850743
16.94,294.8167518388756
16.96,291.76924164449434
16.98,291.64264520586204
17.0,289.8562328937934
17.02,301.4020078561506
17.04,302.7248186869369
17.06,296.88436232830276
17.08,290.9285976149888
17.1,288.52825482268577
17.12,283.96223983821653
17.14,284.43893373334254
17.16,286.0579491912823
17.18,282.93938845910753
17.2,307.8170506421359
17.22,339.10527432211916
17.24,337.2699638981037
17.26,349.68249764295376
17.28,352.51879964365907
17.3,371.06035033973893
17.32,369.4358242102737
17.34,355.81124789139693
17.36,347.4927985265667
17.38,342.04621618459726
17.4,341.6460600605345
17.42,335.47048445882155
17.44,390.47344645321425
17.46,386.7087353387659
17.48,343.2154141718646
17.5,352.45592478323374
17.52,419.21145462724456
17.54,417.5614495698249
17.56,462.07077576367845
17.58,466.68434553846294
17.6,500.335622010852
17.62,507.5287025446626
17.64,466.19919815538526
17.66,468.4908314025025
17.68,447.12269182965963
17.7,423.77859941270566
17.72,411.6098173288192
17.74,397.6244281386468
17.76,381.2716269220061
17.78,362.62238489277854
17.8,362.2561146749722
17.82,375.88218487994914
17.84,370.00269758836436
17.86,393.8735193681369
17.88,389.56705613319315
17.9,392.68841539442906
17.92,398.0022273465489
17.94,396.6151982199239
17.96,446.2800218469334
17.98,477.59268977853776
18.0,457.7531600450869
