d,vs
0.02,57.7516443490559
0.04,73.78150200168136
0.06,79.22936988289959
0.08,88.12181450529265
0.1,94.37642434225823
0.12,97.83783180902034
0.14,100.78864494104684
0.16,100.9289058583199
0.18,103.4301652864337
0.2,106.00583732501896
0.22,108.04020661531563
0.24,108.50119259848657
0.26,109.96281212279608
0.28,119.48800863755109
0.3,117.53696013960524
0.32,120.6685551999056
0.34,125.76360494577658
0.36,133.71904330738064
0.38,141.18386091131725
0.4,144.13004707674432
0.42,145.45017167241483
0.44,146.24635963196326
0.46,134.97929999269576
0.48,123.73327065481082
0.5,130.32129140487163
0.52,127.95437440083617
0.54,124.65302440291681
0.56,125.27467955380465
0.58,123.27126941937857
0.6,119.26753263253269
0.62,115.93352510517445
0.64,112.47203507130519
0.66,112.38544010624767
0.68,105.93993772622206
0.7,105.23416289992662
0.72,104.2533408393691
0.74,103.32142865473962
0.76,102.37990432054653
0.78,104.56898795676766
0.8,109.35098530207924
0.82,109.72014459675077
0.84,113.50379415671033
0.86,121.05690254773177
0.88,127.5001575356422
0.9,133.01109040019526
0.92,134.08143887121307
0.94,131.65212037645745
0.96,129.38753365169325
0.98,129.41499195095585
1.0,128.80365363750033
1.02,127.8546070583032
1.04,128.4013724051338
1.06,130.37655416476196
1.08,133.56798031775944
1.1,138.36135741560165
1.12,144.95986849862112
1.14,153.05286141623426
1.16,153.3730720994296
1.18,157.0722313831612
1.2,158.6313211509739
1.22,185.65737189128922
1.24,174.46582402891838
1.26,172.69717369940648
1.28,191.97112509332487
1.3,187.86764950267664
1.32,187.52834669987112
1.34,183.0371752029651
1.36,174.6578095233164
1.38,169.88473672734773
1.4,149.9143717238722
1.42,150.30164825164914
1.44,151.16154204158377
1.46,152.70335321953408
1.48,153.3265090202481
1.5,153.64860371773767
1.52,153.87889221549264
1.54,155.30825313197263
1.56,158.40127013401727
1.58,160.45921157087045
1.6,163.6368769101712
1.62,167.36499070726117
1.64,169.6262813686145
1.66,170.29211061584064
1.68,170.8427247730705
1.7,170.55914899584542
1.72,171.46459180789583
1.74,174.83965226611699
1.76,182.88029232205537
1.78,195.77793357769878
1.8,205.213465336026
1.82,205.30251133744287
1.84,223.61028313065117
1.86,221.57432271632518
1.88,219.9467025338441
1.9,221.63382983531125
1.92,221.12469341839764
1.94,209.10885695543524
1.96,211.37932840059761
1.98,211.8299894085853
2.0,207.35105948110748
2.02,195.7959444655233
2.04,191.96439366436692
2.06,191.7629171147162
2.08,207.11254193827924
2.1,206.8515040164659
2.12,210.763746632841
2.14,211.35538147394433
2.16,210.30845989885154
2.18,208.2969398578302
2.2,206.6958321429785
2.22,204.2027586567057
2.24,201.46096880074955
2.26,199.35040650293638
2.28,197.56165270299593
2.3,195.4942703525992
2.32,193.99515301455074
2.34,194.70387431415742
2.36,194.68933184725424
2.38,196.31817314197147
2.4,196.21104617567133
2.42,198.77781350206635
2.44,200.69386001511856
2.46,204.087004999369
2.48,207.02578794393852
2.5,208.05546871662085
2.52,210.86537660982418
2.54,211.94786041165318
2.56,216.07236053820475
2.58,219.09075228877606
2.6,223.65625818905596
2.62,226.93754532539262
2.64,231.45056785012483
2.66,234.81910812273048
2.68,242.1579410679824
2.7,244.54769076318337
2.72,246.81138358935618
2.74,251.02803138402476
2.76,255.27162256346503
2.78,257.97111233528625
2.8,263.1807420211439
2.82,265.62770433664195
2.84,265.12935180878134
2.86,270.2892114954797
2.88,271.9153166191062
2.9,274.4356663304957
2.92,273.3890408919608
2.94,273.49573117242807
2.96,276.6693261576417
2.98,278.2153884755762
3.0,281.19382580469306
3.02,275.109017289894
3.04,277.2001481125056
3.06,277.2161566313401
3.08,281.69728650777563
3.1,283.6201988182322
3.12,288.32618109910305
3.14,288.5803440399946
3.16,291.66442081665787
3.18,294.57260694006794
3.2,295.15217719687826
3.22,297.28611082273665
3.24,299.11098226852727
3.26,301.48133732399714
3.28,303.02132330856904
3.3,303.63764959249045
3.32,306.1406172387782
3.34,306.77162216655023
3.36,311.5592218275564
