d,vs
0.02,83.27459349944769
0.04,106.14897954400496
0.06,113.78379201710335
0.08,126.73173056299274
0.1,136.56542317048712
0.12,141.46293957836716
0.14,145.32193013168617
0.16,148.26446718285726
0.18,152.83920038214694
0.2,156.6358167494098
0.22,162.00045103084295
0.24,162.21589102647536
0.26,164.16310906245658
0.28,177.73874955655748
0.3,175.76960837348685
0.32,180.59064270908274
0.34,188.3347623852426
0.36,201.47914245403717
0.38,212.34716781122498
0.4,217.7894167449292
0.42,221.02218662381887
0.44,221.4628869125933
0.46,204.05122577749424
0.48,186.68643030229526
0.5,197.3612778849276
0.52,192.95089701906292
0.54,187.47844265475857
0.56,189.64327489460715
0.58,186.80275761527065
0.6,180.87451650358187
0.62,174.95510956955582
0.64,169.10524824352171
0.66,167.52566395780235
0.68,161.14740379033614
0.7,160.0025959803831
0.72,158.75446198327938
0.74,157.80115349512764
0.76,156.01615173896454
0.78,159.04342580305365
0.8,165.66976291688053
0.82,166.48600681046798
0.84,172.20834501938512
0.86,182.49139458439709
0.88,190.9923339549728
0.9,199.7149957368296
0.92,201.04473877315445
0.94,197.29083506185384
0.96,194.27450978386747
0.98,195.23976858399521
1.0,194.56236247941987
1.02,193.25939616678093
1.04,194.92335345278804
1.06,196.5532872802631
1.08,201.07651345883704
1.1,209.5006349059318
1.12,218.4547833815835
1.14,231.16259783618273
1.16,231.88893614715306
1.18,240.3265973814395
1.2,243.47139034184897
1.22,289.3089902063197
1.24,270.20622636861486
1.26,270.181689827788
1.28,297.14280444085426
1.3,288.9433703341299
1.32,288.06141753186324
1.34,281.5955995889013
1.36,269.8925373864295
1.38,261.02657253348525
1.4,230.23590283398258
1.42,229.16235269338537
1.44,231.44482819429177
1.46,230.15945803415858
1.48,229.93797872507247
1.5,228.89796974474626
1.52,227.99073381603546
1.54,230.85472478176996
1.56,233.82178468320063
1.58,236.93388548873642
1.6,241.73117937455325
1.62,246.0094269818756
1.64,248.54682462871435
1.66,248.89350372304605
1.68,248.80362909897684
1.7,248.61290345818145
1.72,250.01596532681515
1.74,253.40929452367905
1.76,264.6933288371034
1.78,286.5420903684298
1.8,300.08314622856784
1.82,299.04047806976587
1.84,324.8365958996451
1.86,321.15107082416694
1.88,319.22038959272885
1.9,318.3049869969668
1.92,313.9416849348607
1.94,295.65321296525195
1.96,297.46338108164696
1.98,298.190072651746
2.0,293.6798611877457
2.02,279.0947602265335
2.04,271.74585050856626
2.06,271.7928878081609
2.08,293.2909054114555
2.1,291.0313250999275
2.12,295.90184934870786
2.14,294.6653419792728
2.16,291.863730970087
2.18,289.18417581067234
2.2,286.4642197040387
2.22,283.55212119467876
2.24,281.4480926482564
2.26,276.1751894668508
2.28,275.5298790535893
2.3,275.14439694376085
2.32,274.1981458834683
2.34,274.2279543996246
2.36,275.7755219198885
2.38,277.6061828414434
2.4,276.0524635428132
2.42,278.77470548576827
2.44,278.87556216965527
2.46,285.5490502785361
2.48,291.2085249336968
2.5,294.5148989806258
2.52,296.7050737513039
2.54,299.47935931450155
2.56,304.4635653422879
2.58,311.3655662719854
2.6,315.70642454638624
2.62,321.5585323040191
2.64,329.1021663087574
2.66,336.1616124235982
2.68,344.0325370059858
2.7,344.4270172229674
2.72,350.2567771896185
2.74,355.02685527345665
2.76,361.35861662599285
2.78,366.3468286825488
2.8,371.4375290347289
2.82,377.65767896684895
2.84,378.78065997045707
2.86,387.2812947751009
2.88,392.26330676632136
2.9,399.07216578556324
2.92,399.7397987819855
2.94,403.49823044464046
2.96,408.10854312582177
2.98,413.85450404825826
3.0,420.1426577298667
3.02,409.2143476158551
3.04,416.3057809969799
3.06,416.76900859525216
3.08,428.596429741633
3.1,428.86041926580845
3.12,440.55026091943654
3.14,436.3593578180704
3.16,438.30411723447713
3.18,441.77136907884034
3.2,441.48149802020015
3.22,445.8004137760151
3.24,449.62803959966413
3.26,454.61167981089847
3.28,452.6702157630362
3.3,450.5425050524486
3.32,455.1295103320379
3.34,455.9734188402979
3.36,459.68813196248993
3.38,463.54071736163996
3.4,469.8982176573815
