d,vs
4.18,429.0361429051852
4.2,424.72475406662136
4.22,423.9975400513086
4.24,420.88592779609843
4.26,419.84613340709484
4.28,418.96229610021794
4.3,416.7965325854546
4.32,417.06247489939966
4.34,416.7284274614396
4.36,418.0190799989668
4.38,420.1525180586838
4.4,424.6664236223828
4.42,428.9953626269335
4.44,431.8482708827828
4.46,437.6066489795936
4.48,439.14455515029164
4.5,446.44780815483716
4.52,448.1152956139542
4.54,455.2560645516197
4.56,456.3250692736448
4.58,456.8819731929824
4.6,460.19093512117786
4.62,462.4531840520394
4.64,460.1242164093674
4.66,455.46125350237116
4.68,457.6066034253859
4.7,457.98852052219667
4.72,449.9808106456707
4.74,451.4492605767072
4.76,445.1894451925566
4.78,444.32254790113456
4.8,434.13578218505637
4.82,438.45185621683004
4.84,437.65805437160174
4.86,436.95537755427915
4.88,436.1004667912287
4.9,433.6837712090636
4.92,432.47424721765344
4.94,428.27733549464523
4.96,433.1018764635367
4.98,435.7523612662953
5.0,432.29309312954024
5.02,422.3014540608783
5.04,423.90538512576273
5.06,430.4612813162115
5.08,428.22993434720087
5.1,432.03314577497457
5.12,440.9522838082521
5.14,444.68809408343435
5.16,450.957025213316
5.18,457.2914840418048
5.2,465.0842020600667
5.22,468.4093321428345
5.24,473.28613115920865
5.26,473.74144050514354
5.28,476.7778833119719
5.3,477.85032240361744
5.32,483.2169475709696
5.34,483.6720593664434
5.36,483.4900705169726
5.38,483.5200699427532
5.4,484.14889282780274
5.42,483.74245221763084
5.44,482.2028151126001
5.46,481.5733861813718
5.48,481.34189723256696
5.5,477.43235975046184
5.52,475.5331123862965
5.54,472.1932795405809
5.56,472.8654712342276
5.58,469.7551640807167
5.6,467.5624157637924
5.62,463.75950645917845
5.64,457.89065943819196
5.66,452.3216538994058
5.68,452.4568468893303
5.7,452.30058915173316
5.72,451.00165721432637
5.74,449.1878500352862
5.76,446.7610422143886
5.78,446.3073168733674
5.8,445.29667347959213
5.82,447.23098759318646
5.84,448.1810702144488
5.86,451.2759503436658
5.88,450.57040187090126
5.9,448.92162074629266
5.92,448.979828163284
5.94,444.9134473428653
5.96,445.92627942501593
5.98,441.3605406542643
6.0,437.9498208380342
6.02,428.9413189730551
6.04,426.83306426599233
6.06,427.0708575695011
6.08,423.5692797862354
6.1,423.3490455457625
6.12,421.29515678405033
6.14,421.9838277605606
6.16,420.499142094657
6.18,416.27061032808547
6.2,414.0396143469431
6.22,410.16950091115575
6.24,403.60233493233005
6.26,394.649234374658
6.28,393.33854591176345
6.3,387.5067684482048
6.32,381.6685907507772
6.34,379.2010768846647
6.36,373.66862476873746
6.38,368.38766971677313
6.4,363.79832529545104
6.42,363.87801660862874
6.44,361.63500481981447
6.46,362.764535831238
6.48,360.51150300132747
6.5,359.72422516981993
6.52,357.26383703077846
6.54,355.9651162280527
6.56,354.9732841252122
6.58,354.01720119473924
6.6,351.7350035696428
6.62,350.16064753630616
6.64,351.0096359662001
6.66,351.1861614950388
6.68,348.6402205669692
6.7,345.2514515758219
6.72,344.64279152012887
6.74,342.24287967416706
6.76,342.0953548852958
6.78,342.5024930607524
6.8,337.7540506698073
6.82,337.48899293404514
6.84,337.8440412787814
6.86,336.90851014374994
6.88,334.940600688303
6.9,333.2547204790114
6.92,333.7260375591452
6.94,329.83007347448114
6.96,329.9187923252521
6.98,325.99672835554765
7.0,326.06891066782237
7.02,321.11223432469484
7.04,325.62840047436356
7.06,327.71185003445544
7.08,328.3282769027382
7.1,329.8018176184445
7.12,334.8829639807249
7.14,335.3322993218931
7.16,335.23783824708744
7.18,332.00740436800544
7.2,332.6435550579438
7.22,331.5701262286442
7.24,327.68172319859883
7.26,328.9255015985163
7.28,326.5295287316583
7.3,321.94095913943534
7.32,321.8955643620345
7.34,320.4684165701103
7.36,318.8161860035474
7.38,315.8608380102686
7.4,317.56204798970816
7.42,315.3957984783356
7.44,317.46157403222185
7.46,315.8234819272261
7.48,316.509399298928
7.5,319.75127799587324
7.52,322.9585652468882
7.54,324.92547923324133
7.56,327.16997360825246
7.58,329.62882148891345
7.6,329.80842839861293
7.62,326.85168726672765
7.64,323.4949424497983
7.66,322.26562648777735
7.68,317.31229408342966
7.7,313.9403820344068
7.72,303.78941756706155
7.74,299.9223797859059
7.76,296.7028927574605
7.78,290.20981116074745
7.8,284.9809710958581
7.82,282.7273156064351
7.84,285.7353801558464
7.86,279.6267387601514
7.88,274.3549070320778
7.9,267.7408730878366
7.92,265.64395629710697
7.94,256.504012759635
7.96,255.85524846140518
7.98,250.86124251160498
8.0,238.51275232592874
8.02,243.53875906909698
8.04,234.78760004670914
8.06,230.2726156020816
8.08,223.52072147317918
8.1,221.93317735045758
8.12,208.7911114441311
8.14,206.23019629717035
8.16,206.15468474584623
8.18,198.4106250849159
8.2,199.78501309350892
8.22,203.18479678108727
8.24,207.14604278925816
8.26,209.01454415790363
8.28,209.17005086737237
8.3,213.43678463553226
8.32,211.32284222589763
8.34,219.51001870749397
8.36,220.01508026590847
8.38,223.93504386094182
8.4,224.25090270287012
8.42,222.92009557472792
8.44,229.22183013648308
8.46,231.97592419487336
8.48,230.1176797051335
8.5,228.59203635860135
8.52,229.4097145279581
8.54,229.36977352664783
8.56,226.8138316504016
8.58,226.30368788560747
8.6,226.9885055690328
8.62,228.609345761542
8.64,233.16535669003434
8.66,243.42448934749135
8.68,254.6334979523529
8.7,268.54723270283955
8.72,271.9739463310227
8.74,283.7642680847871
8.76,284.07935995562735
8.78,287.48360539553005
8.8,286.1149862558752
8.82,286.189545273123
8.84,288.8168753638803
8.86,289.7356176804855
8.88,291.3306422012858
8.9,291.6678279821354
8.92,285.7438234105691
8.94,281.73409096389554
8.96,272.30514880303
8.98,270.07286643289297
9.0,254.63185355220844
9.02,307.71355722507
9.04,298.2919658542975
9.06,299.63891411474896
9.08,294.2889639462586
9.1,283.3179313737098
9.12,276.21221449888856
9.14,264.7303472762792
9.16,258.18465694157857
9.18,243.70294869567456
9.2,241.56433577796565
9.22,231.83587212454324
9.24,226.8078474429656
9.26,220.76185637890197
9.28,217.83054693336373
9.3,223.3775067529338
9.32,220.7831316814222
9.34,224.60311021963574
9.36,227.26943828471096
9.38,225.16191634897592
9.4,215.1950780324203
9.42,216.0167465983271
9.44,215.68471620952417
9.46,215.19628431863276
9.48,222.83925926445175
9.5,223.41998459888225
9.52,221.1465387765449
9.54,221.91212293726352
9.56,217.781347399673
9.58,215.60068949296274
9.6,213.69035313469755
9.62,209.43420709145377
9.64,208.81344637704788
9.66,204.4894913863469
9.68,203.89317842716628
9.7,203.0680948214836
9.72,203.33015091364044
9.74,206.51995341131808
9.76,206.08639181781993
9.78,208.50706496585713
9.8,208.92091989245384
9.82,210.2348460141151
9.84,210.85667501689682
9.86,211.96224447048934
9.88,216.4377739486663
9.9,218.67112156021733
9.92,223.1204558516292
9.94,225.7359593814434
9.96,228.75445345557912
9.98,228.24063538703209
10.0,214.30730663456168
10.02,255.11395453538097
10.04,248.10257346149962
10.06,242.7877769687559
10.08,242.777733449446
10.1,246.87515687436343
10.12,252.6409484560902
10.14,258.91522194532416
10.16,261.7563892991315
10.18,272.0359374004488
10.2,273.16490219327363
10.22,274.547927527606
10.24,273.18937442994013
10.26,272.6645304798284
10.28,261.8686409691045
10.3,255.12902361017325
10.32,242.65993447400248
10.34,237.47981302444913
10.36,229.49397184746098
10.38,226.04042864713074
10.4,219.52120977031757
10.42,219.67620985399816
10.44,213.41085433182792
10.46,211.03221977088998
10.48,207.0376783229634
10.5,202.55521900088743
10.52,199.1228984531145
10.54,197.00680728445323
10.56,194.30117658708443
10.58,194.61200011475842
10.6,193.77503915931624
10.62,194.59847765737683
10.64,194.70302720984736
10.66,196.36706660629073
10.68,194.96567084855963
10.7,195.3110038518743
10.72,195.61583435033407
10.74,194.658398456078
10.76,193.9759705231152
10.78,193.19556405477485
10.8,191.77240739128752
10.82,191.85421970949008
10.84,194.75820311522767
10.86,195.5077237376387
10.88,196.68872034228866
10.9,196.878251878616
10.92,198.8977192923787
10.94,198.12378412395773
10.96,200.6704462304546
10.98,198.9848229265781
11.0,201.18679698030869
11.02,228.4629800331612
11.04,228.99016090344892
11.06,222.11734452286788
11.08,219.37438014986216
11.1,216.32021722384061
11.12,215.98762224982605
11.14,217.29003512039276
11.16,210.57988780259709
11.18,210.7298073414988
11.2,208.39587526962913
11.22,206.9320067729067
11.24,206.26592734214472
11.26,206.21257172832242
11.28,205.50412057819736
11.3,206.7392948199927
11.32,206.8639793101689
11.34,207.14229050721065
11.36,208.98661625731086
11.38,212.9479430574275
11.4,216.4646364937716
11.42,222.74851582629972
11.44,221.70757633240996
11.46,222.8768088506349
11.48,222.4516502705151
11.5,224.06250442759253
11.52,224.42555891059075
11.54,225.9465228376531
11.56,225.87200145250566
11.58,226.88516458852897
11.6,231.01160374350385
11.62,233.5158533471687
11.64,236.00644951919443
11.66,236.53513467026448
11.68,239.49775261914596
11.7,240.22717328814267
11.72,243.6722347498083
11.74,244.15201462098156
11.76,244.51558905477884
11.78,246.64988871985892
11.8,249.9634769960674
11.82,251.38369745455861
11.84,253.1001145960137
11.86,255.14653471680214
11.88,259.88730069912106
11.9,259.88619696347797
11.92,256.6694022211413
11.94,249.93502459894302
11.96,246.2223844233149
11.98,242.9648379103718
12.0,240.00701719597674
12.02,255.08868873863855
12.04,252.86255058240704
12.06,255.71657064827494
12.08,259.176133414932
12.1,271.2083739685989
12.12,281.21570420418504
12.14,310.5813621357998
12.16,329.4010214946926
12.18,321.36698484931856
12.2,322.99255617648424
12.22,326.13480211711556
12.24,307.9566125912443
12.26,298.8173347332519
12.28,286.54259471039717
12.3,277.50557166612776
12.32,269.33438836815156
12.34,268.59318934342036
12.36,262.15440086616786
12.38,263.0498780849631
12.4,265.2102726336951
12.42,262.0963103798956
12.44,262.5651761728185
12.46,255.42202214348984
12.48,254.84624729510205
12.5,260.25369757185075
12.52,263.5984297455679
12.54,268.27116983865716
12.56,267.9858315618432
12.58,262.01965365145014
12.6,259.1703899442079
12.62,261.36147603937604
12.64,262.741263678982
12.66,260.7792834539543
12.68,259.91669298005434
12.7,249.93405873095355
12.72,249.02994615686242
12.74,245.40708481937077
12.76,248.38516404453685
12.78,260.0500859600141
12.8,273.1846149160991
12.82,271.820393370955
12.84,269.00306581016497
12.86,268.80310993318324
12.88,265.6531269193984
12.9,261.9310230896392
12.92,253.15811626442283
12.94,252.35185218192134
12.96,251.97738145767283
12.98,251.5498125047456
13.0,244.19943198472882
13.02,268.8011247518623
13.04,287.17496554191627
13.06,280.89818352555284
13.08,265.3052169304388
13.1,260.417414187352
13.12,257.38042901164357
13.14,253.52707858407805
13.16,250.19690174959885
13.18,246.1323136292316
13.2,243.25755513041102
13.22,238.45191243504283
13.24,239.3350796635322
13.26,236.80717219054156
13.28,236.67098381405526
13.3,234.85180689615635
13.32,237.08078817483482
13.34,246.30208397177967
13.36,249.19451567989464
13.38,253.2787425391956
13.4,266.09041144503175
13.42,267.95867724699247
13.44,275.50483514703876
13.46,275.1804011138328
13.48,272.8028144066128
13.5,273.6054108868671
13.52,275.6939010595452
13.54,276.949638603616
13.56,278.80229123552937
13.58,273.72700852148205
13.6,270.550260085139
13.62,273.66863245093924
13.64,272.19605813791065
13.66,267.8364175141469
13.68,267.888985905901
13.7,263.00879648421045
13.72,256.3574962641809
13.74,253.79366620397968
13.76,250.29051085324454
13.78,250.3418609598847
13.8,248.16562196932122
13.82,246.27663657441428
13.84,244.57629896029925
13.86,244.40292847106457
13.88,242.6270606092237
13.9,241.85696109324806
13.92,239.78509147410125
13.94,238.23647645184988
13.96,236.26333027139037
13.98,234.37760274567069
14.0,224.9734485344251
14.02,279.31907038831616
14.04,276.23240896971816
14.06,266.2967394582216
14.08,254.68490605277057
14.1,250.47203781866213
14.12,244.11549976683722
14.14,241.507702108606
14.16,237.18930752257165
14.18,234.84605955510904
14.2,234.8371508358111
14.22,231.28102336788862
14.24,232.4728590175397
14.26,233.25937761552066
14.28,236.64566356201027
14.3,242.4355197388763
14.32,249.70653014510071
14.34,262.106506474635
14.36,267.24306522220644
14.38,273.4181792443238
14.4,273.8450078474154
14.42,272.0706671449632
14.44,270.9082953200725
14.46,270.0581529923162
14.48,268.4661829943271
14.5,270.09988786106754
14.52,269.5940563991772
14.54,272.71274619220776
14.56,278.1694141687181
14.58,281.12864888783906
14.6,279.510605614309
14.62,276.8408473837013
14.64,266.37077923208483
14.66,260.90307887081946
14.68,249.01365081846117
14.7,242.51901888296143
14.72,238.61393366776497
14.74,234.95948062868592
14.76,247.9310547619864
14.78,240.84349842738308
14.8,243.15149156306967
14.82,247.47314035813332
14.84,246.17982228845162
14.86,251.13213159024858
14.88,248.76906255736762
14.9,253.99694644797714
14.92,253.69085293290567
14.94,257.78931219525793
14.96,261.84951911581334
14.98,262.7150952851655
15.0,260.8479399652636
15.02,267.87379997388666
15.04,268.68153222812174
15.06,289.89152603455625
15.08,279.6030685861183
15.1,273.33192252064725
15.12,268.3770831417277
15.14,269.837782731124
15.16,265.3975275131345
15.18,263.1002150697829
15.2,258.9434855856386
15.22,259.1431326745165
15.24,260.66427752714276
15.26,262.6957467648451
15.28,266.56546043934856
15.3,264.0249406373474
15.32,264.504022963289
15.34,264.13060656635014
15.36,263.6565396902157
15.38,265.2533540636001
15.4,268.6018402828787
15.42,276.35230779580314
15.44,276.0777935020652
15.46,277.84084673130445
15.48,278.38198446386946
15.5,279.2971618111325
15.52,280.0072877213511
15.54,281.10544989258335
15.56,284.27308643583115
15.58,282.67795210974435
15.6,286.0023809996822
15.62,285.5519617099693
15.64,285.68139766540946
15.66,285.9653957184345
15.68,282.8971496766437
15.7,283.1156456738565
15.72,280.81068373362115
15.74,280.297055803048
15.76,283.11757155339956
15.78,282.724342854881
15.8,286.813088623916
15.82,286.1729358710576
15.84,287.95070410628705
15.86,288.54638403358393
15.88,287.25093004581487
15.9,285.80844792939234
15.92,288.2575543159908
15.94,290.7557710052296
15.96,290.7409154238589
15.98,288.8929414296436
16.0,286.75652303419474
16.02,293.25950585975977
16.04,293.327684474144
16.06,295.24218665026643
16.08,294.52716214514317
16.1,298.7013859770438
16.12,299.1018463903014
16.14,299.7578082100798
16.16,302.7982039849194
16.18,307.80656915403176
16.2,313.305468352644
16.22,317.28778148428245
16.24,320.90140201089696
16.26,320.2388414801731
16.28,328.46113956343845
16.3,329.53343089006313
16.32,334.9147397548316
16.34,337.17632892086124
16.36,325.9085593632513
16.38,329.72520503058854
16.4,325.5928473434986
16.42,320.0068017322839
16.44,316.11553641682593
16.46,310.30161839898034
16.48,311.1000775445286
16.5,297.0790585401668
16.52,296.2251677564645
16.54,294.42039107388575
16.56,290.51910200298664
16.58,286.2769476938051
16.6,282.2547747190815
16.62,293.21235581442664
16.64,298.9311569101259
16.66,289.2086891237505
16.68,281.7462141466293
16.7,283.30553641587676
16.72,280.9055008590924
16.74,280.42077939789397
16.76,281.5515251495625
16.78,285.7579779415133
16.8,285.37124377814536
16.82,283.98127165685605
16.84,282.85976750154043
16.86,280.1146008439138
16.88,279.54267529172466
16.9,273.17403663682677
16.92,272.6986641456884
16.94,266.82773258789763
16.96,265.926375440255
16.98,266.158546278502
17.0,266.4104236934722
17.02,278.78042106780447
17.04,279.99153315060545
17.06,276.4052227255425
17.08,270.0654359688034
17.1,265.9912156694832
17.12,261.66272306864516
17.14,263.0654306405331
17.16,263.2450161989258
17.18,259.88096374262744
17.2,279.982856376583
17.22,304.9482669200127
17.24,303.7595392036259
17.26,315.001509275928
17.28,316.8530574253217
17.3,335.43308427834705
17.32,332.0751976739774
17.34,318.0837333873189
17.36,313.1768253752531
17.38,308.27276519870003
17.4,307.48062829422565
17.42,302.8923891714901
17.44,349.73072189886614
17.46,344.633055834038
17.48,309.53365086976356
17.5,317.2903875506177
17.52,377.95746023120233
17.54,373.7114255048726
17.56,412.35972251573804
17.58,415.448344540046
17.6,443.685501746493
17.62,456.84286068304164
17.64,416.7939838688878
17.66,419.7085665846092
17.68,401.0263053292301
17.7,380.013162006389
17.72,365.1026757576939
17.74,351.96322145343896
17.76,340.39848697186744
17.78,319.5824459681466
17.8,320.1647411463639
17.82,329.82378691241695
17.84,323.691350584195
17.86,343.565643334066
17.88,341.87555805713475
17.9,345.5071396326245
17.92,349.33679840057215
17.94,345.76535198275576
17.96,383.97060941371666
17.98,411.45189587066216
18.0,393.0210952806447
