d,vs
0.02,80.31590090567927
0.04,103.0201781302578
0.06,110.75524817440603
0.08,124.19714891243109
0.1,133.3438893450867
0.12,138.1272041179882
0.14,143.91860005183867
0.16,145.6788061448951
0.18,149.0950611970661
0.2,153.1862345497097
0.22,156.53196184728225
0.24,157.5566558874383
0.26,160.43896078939116
0.28,173.74962183162205
0.3,169.87113453017088
0.32,175.3144131706766
0.34,182.77751770713033
0.36,195.87668472194795
0.38,204.390192094311
0.4,208.72565316634675
0.42,212.56356252092706
0.44,214.49783625133537
0.46,199.85133366604896
0.48,183.50397743167628
0.5,195.08504701426688
0.52,191.2632857722439
0.54,183.69090235829773
0.56,184.57434561962933
0.58,181.35049850224334
0.6,175.90321329682575
0.62,170.31567654528044
0.64,165.35629979531328
0.66,164.66530814498074
0.68,157.53494272576305
0.7,156.41182069385644
0.72,153.96728325374363
0.74,152.31852379877012
0.76,151.33981644804132
0.78,154.42130926414487
0.8,162.67716948342857
0.82,163.2975762659896
0.84,169.42362260229714
0.86,180.73042620705937
0.88,192.17623696946086
0.9,199.9139942251721
0.92,200.97733568330665
0.94,195.42842072202026
0.96,191.2548763666099
0.98,191.44737116559213
1.0,190.1563828172601
1.02,188.12598222300656
1.04,188.43849769956665
1.06,192.04006325996033
1.08,195.30310160045966
1.1,202.59402409355494
1.12,213.3056799929796
1.14,225.82760273303992
1.16,227.10419926801097
1.18,235.28268990628277
1.2,239.20431773245568
1.22,282.74649281718405
1.24,264.9771466175832
1.26,262.2395984066227
1.28,290.5689719706407
1.3,283.11959681187614
1.32,281.1241008193546
1.34,273.73098190883735
1.36,260.5358390148995
1.38,250.84184925737907
1.4,220.01038584034848
1.42,222.36244329554285
1.44,222.19013847874174
1.46,224.7751564607822
1.48,223.41373783417444
1.5,224.62721468411084
1.52,225.08173217952006
1.54,226.32926554306536
1.56,227.76001363534473
1.58,233.59250972074773
1.6,236.746272498529
1.62,239.63883843762048
1.64,242.00098636511237
1.66,244.5369973810894
1.68,245.34077491683274
1.7,245.81045030889337
1.72,248.8819232764154
1.74,252.18684165996646
1.76,259.1083633480745
1.78,279.3765633043332
1.8,293.1771661882641
1.82,292.7388418809792
1.84,318.7176589119514
1.86,316.5275709359888
1.88,311.75946442688195
1.9,311.5016996121942
1.92,310.4895006940901
1.94,297.49690978735083
1.96,302.77426035896315
1.98,303.4974149314991
2.0,297.074576146116
2.02,282.4238041846858
2.04,276.6680842300906
2.06,277.5646889197027
2.08,297.9551174868942
2.1,295.62698838920466
2.12,304.3422464164373
2.14,304.2393102299176
2.16,304.3918735062383
2.18,299.8615762967181
2.2,297.5098206043943
2.22,294.06242646479126
2.24,292.6990587639561
2.26,288.7733863033229
2.28,291.2356188293522
2.3,288.45377943416923
2.32,286.0750775536658
2.34,286.9473175920899
2.36,286.7326430612443
2.38,289.1843803302274
2.4,288.25461332525407
2.42,289.2561570904914
2.44,290.68174459909636
2.46,296.33093464650864
2.48,303.95007488320977
2.5,306.3373400507488
2.52,311.0241234323105
2.54,312.19088036756807
2.56,318.7499753879436
2.58,322.80916152446866
2.6,330.2661083597521
2.62,336.46496253656875
2.64,341.25293396996324
2.66,346.42919796970136
2.68,354.56617788919556
2.7,357.53493374694136
2.72,367.09003838014553
2.74,372.9885584239573
2.76,380.6399700573356
2.78,384.3666128279226
2.8,387.53156408460745
2.82,394.45976723814664
2.84,392.894104790686
2.86,402.5678969276097
2.88,404.3275631585822
2.9,406.67795826142975
2.92,409.21943144699117
2.94,413.92079127650004
2.96,418.64938646096067
2.98,420.628368548503
3.0,427.4103063549663
3.02,416.6674538228785
3.04,425.3137838324368
3.06,424.9268549638373
3.08,438.58949874848724
3.1,441.1299921221833
3.12,453.9725543307534
3.14,455.2907203343207
3.16,459.10559911432847
3.18,463.4229050097837
3.2,462.2992413979038
3.22,466.11176536491234
3.24,468.6803269381691
3.26,472.4820171150942
3.28,473.2427309883634
3.3,474.2295162570039
3.32,477.35754328121493
3.34,483.6394299493863
3.36,490.9960234070803
3.38,495.5979532204954
3.4,503.4924901897667
3.42,504.5563835377241
3.44,504.4812346549124
3.46,504.96175422643273
3.48,508.2731401598611
3.5,512.5201744454068
3.52,510.3021584332441
3.54,507.179198407714
3.56,507.5475875616112
3.58,506.08275462717813
3.6,503.6964339819195
3.62,499.55741098905946
3.64,492.2076820778132
3.66,485.5467732415634
3.68,479.53302863844505
3.7,476.76912164918025
3.72,482.804873516435
3.74,482.53843231118776
3.76,482.6209024719257
3.78,485.78208568889386
3.8,484.8842897653067
3.82,490.91035792834276
3.84,493.1669188116382
3.86,501.38186774928096
3.88,508.4411563648519
3.9,516.2030325763956
3.92,519.5915654941932
3.94,525.9577863009707
3.96,533.2682551480148
3.98,535.9802020508921
4.0,546.7265039724713
4.02,539.412285588341
4.04,546.3660511898182
4.06,546.6848613188555
4.08,545.6242568620952
4.1,543.0214602801137
