d,vs
0.02,74.03758440654349
0.04,94.94963486201569
0.06,102.82356116129975
0.08,114.61164769931604
0.1,122.29974436998643
0.12,126.03535154270278
0.14,131.12553018550744
0.16,132.47891589734493
0.18,136.52190974119907
0.2,138.76395574347418
0.22,142.415858168464
0.24,143.48936362197253
0.26,144.42928426710728
0.28,157.9488990817695
0.3,156.02590676484812
0.32,160.99358709384478
0.34,168.6370211090287
0.36,179.8578729116534
0.38,189.13024663708023
0.4,193.9573841537196
0.42,198.29333480229346
0.44,198.7694340940472
0.46,184.32869805999266
0.48,168.92617710469278
0.5,179.5619978511752
0.52,174.8574861113638
0.54,169.9713222895715
0.56,170.1590841294595
0.58,166.11081611327873
0.6,160.532999409222
0.62,154.80960184154435
0.64,151.03255796506645
0.66,150.6243110227394
0.68,144.9793083392687
0.7,144.63687709905133
0.72,141.9713217420124
0.74,140.28455147680643
0.76,138.29260475085601
0.78,140.14883455668337
0.8,146.19998831501857
0.82,146.11328915996083
0.84,152.02868855647571
0.86,161.18269643785115
0.88,169.27985864382998
0.9,176.3420923088262
0.92,177.74827071068802
0.94,174.74197492404323
0.96,173.32510097825735
0.98,173.71644342716104
1.0,172.6367758901537
1.02,171.92352823307831
1.04,172.34497298104998
1.06,175.19416648713192
1.08,179.46457375457484
1.1,188.25109119536347
1.12,197.50114260158614
1.14,209.8950231592009
1.16,211.00612638388867
1.18,219.91768705130104
1.2,223.39824483752267
1.22,265.3521307524722
1.24,247.85341961974797
1.26,247.4709090039296
1.28,273.43893495900835
1.3,267.1932242019671
1.32,268.71711590212544
1.34,261.1286761271118
1.36,252.07993558044424
1.38,244.29726408286118
1.4,213.98324869675255
1.42,213.38649345608155
1.44,213.25051844861198
1.46,212.30589340912368
1.48,211.32425786746623
1.5,209.11390886274592
1.52,209.72362923964687
1.54,210.99984632089146
1.56,214.07229195648281
1.58,219.36914670622681
1.6,222.43799146777846
1.62,225.1633809764428
1.64,226.22876584666633
1.66,227.22137104819552
1.68,228.3272877577711
1.7,226.88600556849423
1.72,228.52249103108147
1.74,230.62881091316453
1.76,236.5349829952417
1.78,255.53850660882358
1.8,270.5866127575482
1.82,271.18583711504886
1.84,292.5448811764352
1.86,290.98551199754445
1.88,289.81540413908647
1.9,290.1509984947395
1.92,288.6080462821992
1.94,273.83551076126577
1.96,278.72809819146295
1.98,280.38534722093993
2.0,274.3546107246496
2.02,262.12945932785567
2.04,257.6293736346017
2.06,260.058931612821
2.08,282.5041145760442
2.1,282.25560425912266
2.12,290.0126126614386
2.14,290.0210670285917
2.16,289.3201802989191
2.18,283.9270993040837
2.2,281.48971416400343
2.22,279.0848870221192
2.24,276.7659282752013
2.26,273.50433772365056
2.28,273.528742355575
2.3,272.4250354270728
2.32,271.1312281592405
2.34,271.0351900676437
2.36,272.0086463467451
2.38,276.6180406171173
2.4,275.98787567581275
2.42,276.7893844716561
2.44,278.11354186896693
2.46,280.0193888438224
2.48,286.36255189761334
2.5,291.09115931383025
2.52,294.78779680139235
2.54,295.6755680303281
2.56,300.7728400481559
2.58,306.40777873845917
2.6,313.33281862788965
2.62,317.3330438724224
2.64,322.04407210030297
2.66,325.5531357598716
2.68,333.57460923024286
2.7,332.94635545640585
2.72,336.99487998298764
2.74,341.71738081092343
2.76,345.92403581908064
2.78,352.2736929143611
2.8,358.3841038665916
2.82,361.5216769745405
2.84,362.3034452693839
2.86,369.3463536738817
2.88,371.02140798155995
2.9,375.0508117628242
2.92,374.8012175027069
2.94,379.8999146897143
2.96,380.6611296726727
2.98,383.16983065724963
3.0,386.9121500348285
3.02,377.73422370767685
3.04,381.24461890869225
3.06,378.6407809636366
3.08,388.96608882873784
3.1,389.0073099542052
3.12,398.58288657248613
3.14,397.81439866032264
3.16,403.138386397033
3.18,409.5475609392362
3.2,409.75110778397817
3.22,412.1852608164951
3.24,415.9783075283635
3.26,419.6768391806913
3.28,423.5908333421433
3.3,426.97259492568446
3.32,429.50562042898895
3.34,430.7188188880827
3.36,438.599789439906
3.38,440.8420955205637
3.4,444.16076255206684
3.42,449.3133664761295
3.44,453.7248519494235
3.46,455.4335365637066
3.48,459.55685225753626
3.5,461.13875101335174
3.52,459.69710992619804
3.54,457.7247462424312
3.56,456.9097879089251
3.58,455.7629656956714
3.6,450.23481271208743
3.62,446.52149775760876
3.64,440.2829541210073
3.66,430.37343603103545
3.68,424.5761005775633
3.7,416.9404269574713
3.72,417.34823129640574
3.74,418.7673034909054
3.76,423.491412716087
3.78,428.0489818509417
3.8,431.4592791810116
3.82,434.98468346174207
3.84,436.64660783193466
3.86,441.8592892123543
3.88,447.493489203667
3.9,455.6736335150342
3.92,459.8192180860924
3.94,464.24199933481293
3.96,471.85526970527394
3.98,471.0428267328002
4.0,483.08797707476185
4.02,472.48629842108244
4.04,474.6952444871791
4.06,478.7167818735316
4.08,475.49706800365374
4.1,475.37795585751354
4.12,469.7393027516409
4.14,467.76434162663423
4.16,467.68762936268797
4.18,460.25542817997325
4.2,462.2904158032346
4.22,459.9882870866393
4.24,456.432143564739
4.26,458.34239871446283
4.28,455.6783997826237
4.3,456.4438380838193
4.32,459.2533223830922
4.34,460.53726648835254
4.36,461.6539155412509
4.38,458.9176185976589
4.4,459.413091239716
4.42,465.58430604094696
4.44,469.3811160033137
4.46,476.519874770469
4.48,478.74759353396354
4.5,484.81222093717935
4.52,490.51583632677625
4.54,500.6775296247903
4.56,499.61163594937983
4.58,502.5553265512836
4.6,504.0592489902223
4.62,504.77653552955866
4.64,506.07666415335984
4.66,502.3115761737105
4.68,502.3687856844347
4.7,502.0172845295327
4.72,498.69516051172917
4.74,498.65660490463534
4.76,495.9776387009735
4.78,499.249913649947
4.8,495.43158377650616
4.82,496.9232611308613
4.84,496.1179075443788
4.86,494.10690873354883
4.88,492.7127986340359
4.9,490.2681014657042
4.92,486.8240238768133
4.94,487.5098823309812
4.96,489.98750967750726
4.98,488.89719500509483
5.0,483.82238305750343
5.02,472.65574541684265
5.04,471.92190993962924
5.06,477.63833053589747
5.08,477.54979514001576
5.1,477.40028996000393
5.12,484.52821966871767
5.14,485.8493939455869
5.16,488.4847601766032
5.18,493.7295965165418
5.2,498.81173047678243
5.22,506.3749361808205
5.24,511.39150078711737
5.26,510.4392937578109
5.28,516.9614894475703
5.3,515.7900462361215
5.32,518.9154796917663
5.34,516.9415876585283
5.36,519.4863784103414
5.38,524.4785972871767
5.4,530.2786490790776
5.42,527.7356620743684
5.44,527.0091532303248
5.46,527.8683241721195
5.48,530.0626200949955
5.5,526.5097553156214
5.52,524.54267533922
5.54,521.5485284226643
5.56,525.6553655082768
5.58,524.3790792041891
5.6,521.1007945739376
5.62,517.1130988304573
5.64,513.3410786928525
5.66,512.9758661769024
5.68,511.1289954121199
5.7,507.4458872689335
5.72,501.8895253726022
5.74,500.0543497031267
5.76,497.9039171637829
5.78,500.15480889832327
5.8,498.0962543709016
5.82,502.90342943869115
5.84,504.6214845023459
5.86,513.3835141785758
5.88,510.2656792409687
5.9,512.5911002583031
5.92,514.4366086639717
5.94,512.8006830274547
5.96,510.37371098809075
5.98,507.24324898729776
6.0,501.64288610112277
6.02,492.80405696849465
6.04,489.3489250089367
6.06,489.55722917047973
6.08,482.6467283774535
6.1,484.19914739391726
6.12,481.29867444048455
6.14,483.8635747357712
6.16,484.4570999740677
6.18,481.71829052152043
6.2,475.87035826670046
6.22,469.66694308529515
6.24,464.2501768433485
6.26,454.12017048907654
6.28,450.11537765564583
6.3,443.8654050993846
6.32,439.4988312871653
6.34,434.16249627844047
6.36,429.0477545245803
6.38,424.85667962477265
6.4,420.5590792167409
6.42,424.2510977902578
6.44,421.41943249477345
6.46,417.777750491248
6.48,416.19000541722534
6.5,414.9429539071983
6.52,416.36886435986867
6.54,413.9089273633384
6.56,412.42709281261097
6.58,410.5603233191385
6.6,410.2764554404931
6.62,410.9857607318878
6.64,410.2425514933402
6.66,408.98511792438313
6.68,409.6975913179164
6.7,408.4715872065682
6.72,405.7090841649479
6.74,402.5687296738977
6.76,401.1271532201285
6.78,397.3198666004554
6.8,392.081436285773
6.82,392.819838174856
6.84,390.4883248220489
6.86,386.90755020407767
6.88,385.8866407976749
6.9,380.00341178754155
6.92,382.17326947760284
6.94,380.92226040530596
6.96,381.9013050120353
6.98,381.02023529341125
7.0,380.9236850216764
7.02,372.7979515977134
7.04,372.4896372872217
7.06,374.42705747719765
7.08,375.32214862079894
7.1,378.38654098852214
7.12,380.01251543547204
7.14,384.6075934714993
7.16,386.5443044132237
7.18,382.402399548377
7.2,382.2364845083619
7.22,383.64985486999745
7.24,378.04297204297075
7.26,377.3752625616879
7.28,376.30035061670554
7.3,372.20160178515096
7.32,370.30208593291786
7.34,366.734537471021
7.36,365.68911954948015
7.38,360.3091305885736
7.4,359.26099806318814
7.42,358.71271721175424
7.44,358.4918837592224
7.46,356.5688220801138
7.48,359.4665719975422
7.5,361.7019942025478
7.52,364.83481833194134
7.54,366.8384480325953
7.56,368.51520282756866
7.58,367.64788190903
7.6,369.8839453479931
7.62,366.929389997762
7.64,362.702005060822
7.66,366.108688995115
7.68,355.3986083334511
7.7,354.8917085973525
7.72,346.7534322862553
7.74,339.2362848953403
7.76,338.46687949108957
7.78,331.4972091408336
7.8,328.1652402032629
7.82,325.98928461204196
7.84,328.6584605314511
7.86,322.2738562038114
7.88,315.782450458386
7.9,308.5546682703082
7.92,309.9813863916577
7.94,299.0045348909212
7.96,298.75849425507437
7.98,293.79944543400586
8.0,278.28484679102087
8.02,285.7914046610414
8.04,275.3452144939366
8.06,272.35974421339523
8.08,262.29321656304126
8.1,259.7599824893611
8.12,246.5350175549148
8.14,245.8755598171567
8.16,243.82710856364488
8.18,234.66125809445296
8.2,236.64511269641505
8.22,239.85628363233283
8.24,242.57360284934202
8.26,245.4768770688157
8.28,247.5589414839435
8.3,252.09374504710905
8.32,250.97746367824092
8.34,260.71930124091017
8.36,260.99982231698567
8.38,262.7462124088801
8.4,263.1825420856479
8.42,261.5478166598415
8.44,272.1949631007857
8.46,275.7714635098421
8.48,276.0570541962152
8.5,273.473308964653
8.52,274.1612192425255
8.54,273.42989553976736
8.56,268.8770537938326
8.58,267.49303801788136
8.6,267.20212762773906
8.62,268.53768683621024
8.64,273.2423519836613
8.66,286.6573563027883
8.68,299.09678808202625
8.7,316.26864187877044
8.72,317.95651311396426
8.74,329.07322636591493
8.76,329.9050390517
8.78,334.1165301018295
8.8,334.73291334414984
8.82,335.2243315882073
8.84,336.3270044300367
8.86,329.3597087392682
8.88,332.24871747926926
8.9,331.43687899457444
8.92,325.2217611502781
8.94,321.08920931145957
8.96,310.65999159021317
8.98,307.83883604955383
9.0,289.60877592194373
9.02,352.18136732790595
9.04,341.21785614430877
9.06,345.4035738386407
9.08,338.7342087881251
9.1,328.60139648606446
9.12,321.5188262558114
9.14,309.5519603734831
9.16,299.1154650404713
9.18,282.16255596952544
9.2,281.6462921601024
9.22,270.5117188020357
9.24,263.87961856463664
9.26,258.1116097568608
9.28,253.38707290411185
9.3,257.9640550284185
9.32,253.02056034020006
9.34,256.48095621461874
9.36,258.43824424361827
9.38,256.1130768570328
9.4,247.32860881099276
9.42,247.6718075121782
9.44,249.53691451534465
9.46,251.9700940750898
9.48,259.1225420457017
9.5,261.2507768808161
9.52,258.44824273128825
9.54,260.2207938305157
9.56,256.37496341142247
9.58,254.767206613507
9.6,252.65765812113304
9.62,247.7654825853937
9.64,249.96645956478957
9.66,246.03705153758187
9.68,245.49604293892145
9.7,243.32352841307272
9.72,243.74522424336962
9.74,246.15486326323173
9.76,246.60922539272678
9.78,246.67068496912125
9.8,249.1958889157084
9.82,252.76891797666244
9.84,253.2360155956986
9.86,255.72735408115287
9.88,259.9235364614894
9.9,262.95915855027954
9.92,268.2228940001038
9.94,270.26562150030014
9.96,274.9501090705729
9.98,274.40577915748787
10.0,258.30478283009614
10.02,306.1887274469641
10.04,297.9457835741337
