d,vs
1.86,251.4612767717054
1.88,249.9665254870055
1.9,251.01729269444348
1.92,249.7344882155139
1.94,238.13012799735853
1.96,241.347943626658
1.98,242.26067453880088
2.0,238.57172474545106
2.02,227.14879257592074
2.04,223.16091591636012
2.06,223.81547285357823
2.08,241.6966925833378
2.1,241.489989585203
2.12,246.3923045462696
2.14,247.29672678332452
2.16,244.57077845889236
2.18,240.68559140666036
2.2,237.85952724828556
2.22,236.39177592040724
2.24,233.47126749457928
2.26,230.47040280119703
2.28,230.8804077281338
2.3,231.70432008960051
2.32,230.73751171695176
2.34,230.44066246786264
2.36,230.81909387327255
2.38,232.96479647604716
2.4,230.04477876111375
2.42,231.43832293576108
2.44,234.55295196137453
2.46,241.67975157747253
2.48,247.49814820800236
2.5,248.95681467018358
2.52,253.26033789764315
2.54,256.6866751782589
2.56,261.64627042947143
2.58,265.421144448269
2.6,270.72734577966844
2.62,273.7192212628464
2.64,277.9758746181576
2.66,282.7421008444662
2.68,290.70916879786347
2.7,293.32133922251535
2.72,297.90613849205
2.74,301.75107744907956
2.76,309.5523128987781
2.78,314.07567407366395
2.8,317.5850677009018
2.82,322.6192626456834
2.84,322.1126341508536
2.86,326.21937541778595
2.88,327.0821045181522
2.9,334.15826991585016
2.92,333.87864436271235
2.94,335.302055493138
2.96,338.32835435930883
2.98,338.30616066758927
3.0,344.6224373859934
3.02,335.52692472189466
3.04,339.98664624665594
3.06,342.2587095884666
3.08,351.339625496913
3.1,349.0022559460419
3.12,358.58671555516423
3.14,360.6019309711117
3.16,361.20057627443083
3.18,367.7354152781728
3.2,371.0997169920532
3.22,375.1342623550034
3.24,374.61922817078124
3.26,380.5604916576532
3.28,383.92707023285595
3.3,384.9522252360416
3.32,388.4382589958699
3.34,388.2627045851929
3.36,395.50759393895555
3.38,398.20677741225757
3.4,403.42290385640774
3.42,403.2243868423978
3.44,409.22050569765287
3.46,412.8968546131155
3.48,413.2932490947137
3.5,411.1089391222108
3.52,409.47858933100093
3.54,407.01455738959817
3.56,403.05133805514976
3.58,406.63378534142447
3.6,403.33096711410377
3.62,401.0491232213204
3.64,399.9296541442341
3.66,394.8290277516847
3.68,387.9957603908469
3.7,384.85038189039307
3.72,384.3195822565791
3.74,387.2628307532609
3.76,389.31503573188985
3.78,392.77918760133434
3.8,394.0629396039374
3.82,401.76313979986077
3.84,405.21868585178225
3.86,409.98258394471156
3.88,418.1317767695762
3.9,419.2433813845012
3.92,425.5685776003573
3.94,428.5541879308018
3.96,432.94549205226957
3.98,434.11720627640545
4.0,446.508816704105
4.02,435.3438154074825
4.04,432.8335554071481
4.06,433.30038164835986
4.08,432.294060183123
4.1,430.99437600517285
4.12,430.78542653776026
4.14,430.5616084849485
4.16,430.87590758921976
4.18,425.7484010407555
4.2,425.31640193563015
4.22,423.52099863428623
4.24,418.7665128704852
4.26,419.46785320204833
4.28,416.7749772983351
4.3,415.73033538672956
4.32,416.91797225406043
4.34,417.6033058665705
4.36,418.7659616063949
4.38,421.22907503550726
4.4,422.6441076712219
4.42,426.2758053893859
4.44,432.05683515919713
4.46,432.4283103223171
4.48,434.32854190498927
4.5,439.5909075472032
4.52,443.3219487805468
4.54,446.62686142808644
4.56,447.56604408753407
4.58,448.1888770848294
4.6,451.4523297555807
4.62,453.2516288743611
4.64,453.0883351140843
4.66,450.2669330441369
4.68,447.690887318615
4.7,447.2170628068365
4.72,446.6414137489123
4.74,446.18890731771677
4.76,442.240263404183
4.78,441.3112542269314
4.8,436.28274210536784
4.82,439.27366901474943
4.84,439.1684915607114
4.86,438.56041853571486
4.88,436.57545818834393
4.9,431.77579188823614
4.92,429.6440853458025
4.94,431.68084529083706
4.96,436.00026456346484
4.98,438.62450377921596
5.0,438.012811692319
5.02,431.3109409667138
5.04,433.41586259773345
5.06,440.0275526354691
5.08,436.7821151500688
5.1,439.4437622008389
5.12,441.7583104773896
5.14,448.4507032624625
5.16,453.7621734474904
5.18,458.09503450564733
5.2,462.03389098059927
5.22,465.2674052322125
5.24,467.0695859967801
5.26,468.02187769632167
5.28,471.6834880515947
5.3,470.95244905497674
5.32,476.5982849285193
5.34,478.26622494148995
5.36,477.69884391921954
5.38,474.7087806708254
5.4,475.2177390229158
5.42,478.68751900113824
5.44,475.5484393740115
5.46,476.2460109293331
5.48,479.3818779957674
5.5,478.68677804393633
5.52,481.3313891517804
5.54,482.2702885125625
5.56,483.79237727316456
5.58,482.9262615968541
5.6,476.4211662774019
5.62,478.82808365470424
5.64,475.726823025248
5.66,474.69531997877675
5.68,471.78835840911995
5.7,464.3798630713066
5.72,463.3129784924295
5.74,457.9366751819522
5.76,459.13908259671405
5.78,457.7790250995034
5.8,459.19241995031314
5.82,462.33079014649235
5.84,464.2156182136339
5.86,469.09300628565643
5.88,468.17641007831685
5.9,468.0098240285841
5.92,466.61791469724966
5.94,460.863652675416
5.96,458.32184247225285
5.98,454.23490715676223
6.0,453.4170539083717
6.02,445.8961993732133
6.04,443.65020141845076
6.06,443.10682668950176
6.08,439.5919745295716
6.1,439.8095842986808
6.12,439.56121857078597
6.14,440.0229501890489
6.16,435.4567094356027
6.18,433.9523995586687
6.2,433.74938335529794
6.22,427.0753145631918
6.24,425.7775815296655
6.26,416.89316698704636
6.28,409.273575862039
6.3,402.2650355827775
6.32,397.13373404128936
6.34,390.89992462800666
6.36,385.95620939629197
6.38,379.5923957975595
6.4,376.4572744932209
6.42,373.8948109897161
6.44,368.29632733877986
6.46,362.24456530487356
6.48,362.0628708634241
6.5,362.97740006680687
6.52,361.4168701013274
6.54,361.2245431546161
6.56,360.009579380728
6.58,361.7994072463437
6.6,361.9144645687821
6.62,362.0436859258621
6.64,360.11268290965825
6.66,359.38688382786137
6.68,359.635750923953
6.7,358.76904051778746
6.72,356.13615410167233
6.74,354.8362365635912
6.76,354.71646733793943
6.78,351.959307719435
6.8,350.62214281023546
6.82,352.0711140212708
6.84,350.2563773693092
6.86,350.2084482880968
6.88,349.47088856665994
6.9,348.1332108434776
6.92,346.6185123067771
6.94,341.8364747484892
6.96,344.4438321563623
6.98,343.8632459775672
7.0,344.36285633364577
7.02,338.3337631702504
7.04,342.48524982697904
7.06,343.9833489205034
7.08,344.5555908444885
7.1,343.92449932708297
7.12,348.5804219396394
7.14,347.740085505059
7.16,351.00176897466457
7.18,350.7785657298315
7.2,350.39763789373427
7.22,347.8105689687753
7.24,343.30916302983667
7.26,344.51587214368607
7.28,341.55983798598874
7.3,338.06189150385177
7.32,334.5402279393123
7.34,331.47723935471697
7.36,329.8711970604421
7.38,326.4968655417225
7.4,324.62731789485025
7.42,323.59807605947464
7.44,322.4463455741201
7.46,318.6430840335
7.48,317.8502974859984
7.5,322.8249107425201
7.52,322.7560195632383
7.54,326.5096758536625
7.56,326.6442292178372
7.58,326.81855015919706
7.6,327.601120644818
7.62,323.8727729601446
7.64,322.588254250126
7.66,322.9545290511177
7.68,315.6226507080404
7.7,312.5491148409182
7.72,304.31467405865374
7.74,299.38241954176436
7.76,295.80952810733396
7.78,287.3845946844738
7.8,284.94368159225473
7.82,279.3200288073048
7.84,279.2294866848439
7.86,276.23568195773936
7.88,273.02035759949837
7.9,265.36491643960795
7.92,266.96140783679255
7.94,258.2313005685741
7.96,258.5567922996852
7.98,253.4055079204049
8.0,241.40346088390356
8.02,249.19350343403013
8.04,241.46481958843486
8.06,236.73008318412653
8.08,228.9465406426278
8.1,226.5679143310695
8.12,215.0116118472362
8.14,212.18446863985648
8.16,213.2069359951941
8.18,204.84993613151047
8.2,206.66853078415855
8.22,207.86150973280422
8.24,210.0845406512897
8.26,211.0356099531259
8.28,209.8852763178277
8.3,211.46337740273194
8.32,211.6097352046324
8.34,218.6539517041044
8.36,219.463879178917
8.38,223.03044108519947
8.4,222.56370405610582
8.42,221.36391939979057
8.44,230.4483883205846
8.46,234.3888120633106
8.48,232.77809262759115
8.5,230.5850522293247
8.52,230.1112328155765
8.54,231.243905933392
8.56,225.63137809879277
8.58,225.69203248002816
8.6,226.47814900770453
8.62,229.2501851482039
8.64,232.78867842979142
8.66,243.30198928342358
8.68,253.0130531010004
8.7,270.70720717960813
8.72,275.3303290046346
8.74,286.4371048380204
8.76,288.4878561205679
8.78,293.8914542763288
8.8,294.3939511587099
8.82,295.4005034310783
8.84,297.8626070017143
8.86,293.6149028125032
8.88,295.4690801540399
8.9,296.14492100484284
8.92,289.7097251329955
8.94,283.15277019029685
8.96,273.5086258158527
8.98,271.06266846295426
9.0,253.75426058946525
9.02,307.12326793258507
9.04,296.1295334093275
9.06,300.46004782134474
9.08,295.88798870848063
9.1,285.7267296784621
9.12,277.70613500555703
9.14,265.93466947116497
9.16,254.50775817738423
9.18,237.09938827775355
9.2,238.29846532481082
9.22,229.35055757907054
9.24,221.39525611551755
9.26,217.63710056079088
9.28,216.1141585200786
9.3,218.77128229496154
9.32,216.45746728214715
9.34,219.83095303182898
9.36,221.92903701821092
9.38,220.68621051141676
9.4,211.45884121445852
9.42,212.2270354365693
9.44,212.33108148830433
9.46,212.5637225718342
9.48,220.58834408532954
9.5,221.071093741003
9.52,219.95730319310331
9.54,220.7702266179865
9.56,217.16731297014775
9.58,217.67790483112233
9.6,216.7597784848167
9.62,212.94631520124221
9.64,210.32196604003613
9.66,207.34149310248344
9.68,206.54538487209103
9.7,204.36015805157334
9.72,205.00774738979945
9.74,206.76569608403085
9.76,207.2684708766366
9.78,206.9020679900545
9.8,207.47247025685664
9.82,209.4056230686983
9.84,209.09868512815189
9.86,210.70477462886853
9.88,214.17751140241884
9.9,216.89730286952764
9.92,221.6021082858775
9.94,223.27814219934257
9.96,228.2648873392163
9.98,227.51573949421075
10.0,212.26671075410104
10.02,252.58699357523597
10.04,246.13130585195634
10.06,242.1718326021264
10.08,241.87928489277016
10.1,247.0280106404345
10.12,250.18154905796797
10.14,259.26289292251766
10.16,265.9047705587806
10.18,277.800196556266
10.2,277.8960347213528
10.22,280.61578912973044
10.24,279.02783699878694
10.26,275.40574703626214
10.28,265.6231615489998
10.3,257.87739855908086
10.32,248.02512589163456
10.34,242.63874377821895
10.36,232.90135283911584
10.38,231.00673577035485
10.4,223.72889638359706
10.42,222.31763394129482
10.44,215.35186260579806
10.46,212.50662738134994
10.48,211.02109562103655
10.5,204.87198801337954
10.52,200.65070540891998
10.54,197.49669747621076
10.56,196.4488400321257
10.58,196.4379332429057
10.6,196.7194514309194
10.62,194.54716592125794
10.64,195.35037040967822
10.66,196.38076738980322
10.68,195.76106724554276
10.7,195.45899317691251
10.72,194.0419806292811
10.74,192.61934075476873
10.76,192.0443076524398
10.78,191.80317655882348
10.8,190.4945553379016
10.82,189.34575035169834
10.84,191.0240869665957
10.86,190.88670715260767
10.88,192.77693109990935
10.9,193.1026437757815
10.92,194.29438173535738
10.94,194.62323432069715
10.96,197.108647698963
10.98,198.9805033245923
11.0,200.16248135263425
11.02,228.23071749402274
11.04,229.57501401351146
11.06,221.58552664311162
11.08,219.77682172251633
11.1,216.36620067192803
11.12,215.22121188516573
11.14,215.4560291538278
11.16,209.4001191340805
11.18,207.85219939010213
11.2,203.36405133605166
11.22,202.93553862924432
11.24,201.9773652974665
11.26,204.3112118432142
11.28,204.25756748480046
11.3,204.50220641317082
11.32,206.38220038132198
11.34,208.02805675049598
11.36,208.30955926306206
11.38,212.2846574510675
11.4,214.4557196273231
11.42,219.49259864203535
11.44,220.3536726760846
11.46,221.60845676304342
11.48,221.62663382773533
11.5,224.46206644775182
11.52,225.4362039496992
11.54,225.4842635558916
11.56,226.73234453428577
11.58,225.8022956761003
11.6,229.5136848883722
11.62,233.03159725793228
11.64,235.52403435831548
11.66,235.33164672408387
11.68,238.53236719515962
11.7,239.60065804783747
11.72,240.45616398999792
11.74,241.86090523316523
11.76,243.8294267690028
11.78,246.30714474463093
11.8,249.0121411849894
11.82,248.41084167488094
11.84,251.94300161433313
11.86,252.3318978346617
11.88,256.0002137030336
11.9,259.77658100002486
11.92,256.7033730062689
11.94,249.49616435181738
11.96,245.27619155010157
11.98,243.310426298473
12.0,242.95041217721297
12.02,260.5881895862939
12.04,257.4786187811642
12.06,257.1464632091487
12.08,259.5943968181543
12.1,269.530112764403
12.12,281.9074964087929
12.14,311.98762851303457
12.16,332.1795835617071
12.18,321.8685137418066
12.2,324.58055086388043
12.22,327.15256070974084
12.24,308.64943161930705
12.26,300.73192883298884
12.28,288.35279888163745
12.3,281.35897424431204
12.32,274.60259337249937
12.34,273.1956642308679
12.36,266.2480133279598
12.38,263.5691586939377
12.4,262.94255054376947
12.42,260.3431452490434
12.44,261.64391831826754
12.46,254.81182908820904
12.48,255.65752175317294
12.5,259.26158640639255
12.52,260.25006412996436
12.54,263.67008387852223
12.56,264.20472325456757
12.58,260.32100291754256
12.6,259.06919223886587
12.62,259.50473558070684
12.64,258.1852853279933
12.66,257.1958012429098
12.68,254.54592337447792
12.7,244.3766708012912
12.72,241.50441390111098
12.74,237.0189740458238
12.76,238.398754386642
12.78,250.48391336983593
12.8,262.645352788024
12.82,261.35295270044674
12.84,261.6377297703229
12.86,259.48726614461475
12.88,254.7655514603787
12.9,252.475731342563
12.92,244.9842433061515
12.94,243.29507152404054
12.96,240.75530289262687
12.98,239.40685752270682
13.0,232.86933023075002
13.02,255.64323195718904
13.04,272.29933108821626
13.06,266.7924478780408
13.08,252.90845429390254
13.1,248.1064905153783
13.12,241.7423455459967
13.14,238.52213371386924
13.16,237.828071891108
13.18,234.65550776010608
13.2,232.8366044784632
13.22,226.1962873333321
13.24,226.05938727851097
13.26,220.47345846685326
13.28,220.36258019562595
13.3,220.43606777528615
13.32,220.4181207503275
13.34,229.78869345505709
13.36,233.04880570374922
13.38,238.14813165694966
13.4,248.48449883869628
13.42,251.6416586909393
13.44,261.446854862296
13.46,263.6112445343281
13.48,260.8748356814334
13.5,261.68010402445344
13.52,261.82452615531264
13.54,260.99657203556177
13.56,261.8754200193398
13.58,255.78841052766973
13.6,251.33651194179606
13.62,255.9121453755135
13.64,253.87669294764004
13.66,248.82700194433048
13.68,247.89629069473676
13.7,244.94982878963523
13.72,238.5155653146664
13.74,233.8674394575208
13.76,234.06829693513055
13.78,233.4678117647329
13.8,233.5463964951457
13.82,231.95838707208
13.84,231.02107944610856
13.86,232.24039033452306
13.88,230.97487325696247
13.9,229.5378512388176
13.92,225.79135688927923
13.94,222.2413276544759
13.96,218.7988873692407
13.98,216.79853753676173
14.0,206.50999115720774
14.02,255.8998005038164
14.04,252.8325076897652
14.06,245.49895593745458
14.08,234.75200706478805
14.1,231.56226564683686
14.12,224.97973894220556
14.14,223.78101455106406
14.16,220.6669024751117
14.18,217.3547320609381
14.2,216.6154127596305
14.22,213.92399177418508
14.24,215.67106443979614
14.26,217.1530842531135
14.28,219.5463573712251
14.3,225.87038512872746
14.32,230.30365673113872
14.34,243.54939022406757
14.36,247.3589631350003
14.38,257.0132605115221
14.4,255.5455774812326
14.42,256.34660286338976
14.44,256.2278602948907
14.46,255.1468689212012
14.48,254.78978155128158
14.5,256.99784946795864
14.52,253.78593921251024
14.54,259.171184354423
14.56,263.0491324204971
14.58,266.3042974987064
14.6,260.94035147549266
14.62,259.87208040525115
14.64,248.31116091990708
14.66,243.63201942361397
14.68,231.87707748835996
14.7,227.38732776624403
14.72,224.20298491987916
14.74,221.0515117238959
14.76,231.0851658473448
14.78,225.00573497316114
14.8,228.7584555120666
14.82,231.72760210558334
14.84,231.75047219894765
14.86,237.99800938756727
14.88,237.4369569739409
14.9,242.64330338813156
14.92,242.23521806750122
14.94,246.88242673022472
14.96,249.28803846588124
14.98,248.36979125759032
15.0,246.58111604696919
15.02,250.69794913733926
15.04,251.38172187443618
15.06,271.917059338722
15.08,264.03357828952267
15.1,259.4829233791275
15.12,254.96138248897802
15.14,252.10748607693995
15.16,249.58340103825114
15.18,246.83884803239036
15.2,242.4255138143984
15.22,241.45478274204208
15.24,243.56104480533293
15.26,245.29414028945197
15.28,247.98421262447604
15.3,247.2468296799659
15.32,247.08003954070386
15.34,248.0311493008728
15.36,246.16905387197124
15.38,246.60835940087537
15.4,248.13722929752484
15.42,254.22894530875092
15.44,253.8720059785668
15.46,255.29932567762128
15.48,258.05267813495146
15.5,256.1907915499934
15.52,254.02787534250825
15.54,253.43791379269206
15.56,255.27595686148803
15.58,255.1359975871972
15.6,255.74796510149613
15.62,256.47842281633484
15.64,255.98484726449638
15.66,257.7171866081374
15.68,257.2185668523598
15.7,257.6462512208803
15.72,256.4972001714887
15.74,256.48280613689917
15.76,257.9182235537485
15.78,258.2352060355815
15.8,260.01099638957066
15.82,259.8896930644675
15.84,262.3028321432455
15.86,262.7796853622836
15.88,260.723385044777
15.9,261.8383901067191
15.92,264.1644065046429
15.94,268.0316169403232
15.96,266.8901213206202
15.98,265.3256390418449
16.0,263.7921149602176
16.02,271.5529923381351
16.04,271.6050672530376
16.06,274.9981403615647
16.08,273.6652444875417
16.1,277.9188614938746
16.12,279.11155382766367
16.14,280.57728685775595
16.16,285.7354914033031
16.18,290.2344375981705
16.2,294.9003170761592
16.22,296.9735609114372
16.24,299.85379735435737
16.26,301.03654380993225
16.28,308.72209914910053
16.3,308.4569921494564
16.32,312.8465763362881
16.34,314.82709479624657
16.36,301.3803394663155
16.38,304.6796814301053
16.4,304.07391920656926
16.42,300.5559250509845
16.44,295.3406682106157
16.46,288.07965434910096
16.48,286.139935086352
16.5,274.2475900896913
16.52,272.5172203783332
16.54,271.8145361883796
16.56,270.1614110136261
16.58,266.04155125285905
16.6,263.95082649633247
16.62,272.8890960764103
16.64,277.0935551202013
16.66,269.27679036661755
16.68,263.76330411731436
16.7,267.136017542424
16.72,264.87745094178047
16.74,264.63798471930374
16.76,263.3619592743285
16.78,263.70298170085425
16.8,262.07859047372426
16.82,264.5144616660037
16.84,263.278276320462
16.86,262.2051188105353
16.88,260.5837555814327
16.9,254.5347599353373
16.92,253.33318017271935
16.94,251.19184982003918
16.96,250.67673904900212
16.98,250.3418978249744
17.0,252.18665643419726
17.02,262.2709858023275
17.04,262.6903282949001
17.06,259.4997020857483
17.08,255.00382880680112
17.1,251.73840097050075
17.12,246.57996204859515
17.14,247.45829040659657
17.16,246.2483619301543
17.18,244.8126620570542
17.2,265.3298459309714
17.22,290.1802661082507
17.24,292.1769010881023
17.26,302.0450735660072
17.28,302.10221982717724
17.3,319.59274197504647
17.32,318.0872389203368
17.34,304.54785995225836
17.36,300.31622441517044
17.38,296.4204833599069
17.4,295.2593296190602
17.42,290.5881137740123
17.44,331.61532426469364
17.46,326.1622970803435
17.48,288.5169722508212
17.5,294.0690699212898
17.52,352.6233704085016
17.54,353.32798497399295
17.56,392.01319834171204
17.58,393.2956240445927
17.6,414.7853960666894
17.62,423.70623367293496
17.64,388.9579322010817
17.66,389.8220885178634
17.68,372.10320204586867
17.7,354.21283848190023
17.72,342.27269851668626
17.74,329.23498522170934
17.76,317.0956864373653
17.78,298.4529132711127
17.8,299.5403063065738
17.82,310.78267459590586
17.84,304.06486772518497
17.86,323.91920568116706
17.88,321.8809956966462
17.9,327.96350983149256
17.92,334.90027793163875
17.94,335.13504041504643
17.96,375.1075648459896
17.98,405.3371176920922
18.0,388.80680609142036
