d,vs
0.02,78.41779448069323
0.04,100.21792959631829
0.06,107.88702532504868
0.08,120.80764745378075
0.1,129.45043467637774
0.12,133.1319434778348
0.14,137.7535891149439
0.16,139.19002706935075
0.18,142.96513570368103
0.2,146.8776668033982
0.22,151.18349319420918
0.24,151.88004123780135
0.26,152.85044278971446
0.28,166.28739680107137
0.3,164.21948909127994
0.32,169.83017509853454
0.34,176.41729643122184
0.36,188.01980007801876
0.38,198.52029300370222
0.4,202.78374343938015
0.42,204.86377569889686
0.44,205.7940190929868
0.46,191.10356796716113
0.48,175.3204124691395
0.5,187.22337737368335
0.52,184.68352228104888
0.54,179.77764055713033
0.56,180.1835181932628
0.58,178.78606935716797
0.6,172.81190653993352
0.62,166.4651993851015
0.64,160.34301060783898
0.66,159.7253837447889
0.68,152.32078480030106
0.7,151.240433772735
0.72,149.67075755789807
0.74,148.6697819097868
0.76,147.40067423892867
0.78,150.58575902434225
0.8,157.16792560346428
0.82,158.3717848907956
0.84,163.10364630169093
0.86,172.54971942024963
0.88,181.73044067147438
0.9,190.34582943102504
0.92,190.99931476697816
0.94,188.55092020028036
0.96,183.97252047836898
0.98,185.12154626692902
1.0,183.8636091650896
1.02,183.35808279786593
1.04,183.9728456014579
1.06,186.5903280585092
1.08,191.40036119821838
1.1,199.09492073010136
1.12,206.23269290294544
1.14,220.43280918383095
1.16,222.12108109887814
1.18,229.69353806196855
1.2,231.91173688268861
1.22,273.3247631674131
1.24,256.9773608482348
1.26,256.6137384226659
1.28,282.98263282260916
1.3,277.5474949771674
1.32,277.11027671674884
1.34,268.0974576896554
1.36,256.40125571184547
1.38,250.2016828322328
1.4,217.71029715994516
1.42,218.6750377167609
1.44,219.49495543283672
1.46,222.30717164997964
1.48,220.79224762400847
1.5,220.9154837796638
1.52,221.98254193660395
1.54,223.92035337460914
1.56,226.42670420874862
1.58,229.36983730579044
1.6,233.25936175181133
1.62,237.84966062092602
1.64,238.4727258209131
1.66,240.48585427138806
1.68,240.20442171356578
1.7,241.00509503109052
1.72,241.83873253062094
1.74,244.9285167818126
1.76,253.83560781699705
1.78,272.89978094723404
1.8,289.09804939294395
1.82,287.24954567217424
1.84,311.8765724162865
1.86,310.278107049221
1.88,307.11819720732365
1.9,309.08890364084107
1.92,306.4432556754502
1.94,291.8812324440788
1.96,293.77151599003327
1.98,293.98537603366816
2.0,288.4020186334544
2.02,274.53901684354406
2.04,267.91097842649987
2.06,267.61562216697524
2.08,288.78531800518294
2.1,287.5260684879121
2.12,293.5389767656905
2.14,295.2553057961354
2.16,293.31598791323
2.18,288.16621308297266
2.2,288.01339503577447
2.22,286.47177537271705
2.24,282.259662603126
2.26,276.809769142707
2.28,274.80937528196324
2.3,275.50646889146486
2.32,275.1070956690636
2.34,274.1910858872425
2.36,275.9360400433457
2.38,278.7891203188058
2.4,277.9297110854267
2.42,278.0864984496962
2.44,281.61723971551766
2.46,286.7929598082196
2.48,295.36174841986684
2.5,299.7905255956358
2.52,304.4101395393682
2.54,306.85318589900714
2.56,314.8964450650883
2.58,319.65724861389003
2.6,326.0023781067799
2.62,329.50029665076136
2.64,332.09731801399823
2.66,334.17429312326095
2.68,345.52214294410305
2.7,346.8656699373384
2.72,350.64006045350396
2.74,354.38037425873665
2.76,360.4362305366081
2.78,364.36623322722943
2.8,367.41747681411647
2.82,372.56110650462017
2.84,372.80371182905935
2.86,381.87739636248256
2.88,382.7490883921273
2.9,388.24347588309337
2.92,388.3996820198073
2.94,391.8993785475902
2.96,396.4305911101336
2.98,399.1687696641681
3.0,401.6668701905383
3.02,392.37088137918573
3.04,398.06884324914506
3.06,400.3701851870373
3.08,412.642092651824
3.1,415.81823284014763
3.12,426.4187923262027
3.14,424.94265871396794
3.16,426.4508768369541
3.18,429.88587193627563
3.2,434.66519139805087
3.22,437.2522481389382
3.24,440.13603500631723
3.26,440.96891754626273
3.28,437.80223356100635
3.3,443.2518914302484
3.32,447.333909073506
3.34,450.32545340177165
3.36,453.94264573842366
3.38,456.3486130088826
3.4,455.76867002093036
3.42,456.77472693892526
3.44,463.1274135512345
3.46,466.2789947697063
3.48,472.65200493901017
3.5,476.0544136103772
3.52,476.5995582213462
3.54,473.26881995254064
3.56,468.76734028569024
3.58,468.4838446488697
3.6,465.85042964658464
3.62,463.88945513567927
3.64,461.9411944268769
3.66,453.1929515640322
3.68,449.67444717880625
3.7,445.0514676117565
3.72,447.2478164418159
3.74,447.13680036399893
3.76,447.6620003164528
3.78,450.69996765799493
3.8,451.5636407759567
3.82,456.39084744282263
3.84,460.24715546735473
3.86,467.6766284660583
3.88,475.9830249354241
3.9,479.6416368017509
3.92,484.41500083120945
3.94,486.13005027605567
3.96,491.7793743198553
3.98,497.4956389336807
4.0,508.6597831685742
4.02,502.7562415983211
4.04,505.74754386498876
4.06,510.9487432666863
4.08,508.3719459645138
4.1,507.3352149520368
4.12,505.7500746833062
4.14,504.0953301212076
4.16,500.49155141137516
4.18,496.72160418756175
4.2,495.94017525004347
4.22,491.96823213711275
4.24,485.79228169935004
4.26,480.9065478086666
4.28,479.11672728522507
4.3,479.16157811853964
4.32,479.0834564016721
4.34,477.38211836549533
4.36,477.07740381779485
4.38,477.18245142358927
4.4,481.505705727872
4.42,485.5133779724749
4.44,491.5538814643973
4.46,496.8076549954986
4.48,500.468508970926
4.5,506.25842148774836
4.52,508.27800812820135
4.54,514.1187735068338
4.56,515.8545369934415
4.58,518.5461245400996
4.6,521.3939949948115
4.62,522.5538810161821
4.64,526.2223240858987
4.66,518.6391417868223
4.68,518.4813653175814
4.7,518.2932952542099
4.72,513.3759045940897
4.74,514.9292764327165
4.76,509.02337296705804
4.78,505.2179522513227
4.8,493.45077845984537
4.82,493.22295480599945
4.84,491.4940688459967
4.86,487.9362769332468
4.88,484.8342297110182
4.9,485.6186121848738
4.92,483.2135419407167
4.94,482.90625159176244
4.96,486.8754879123333
4.98,488.5952620291697
5.0,484.53359518074893
5.02,477.0010179961327
5.04,476.7801624873864
5.06,476.8008543477068
5.08,478.3169039418009
5.1,478.6735083613291
5.12,481.91188527286755
5.14,489.9111574243002
5.16,496.32040878141083
5.18,505.0035235041319
5.2,507.8694971153977
5.22,514.5843910054687
5.24,516.3502723124794
5.26,517.4512019616344
5.28,520.4327254191197
5.3,520.9378606451688
5.32,522.2713830199399
5.34,522.3686648758697
5.36,522.5886579109343
5.38,528.4954384716206
5.4,529.0761818525857
5.42,532.4286200421038
5.44,534.1794345003789
5.46,530.4639100696559
5.48,529.0797815762654
5.5,527.9462749823209
5.52,525.3400163308308
5.54,523.9949375403481
5.56,524.8874322816906
5.58,522.9371552495274
5.6,523.1773367441361
5.62,521.51170122758
5.64,513.5733252403966
5.66,511.0710602649704
5.68,514.0708202401953
5.7,511.2736447180848
5.72,512.5766219813395
5.74,509.5680022198236
5.76,508.73609775053103
5.78,511.95598701250657
5.8,514.5459851790351
5.82,522.6421538750044
5.84,522.9643622883855
5.86,529.2500335533678
5.88,531.8140468985192
5.9,529.0742645878547
5.92,530.8197041963697
5.94,530.3878053632277
5.96,526.1067574301876
5.98,525.335116971383
6.0,520.200710754128
6.02,512.4499474942754
6.04,509.5570643142873
6.06,507.8983686720052
6.08,504.27795825027135
6.1,505.7139090966512
6.12,506.02771502020005
6.14,502.82059708217054
6.16,501.85944072575126
6.18,499.3841142985712
6.2,500.2173817922827
6.22,491.21359668613565
6.24,488.35692435337893
6.26,477.1033700417245
6.28,470.67064732080854
6.3,466.62053707836606
6.32,461.07335110047705
6.34,456.31536900167185
6.36,449.30246857676207
6.38,445.8043345922605
6.4,439.0582393404026
6.42,436.0512899418371
6.44,431.5759590518956
6.46,430.8697234435648
6.48,429.2249568979202
6.5,431.47574634212936
6.52,429.9328141349246
6.54,426.9904942047735
6.56,424.23676282545455
6.58,419.7397204530205
6.6,422.80338164285104
6.62,421.65614875663783
6.64,418.97986088896715
6.66,414.30150564299646
6.68,412.9367478149033
6.7,410.116922661099
6.72,407.4307657686486
6.74,406.411871026031
6.76,403.27070329752274
6.78,402.82057410115334
6.8,398.4403072591545
6.82,397.76839937622185
6.84,397.0404575168107
6.86,394.5433458484853
6.88,395.3373827958486
6.9,393.54547662671655
6.92,396.09122805919856
6.94,393.5259392937194
6.96,393.8006913021985
6.98,390.15908550099334
7.0,389.8201757989536
7.02,381.09794258438643
7.04,385.6154848814572
7.06,388.5607985684561
7.08,390.39682499538526
7.1,391.2934382788478
7.12,394.3665818205146
7.14,393.25274126122895
7.16,390.6420520191199
7.18,387.3801986599915
7.2,388.7229900737645
7.22,388.257163834685
7.24,387.1907706252672
7.26,386.98911024781887
7.28,381.6182577987246
7.3,378.87860714821994
7.32,376.92370568106463
7.34,373.8308095584272
7.36,371.03562569571045
7.38,372.4880316078053
7.4,372.36643265544046
7.42,373.1591074796297
7.44,371.90777925725706
7.46,371.7649720072054
7.48,369.9249750782312
7.5,374.7539089277355
7.52,374.0134635458096
7.54,378.6637777071841
7.56,380.7520788698394
7.58,383.21191784050944
7.6,380.2657980630279
7.62,376.58637619840886
7.64,371.72653072773954
7.66,372.95026891270277
7.68,365.64979850922236
7.7,367.7032020595262
7.72,358.61233246912917
7.74,351.9578330050433
7.76,347.2294821736435
7.78,337.6162624365327
7.8,334.3585224113088
7.82,332.08752912681473
7.84,331.9935678452065
7.86,328.0148961320469
7.88,322.74897439205074
7.9,317.6724348276219
7.92,317.1890049469312
7.94,308.561926579293
7.96,309.76869714271743
7.98,302.9143287276055
8.0,285.1187023844829
8.02,293.2680465859921
8.04,280.64456429480754
8.06,279.6933118517141
8.08,271.2167085678032
8.1,269.2492756949431
8.12,254.58917028176037
8.14,251.4079551279586
8.16,249.37051205594926
8.18,239.28001487175064
8.2,242.13740584463233
8.22,244.93174105598027
8.24,249.07889327724234
