d,vs
5.76,221.5712720930282
5.78,222.45608952650687
5.8,222.6484910090991
5.82,223.99102946888735
5.84,224.44334995905746
5.86,225.48748999107784
5.88,226.05323275582853
5.9,225.69004918668398
5.92,224.93605381536298
5.94,224.5162351829868
5.96,222.78433933002327
5.98,221.7799134145012
6.0,218.75467840607314
6.02,218.61390301986722
6.04,216.57799619496726
6.06,216.0750745064205
6.08,214.81565490961825
6.1,214.68840011531816
6.12,213.26371390281724
6.14,213.59125915719434
6.16,212.58743896936073
6.18,210.84753484464673
6.2,209.38918120159613
6.22,206.86434491979085
6.24,204.96379202137638
6.26,201.01013487805542
6.28,200.72569739905364
6.3,199.2648275187357
6.32,197.77580076838905
6.34,195.43191215858334
6.36,193.757066582607
6.38,193.03975120286944
6.4,190.4214881899008
6.42,190.15185809292575
6.44,189.24219913779802
6.46,188.60313370424137
6.48,188.60401570624342
6.5,188.6461001731628
6.52,188.35493989900354
6.54,188.10137810667578
6.56,187.58435208829232
6.58,187.0960844869191
6.6,186.75886201467281
6.62,185.95174334822624
6.64,185.33612392513936
6.66,185.19792484274353
6.68,184.76210826805587
6.7,184.76717874106336
6.72,184.095589319341
6.74,183.63061357264846
6.76,183.08248659605596
6.78,182.6199786951007
6.8,181.4293277253721
6.82,181.4982987624307
6.84,180.8019028750361
6.86,180.13598376122232
6.88,180.17653979535925
6.9,179.7518022718585
6.92,181.14994671773303
6.94,180.41393103274038
6.96,181.30325268845556
6.98,180.18776436267385
7.0,180.59791498723175
7.02,177.92442710319142
7.04,179.6582531766498
7.06,179.97664182853552
7.08,180.3817000812513
7.1,181.32547118901965
7.12,182.58758652836127
7.14,182.6611306412692
7.16,182.21268342635366
7.18,181.67187787355357
7.2,181.37631687942388
7.22,180.43292129329322
7.24,178.76739899144167
7.26,179.19967865157528
7.28,178.09862664617117
7.3,176.49282253824265
7.32,175.49304963912786
7.34,174.0530245978412
7.36,172.64800627643038
7.38,170.36071323981372
7.4,170.05578367867648
7.42,169.54140401652276
7.44,168.80914057282433
7.46,167.77464230340433
7.48,167.99449401914472
7.5,170.21552397387623
7.52,170.58939053163326
7.54,170.8940205874837
7.56,173.3560549565338
7.58,174.03255476412886
7.6,173.32780066956605
7.62,172.27396089403254
7.64,170.88978713399226
7.66,170.90069005877848
7.68,167.10164629947647
7.7,166.31364034651068
7.72,162.8979189419883
7.74,160.65309960581493
7.76,159.62204177236617
7.78,156.69665699308516
7.8,155.0246685747682
7.82,153.58163789912538
7.84,154.5033789843681
7.86,153.05940718376496
7.88,150.84379301291358
7.9,148.13071871748926
7.92,148.25647616156093
7.94,144.64650782961772
7.96,144.63003986793817
7.98,142.48160170888931
8.0,135.61016773751314
8.02,138.97050687084857
8.04,134.4603775249593
8.06,133.11189070843392
8.08,129.19988772968534
8.1,127.42102277880608
8.12,122.30646324679726
8.14,120.5454723338195
8.16,120.38179447781486
8.18,115.83406936734119
8.2,116.68942525797975
8.22,117.50881497071401
8.24,118.83867659857874
8.26,120.81360950212765
8.28,121.13357624792607
8.3,122.66195630949257
8.32,122.26199180417699
8.34,125.65982726225539
8.36,125.81903404404684
8.38,127.58793566843735
8.4,127.86807462322682
8.42,127.54974528189352
8.44,131.88151395812815
8.46,133.41712411634037
8.48,132.69348690275828
8.5,131.7635718499266
8.52,133.02324824737792
8.54,133.12699640575286
8.56,131.63980193411848
8.58,131.1397995180001
8.6,131.82971962111387
8.62,133.19557545999993
8.64,135.08279135449118
8.66,139.31045232142367
8.68,144.34569208718537
8.7,152.68304885129902
8.72,154.53754881037935
8.74,159.67230189640705
8.76,160.5398136420818
8.78,162.59378983395754
8.8,162.8008184375846
8.82,162.94930569475065
8.84,163.60043289317136
8.86,162.71775794436027
8.88,163.90126955333105
8.9,163.8412472122245
8.92,160.7526924646875
8.94,158.31767221374068
8.96,153.82250205586135
8.98,151.9364513916491
9.0,144.4633386275549
9.02,169.1222345958311
9.04,165.37370226534406
9.06,166.7759886002179
9.08,164.17842896032553
9.1,159.64323383084707
9.12,156.69871912656802
9.14,151.98510544184967
9.16,148.51578730989405
9.18,141.34755673371743
9.2,141.65056538562465
9.22,137.28279824547548
9.24,133.8348253961105
9.26,131.4325938710239
9.28,130.17118366033029
9.3,131.4072629230602
9.32,129.61109185824904
9.34,130.93615192805274
9.36,132.29914484605843
9.38,131.59290010042668
9.4,127.80955734467189
9.42,128.08749845818957
9.44,128.3279250845726
9.46,128.62846451186618
9.48,132.34740410112718
9.5,133.0461810015223
9.52,132.99843823049244
9.54,133.55641880343575
9.56,131.75369873506676
9.58,131.51085289682612
9.6,130.76725912723532
9.62,128.88790627681956
9.64,128.84146763176778
9.66,127.29935153710603
9.68,127.09629592757491
9.7,125.95371190186314
9.72,125.93373504843048
9.74,127.25879066807279
9.76,126.98567102312832
9.78,128.36122373151167
9.8,128.7871646618634
9.82,130.07605560707944
9.84,130.60712855978596
9.86,131.08818817358443
9.88,133.2129231907039
9.9,134.5911746504786
9.92,136.6743014285074
9.94,137.5026075610072
9.96,139.78048682973602
9.98,140.0698918579337
10.0,132.91534957203697
10.02,154.59154568196698
10.04,152.21888913961212
10.06,150.66873313277588
10.08,150.7203284623415
10.1,153.57985134806992
10.12,155.98736523923554
10.14,158.6723825636476
10.16,160.4354391024223
10.18,166.35029741194444
10.2,166.8641565792312
10.22,168.0759641606526
10.24,168.06862210216607
10.26,167.57020609074652
10.28,162.79864388099318
10.3,160.20569706558828
10.32,154.9845679220623
10.34,153.10824827788804
10.36,148.32304804221667
10.38,146.8633501733586
10.4,142.71658129552858
10.42,142.08677178225662
10.44,139.36737405872583
10.46,138.037538891832
10.48,137.01649409078922
10.5,134.25151020138696
10.52,132.22484036129774
10.54,130.72405052853807
10.56,130.0513333965815
10.58,129.4844606921776
10.6,129.07353026540005
10.62,128.27132293013835
10.64,128.22553089858937
10.66,128.4995416361981
10.68,128.35702501488075
10.7,127.96435847926918
10.72,127.13599067425469
10.74,126.72584300622948
10.76,126.56963768844757
10.78,127.00510388201236
10.8,126.03769334286301
10.82,125.87334142561761
10.84,126.72320707247972
10.86,126.82813115342329
10.88,127.59346079111583
10.9,127.98074575420267
10.92,128.97059214724968
10.94,128.26219362093363
10.96,129.48753901844654
10.98,129.79217470146415
11.0,130.58885112448866
11.02,142.33639970268908
11.04,142.38311560120525
11.06,139.13464190610256
11.08,137.5053385978044
11.1,136.36620653928523
11.12,136.97445913252477
11.14,137.66744915369802
11.16,134.06672833543885
11.18,134.26714040498106
11.2,132.78578084924024
11.22,132.9346606541982
11.24,132.43506158519696
11.26,133.45338523639478
11.28,133.21651726636532
11.3,133.6992333530352
11.32,134.72524205676987
11.34,135.42962595849997
11.36,136.10804012680495
11.38,138.22765131667774
11.4,139.59422921797096
11.42,142.3078828258847
11.44,142.27346457861668
11.46,143.0103628488232
11.48,143.0732039063511
11.5,143.94352417584727
11.52,144.89788547694383
11.54,145.02822493248638
11.56,145.86285370885594
11.58,146.06987098551232
11.6,149.12516703656217
11.62,150.9793011195928
11.64,152.5774447762209
11.66,152.52256790391127
11.68,154.07750308997345
11.7,154.1758794319652
11.72,155.20244246451927
11.74,156.1345167142395
11.76,156.8508013976424
11.78,158.89153062443
11.8,161.11412691669187
11.82,162.06685964061342
11.84,163.99343384194532
11.86,165.02121472324976
11.88,166.64630555757824
11.9,168.07394237922765
11.92,166.37572384419215
11.94,163.77071310988114
11.96,161.39055863024373
11.98,160.17462534102978
12.0,158.79403536247003
12.02,166.98212333769007
12.04,165.71504784797497
12.06,166.45258655312352
12.08,168.22770630859088
12.1,173.7976318444302
12.12,178.76747638432795
12.14,194.35200656137607
12.16,204.21996891452957
12.18,198.43712904937414
12.2,198.45206044067007
12.22,198.84945829757729
12.24,189.25999003975167
12.26,184.9923979216217
12.28,180.151794926144
12.3,176.36572091681873
12.32,172.4116438102329
12.34,171.8354999335448
12.36,168.23796130058912
12.38,167.87245474172497
12.4,167.3566279985159
12.42,165.86839259103914
12.44,166.1427710311289
12.46,161.6640339059686
12.48,161.98842655828886
12.5,164.414482624689
12.52,165.8745108395659
12.54,168.60752414673175
12.56,168.30374268416358
12.58,165.62361992659896
12.6,164.696584628501
12.62,165.18114062381602
12.64,165.8218352514195
12.66,164.8021710242593
12.68,164.8529242487066
12.7,159.7867947187893
12.72,158.75284433787425
12.74,156.77655758181422
12.76,157.17480312877802
12.78,163.80827886688678
12.8,170.23287471037673
12.82,169.95858003560792
12.84,168.86276929524877
12.86,168.51180270979057
12.88,166.58508233639284
12.9,164.68797867088244
12.92,159.48628255810206
12.94,158.42807662221628
12.96,157.88174349871596
12.98,157.2873164730807
13.0,152.8886793767899
13.02,168.89556027758633
13.04,178.66401631855638
13.06,174.16340531411407
13.08,166.81277835157078
13.1,163.78158767175245
13.12,161.31103014683288
13.14,159.08092936401485
13.16,158.37951390572314
13.18,156.9464647895695
13.2,155.94644210092252
13.22,152.44205313061968
13.24,152.70589286025307
13.26,151.1210207583542
13.28,150.91004248275195
13.3,151.20157511767812
13.32,151.27302703273742
13.34,156.17220294196122
13.36,157.38987336320477
13.38,159.43452330209408
13.4,166.57358838096224
13.42,168.17439500964358
13.44,173.17019887576896
13.46,173.75064308005702
13.48,173.87679922611602
13.5,174.21445313402398
13.52,173.97114312615298
13.54,174.25724506624556
13.56,175.32310011115757
13.58,172.879205780474
13.6,170.77955727591225
13.62,172.71726369973962
13.64,172.44551118031146
13.66,170.4161777965458
13.68,170.211653172582
13.7,168.40376169361937
13.72,165.98309301501075
13.74,164.00557986691132
13.76,163.02530857018883
13.78,163.30024699507754
13.8,161.64753504733912
13.82,160.00923719703047
13.84,159.13753054430273
13.86,159.01195327209246
13.88,158.001931809642
13.9,157.462724451836
13.92,156.55815229381275
13.94,155.01054826847326
13.96,153.90409722022713
13.98,153.93823863482868
14.0,149.7413582323997
14.02,174.20853253340854
14.04,171.78400437613885
14.06,167.4661804192873
14.08,162.4735158144693
14.1,160.48561925134925
14.12,156.42428332222198
14.14,156.01724393502522
14.16,153.87633358939877
14.18,152.3471583991533
14.2,152.53444423446697
14.22,151.5869868490498
14.24,151.4065517263395
14.26,152.38813487178837
14.28,154.20673832767756
14.3,157.5683406101517
14.32,161.0811373796421
14.34,167.67517895596075
14.36,170.267956718816
14.38,174.85857413997675
14.4,174.64631941791538
14.42,174.4692877237851
14.44,174.56295375111662
14.46,174.488127335284
14.48,174.8172184751058
14.5,175.09321127642644
14.52,174.0250561504716
14.54,176.48655275632794
14.56,178.3591537194447
14.58,179.45243960003396
14.6,178.06741788714356
14.62,177.80444036075116
14.64,173.16966651982827
14.66,170.49120808372876
14.68,165.54996767857983
14.7,163.59987585005595
14.72,162.07291085588184
14.74,161.1254851409724
14.76,166.55240360841998
14.78,163.30882147578865
14.8,164.3248379328315
14.82,166.0851555400458
14.84,164.930891952159
14.86,167.28975094824946
14.88,167.08668377060727
14.9,169.75936962099914
14.92,170.44010787978883
14.94,173.53154169258505
14.96,175.72889167035729
14.98,175.40280020936348
15.0,175.58748270532783
15.02,177.634036399736
15.04,178.952955524992
15.06,191.03040586435552
15.08,185.75805156504558
15.1,183.84536282103784
15.12,181.95694879743516
15.14,180.79802804857215
15.16,179.3476854122715
15.18,178.52407091301038
15.2,176.05715854399006
15.22,175.5484306854782
15.24,176.46590695717748
15.26,176.93209921748678
15.28,178.4637442782792
15.3,177.46142492473183
15.32,178.37571199014477
15.34,179.6865266561898
15.36,179.64673063716856
15.38,180.69090394505508
15.4,182.07324749249585
15.42,186.31040657572797
15.44,186.6769100884127
15.46,187.98257004804694
15.48,188.06189711521054
15.5,188.78325519751232
15.52,188.09591730369175
15.54,187.54686316757972
15.56,188.2185629129333
15.58,188.63864274116168
15.6,189.88730177085898
15.62,189.72244589903028
15.64,189.4134170735687
15.66,189.97479907493417
15.68,189.31421336920275
15.7,189.37714743123647
15.72,188.7566348107197
15.74,188.93042665263627
15.76,189.50028508262707
15.78,189.7832198475531
15.8,190.4631584381694
15.82,190.71627032018816
15.84,191.63292429539982
15.86,192.44361235819358
15.88,192.16593014986174
15.9,193.65525059373462
15.92,194.60517794120793
15.94,196.16698330946315
15.96,196.04827454808108
15.98,195.2277678064482
16.0,195.20511095596675
16.02,199.42741911348395
16.04,199.9072114949024
16.06,201.47445196691106
16.08,201.39926584506813
16.1,204.225103160095
16.12,203.8066414545274
16.14,204.22443342170305
16.16,206.15970847777902
16.18,207.68668496448763
16.2,210.26400003353936
16.22,211.7335116315316
16.24,213.85871528935988
16.26,213.86740362050307
16.28,218.54847722141142
16.3,219.39897827120242
16.32,221.36212091863737
16.34,221.70365487093255
16.36,215.17488654002491
16.38,217.1546220422012
16.4,215.8894804505247
16.42,213.83458343933358
16.44,211.9048876240266
16.46,208.6061872176508
16.48,208.35933154398634
16.5,201.33349523065516
16.52,201.28322141507363
16.54,200.87725732750522
16.56,199.32811211394258
16.58,197.2030579289819
16.6,196.01228044707634
16.62,201.71946553393974
16.64,204.8349526401619
16.66,199.98305500130482
16.68,196.52769601995686
16.7,197.39871173372114
16.72,196.48283820265416
16.74,196.37175134533345
16.76,197.43449023465377
16.78,197.83749781792255
16.8,196.58153869156456
16.82,196.6547702560549
16.84,195.9080733770856
16.86,194.5536985837364
16.88,194.29584049538633
16.9,190.94084110917137
16.92,190.7557654702239
16.94,188.13850904923328
16.96,187.55299734672414
16.98,187.1358905786294
17.0,187.04545009020947
17.02,193.44304927279808
17.04,195.09078007411082
17.06,193.3293172163275
17.08,190.3630368433763
17.1,189.28551847133335
17.12,186.76781127654834
17.14,186.8119211142301
17.16,186.81540882788553
17.18,184.75599962368463
17.2,196.95644961828322
17.22,211.53076432239072
17.24,210.8341046783286
17.26,216.22153044497074
17.28,216.5385726700091
17.3,226.08886553694933
17.32,225.39474195658607
17.34,217.3623540842539
17.36,213.48628095047897
17.38,211.03909975569874
17.4,210.00992223479045
17.42,207.50395752992833
17.44,247.86556157593398
17.46,256.8222171275055
17.48,245.03053667487634
17.5,248.29898850106565
17.52,268.80426336289804
17.54,266.0728088258058
17.56,277.8428337829444
17.58,273.17992690574556
17.6,280.3630266124484
17.62,285.09546574868506
17.64,264.75910150054284
17.66,265.5930505018121
17.68,257.1529562820269
17.7,246.6739923991601
17.72,240.89018943382376
17.74,234.81980822429057
17.76,228.4006003468487
17.78,217.40573436304555
17.8,217.55714429341435
17.82,223.18690664413575
17.84,219.5721717142068
17.86,232.24044798007168
17.88,231.29224807762412
17.9,232.87582575814537
17.92,236.6235388827518
17.94,235.29513224948485
17.96,280.58991460283715
17.98,316.9741275300215
18.0,335.2125595139977
