d,vs
0.02,30.897240647385726
0.04,39.52798463762946
0.06,42.435337359945606
0.08,47.01343266876736
0.1,50.57784184834038
0.12,52.325202826886475
0.14,54.33860687559521
0.16,55.06340569848026
0.18,56.80227757297116
0.2,57.82427253137788
0.22,58.94502139053578
0.24,59.1227793368487
0.26,59.6705990670501
0.28,64.91806399493241
0.3,64.44627584834936
0.32,66.64109491063539
0.34,69.3889554056335
0.36,74.0574611096204
0.38,78.31826671919069
0.4,79.90814367148796
0.42,81.43174645859519
0.44,81.51864600828945
0.46,75.54208751485818
0.48,69.26730777261143
0.5,73.68298803534388
0.52,72.19199441429028
0.54,69.96668303342167
0.56,69.88343701635377
0.58,68.47285217545713
0.6,66.49905716816912
0.62,64.579423816107
0.64,62.55147959213647
0.66,62.07345478311692
0.68,59.459245221583274
0.7,58.94851921332465
0.72,58.008021955837464
0.74,57.88851585586548
0.76,57.63978835541597
0.78,58.8878661628094
0.8,61.255439979145876
0.82,61.39809426701918
0.84,63.94409122054689
0.86,67.7911635203662
0.88,71.7306307729286
0.9,74.93331739516371
0.92,75.17795472951686
0.94,73.1688196203259
0.96,71.65393724464874
0.98,72.10390951460684
1.0,71.82893246875162
1.02,70.99588405327249
1.04,71.71187950544467
1.06,72.79866727106486
1.08,74.3209868213435
1.1,77.4109112972852
1.12,81.23429871945633
1.14,85.77706037630455
1.16,85.45271234953253
1.18,88.95865534227613
1.2,90.37554850974009
1.22,106.86455072450731
1.24,99.80887623799457
1.26,99.00240378442997
1.28,110.12686475992724
1.3,107.2716219811323
1.32,106.99454829411707
1.34,103.93904652633825
1.36,100.34824434256029
1.38,97.59759249273709
1.4,85.75929070728621
1.42,85.77757514077408
1.44,85.53605003348073
1.46,85.86901010247055
1.48,85.28413508655231
1.5,85.19140420963359
1.52,85.11032918466088
1.54,85.81905969960971
1.56,86.6617054501383
1.58,87.9282138963789
1.6,89.92388284976549
1.62,91.61584361023317
1.64,92.30319967814545
1.66,91.95059894718553
1.68,91.65115856273903
1.7,91.07349135462401
