d,vs
0.02,9.455570143100294
0.04,13.771018690184178
0.06,16.729688914021857
0.08,19.677095015474354
0.1,22.262131974944577
0.12,23.520418312206818
0.14,25.12113528855618
0.16,25.967331814927995
0.18,27.25940294380003
0.2,28.38386068592257
0.22,29.452435698411186
0.24,29.919702647517724
0.26,30.704869485472173
0.28,33.4707164316701
0.3,33.254995698338384
0.32,34.524082498086784
0.34,36.218541853294134
0.36,38.847922924189334
0.38,41.04057503112916
0.4,42.177891877389634
0.42,43.14215779082719
0.44,43.424470875079194
0.46,40.723533281554204
0.48,38.08264906430864
0.5,40.60900361359369
0.52,40.11582501014483
0.54,39.46956791860761
0.56,39.8975455842473
0.58,39.64557054617748
0.6,38.919058714922016
0.62,37.931200124168925
0.64,37.16098340835753
0.66,37.09807112912169
0.68,35.73441502919915
0.7,35.72255236307231
0.72,35.56813930356856
0.74,35.35891471063128
0.76,34.97399139296363
0.78,35.813805744950635
0.8,37.065471939777254
0.82,37.37791128650566
0.84,38.40787114129215
0.86,40.890472772793366
0.88,43.0039577548023
0.9,44.87341541770246
0.92,45.21860146837219
0.94,44.8021824092958
0.96,44.104901857510306
0.98,44.34732446513931
1.0,44.37712447762837
1.02,44.1462278560324
1.04,44.42715367317004
1.06,44.85994030325947
1.08,45.91884139118741
1.1,47.53707536535117
1.12,49.52552281353444
1.14,52.48629395442905
1.16,52.67823321168117
1.18,54.62746124955541
1.2,55.41039522490234
1.22,66.19259120109955
1.24,63.06632514042951
1.26,60.78901558896009
1.28,65.92334567820423
1.3,64.90901088804513
1.32,64.7607259661266
1.34,63.45465179855373
1.36,61.674884205333925
1.38,60.49318417034915
1.4,54.212599742816764
1.42,54.27760313019819
1.44,54.756542942736665
1.46,55.05564130528113
1.48,55.11432928740788
1.5,55.2582456421319
1.52,55.207400863481766
1.54,55.71289308860149
1.56,56.45399316025664
1.58,57.42654784737541
1.6,58.295974154410544
1.62,59.31084394910491
1.64,59.907362561168895
1.66,60.01380214616932
1.68,60.01413889959772
1.7,60.19838488388642
1.72,60.361269986231875
1.74,61.25771202364425
1.76,63.51157830955405
1.78,69.30958516223808
1.8,71.52158777968262
1.82,71.05379141263495
1.84,75.05321394730814
1.86,74.45914656104958
1.88,74.25532893411078
1.9,74.19524334955796
1.92,74.04448387145365
1.94,71.51668082105051
1.96,72.17394820330094
1.98,72.88805757263498
2.0,72.20123448528408
2.02,69.8599763885615
2.04,68.65665502314651
2.06,68.33720268601091
2.08,72.39437164796833
2.1,72.10738326446597
2.12,73.32090865285116
2.14,73.67252022363962
2.16,73.52554561091087
2.18,72.95705370643981
2.2,72.2500300825486
2.22,71.31776183431938
2.24,70.77664426371585
2.26,69.91449201250451
2.28,69.81314308759072
2.3,69.51018951412924
2.32,69.31376556263564
2.34,69.10216319652318
2.36,69.479721168369
2.38,70.1664462522606
2.4,70.04534098518504
2.42,70.48210337076836
2.44,71.1239444309959
2.46,72.3520216972507
2.48,73.78970104364487
2.5,74.87328222428535
2.52,75.99324501940869
2.54,76.5330810292625
2.56,78.17671221440656
2.58,79.61116911643643
2.6,80.9473598165017
2.62,82.0127562879132
2.64,83.55282333455337
2.66,84.2004629117188
2.68,86.98176193948058
2.7,87.21717309930695
2.72,88.37798315880373
2.74,89.24107111471577
2.76,91.15345433182915
2.78,92.11935220136634
2.8,93.28217320436032
2.82,94.64651062663056
2.84,95.04707431793275
2.86,96.16488771191257
2.88,96.47452097046566
2.9,97.75425464219515
2.92,98.12926653963474
2.94,98.85160069395205
2.96,99.74309520615809
2.98,100.3324071920079
3.0,101.13089176412505
3.02,100.11452080380114
3.04,101.61994042819042
3.06,102.3647600069425
3.08,104.35450516026759
3.1,104.67034750181617
3.12,106.10276501518459
3.14,105.87948419925975
3.16,106.29093768600539
3.18,107.0810777995994
3.2,107.50061702150042
3.22,108.37808484371644
3.24,109.28194058029968
3.26,110.34703693488848
3.28,110.7995505652748
3.3,111.69871697089339
3.32,112.10333757321457
3.34,112.5074580013452
3.36,113.14066391855964
3.38,113.38698206580719
3.4,114.4770765171011
3.42,114.87247967370243
3.44,115.63301490062577
3.46,115.85176379994347
3.48,116.41328454108653
3.5,116.59870077482918
3.52,116.1786435282577
3.54,115.57814885127195
3.56,114.99412221463616
3.58,114.44930312352822
3.6,114.0899400397942
3.62,113.83490708885425
3.64,112.44632310888039
3.66,111.75357701144787
3.68,111.46727184660244
3.7,111.1402503321986
3.72,111.37208015386291
3.74,111.7310977339534
3.76,111.90688522748468
3.78,113.18978703366724
3.8,113.06579357903826
3.82,114.38744046336193
3.84,114.8442643198293
3.86,116.07379341008617
3.88,116.63859322628848
3.9,117.89276824216041
3.92,118.8571266870913
3.94,119.57972121971339
3.96,120.87026280678717
3.98,120.95950692111869
4.0,122.33968184697034
4.02,121.36472849895284
4.04,121.62643697176911
4.06,121.85082193431008
4.08,121.6793207846123
4.1,121.60736701353542
4.12,120.83499542956704
4.14,119.94167457378306
4.16,120.18261280373099
4.18,119.13635565184278
4.2,119.40420468018397
4.22,118.91315515690597
4.24,118.94000552333841
4.26,119.03879445658163
4.28,118.87148666410495
4.3,118.87765343512636
4.32,119.25983097419684
4.34,119.21786185808949
4.36,119.55019756449974
4.38,119.94939257016537
4.4,121.08753108877953
4.42,122.14092008031719
4.44,122.94539539230102
4.46,124.09269843821194
4.48,124.97276770051587
4.5,126.19828292898701
4.52,126.70450542016273
4.54,127.62978080374835
4.56,127.8311251193203
4.58,127.8081025188715
4.6,128.00802037537667
4.62,127.41766129891748
4.64,127.55099982495116
4.66,126.63302824200632
4.68,126.69457966904487
4.7,126.86486259504146
4.72,126.40739854917273
4.74,126.20068799623486
4.76,125.01668626921027
4.78,124.51169073765227
4.8,123.24945283548571
4.82,123.81040462137118
4.84,123.52421956298606
4.86,123.03435379045563
4.88,123.32747426585838
4.9,123.52609543144223
4.92,123.3153072311801
4.94,123.14659749055119
4.96,123.50810187278681
4.98,123.9466273344524
5.0,122.53512375048989
5.02,122.64161892212852
5.04,123.15478414215784
5.06,123.1299158394987
5.08,123.86284474718472
5.1,124.7171640439096
5.12,125.516551635335
5.14,126.58934564375149
5.16,127.51279520665055
5.18,128.31534088088281
5.2,129.0743380923797
5.22,129.57324560919756
5.24,130.72479457351673
5.26,131.41887977827534
5.28,132.4646027047743
5.3,132.06534415307436
5.32,132.41260822885934
5.34,132.3941097401553
