d,vs
0.02,59.644836319317584
0.04,76.61706057092779
0.06,82.50077996692617
0.08,92.52258261996376
0.1,99.48440146184723
0.12,102.93735663141838
0.14,106.18055087629787
0.16,106.97780002525356
0.18,109.1880631922125
0.2,112.16178445238343
0.22,114.78017249150194
0.24,114.0670737189838
0.26,115.03623191591278
0.28,123.64572647466393
0.3,121.65539321473742
0.32,125.26040185073593
0.34,130.1945252706731
0.36,137.8520671241129
0.38,145.3644689876988
0.4,147.94262079150175
0.42,149.3014218236354
0.44,150.17176725186795
0.46,139.1201536206302
0.48,128.19311055354302
0.5,136.22122249682408
0.52,133.8033842327582
0.54,128.23879390030018
0.56,128.85374172071664
0.58,127.53622197231033
0.6,124.17925268148541
0.62,119.92610341980027
0.64,116.72733142418024
0.66,116.87907447216692
0.68,111.47754893779953
0.7,109.93521416597981
0.72,108.60405375268273
0.74,107.12322535099564
0.76,106.14838097852152
0.78,109.19110225458451
0.8,114.31533312335769
0.82,115.0257075072512
0.84,119.36543179725724
0.86,126.74680719144358
0.88,132.2007415580431
0.9,137.42478477095315
0.92,137.63968996523502
0.94,134.28126684264848
0.96,131.472657092333
0.98,131.52147200189154
1.0,130.20182928083878
1.02,129.1211908362552
1.04,130.00189971877822
1.06,131.31182434152606
1.08,133.5717804882833
1.1,138.20700982997226
1.12,143.60349911043
1.14,150.82159907840267
1.16,150.87420655649657
1.18,156.86309414327133
1.2,157.79251910495273
1.22,186.34328246880028
1.24,174.74105221397193
1.26,174.07426110553288
1.28,192.93631167481675
1.3,189.38578878597127
1.32,189.4234146077457
1.34,185.64235319172272
1.36,177.75803776256194
1.38,173.23861679107358
1.4,151.57005582685755
1.42,152.58268465343966
1.44,153.90316946958876
1.46,155.32141529407326
1.48,154.56452202627642
1.5,154.19418309061618
1.52,154.49507426712836
1.54,155.0702595055492
1.56,157.42703631837193
1.58,162.05727727404974
1.6,164.86706049393834
1.62,167.28234960813577
1.64,167.37335032084027
1.66,167.86485425636877
1.68,168.5367171925066
1.7,167.88224893381258
1.72,168.44926448970912
1.74,170.35534937912044
1.76,177.63275768648273
1.78,190.48163550879252
1.8,201.04004224922653
1.82,199.98652827815351
1.84,217.606525688616
1.86,216.36282895962606
1.88,212.32494169046137
1.9,212.63704436498966
1.92,210.74617164051824
1.94,200.06643607309752
1.96,202.35933804026502
1.98,203.22689856592845
2.0,198.35369787257255
2.02,188.7841141927181
2.04,185.13626942825246
2.06,184.45964467692215
2.08,197.81336242244024
2.1,195.72319178419673
2.12,200.9672736478719
2.14,199.85502948894887
2.16,199.5298709237312
2.18,197.65509358464203
2.2,195.53911253353007
2.22,193.31016486995506
2.24,191.85192545542364
2.26,189.1503718335249
2.28,189.6362897706489
2.3,189.05447859437197
2.32,186.48605685428765
2.34,187.47261426382994
2.36,188.78097819794291
2.38,190.63720860637855
2.4,191.21273528961174
2.42,192.1079935894363
2.44,194.5306552532637
2.46,198.95588000568
2.48,201.42366145603225
2.5,202.2773988112848
2.52,205.77356120594942
2.54,208.6559714204691
2.56,213.9345203827907
2.58,218.0457645176501
2.6,221.10714572796365
2.62,222.11328296769307
2.64,227.08494608247182
2.66,230.6369124231009
2.68,239.29837035085401
2.7,239.8109694722355
2.72,244.20303179622744
2.74,248.49729028139149
2.76,252.2848393626842
2.78,257.1316062828101
2.8,258.99052603904806
2.82,263.8808162464442
2.84,263.3759156193897
2.86,268.2408653320689
2.88,268.8845081117087
2.9,271.50350894512553
2.92,272.9696331075154
2.94,274.8948480274025
2.96,278.6994952631366
2.98,279.7710908441241
3.0,283.99696928832793
3.02,279.1308300127693
3.04,281.79179646705614
3.06,281.2855412726106
3.08,287.2477473744308
3.1,286.1002801608544
3.12,296.029178415847
3.14,296.95597758488685
3.16,299.871110151294
3.18,301.2869548271055
3.2,302.8497765451097
3.22,305.8174380114419
3.24,309.3853243769478
3.26,311.98947398508284
3.28,311.9241208972898
3.3,311.9237439777256
3.32,311.5191642812492
3.34,310.90397153208164
3.36,311.9722849657878
3.38,314.60920723106403
3.4,317.09684696412177
3.42,319.4290974497348
3.44,323.2247763043105
3.46,323.41151181532354
3.48,327.72019843305503
3.5,328.55375780198585
3.52,326.8531922809536
3.54,327.43911095288746
3.56,325.9769307376634
3.58,323.3334886963922
3.6,321.12758267479404
3.62,317.6891271010648
3.64,313.74661563687863
3.66,307.25555063388003
3.68,305.66408312971794
3.7,300.33104940019825
3.72,300.77485716621425
3.74,302.0401145397136
3.76,302.41187501168525
3.78,306.5783546526022
3.8,305.68403230792933
3.82,308.59208467300215
3.84,311.0122493718189
3.86,313.41723661028243
3.88,316.8024241002149
3.9,322.5200738219293
3.92,326.9535889868506
3.94,330.385854730954
3.96,336.2724393618643
3.98,334.57467010578677
4.0,343.6278501075682
4.02,337.3349099222216
4.04,341.5916662197074
4.06,345.15290635639707
4.08,346.8038388033642
4.1,350.3664369631438
4.12,351.3957469102584
4.14,351.0972936118366
4.16,353.7824666674326
4.18,348.8590337827254
4.2,346.87911946857145
4.22,344.2179509814786
4.24,338.4383447523836
4.26,337.23721145871104
4.28,336.6372453434715
4.3,338.1864954886131
4.32,337.05392162384965
4.34,337.7466869291322
4.36,339.595503656962
4.38,340.6791020776956
4.4,346.3079055129949
4.42,350.31956653075787
4.44,351.94784447554025
4.46,355.47647665602835
4.48,355.8002980836126
4.5,359.22700687826796
4.52,363.22434684601797
4.54,367.58923031558487
4.56,368.689690371821
4.58,368.82718004066527
4.6,372.2014374390536
4.62,371.38285570600874
4.64,372.7283484580056
4.66,370.11213984046765
4.68,372.0583186082361
4.7,371.5611064603355
4.72,370.5369568788981
4.74,369.99200625969127
4.76,367.7872926790455
4.78,368.3609930976308
4.8,362.93006165928455
4.82,364.74707683643703
4.84,362.9589938498864
4.86,361.416441564798
4.88,359.16600604530197
4.9,358.5788559304101
4.92,360.21106281611094
4.94,359.5940182914993
4.96,359.11742953675616
4.98,361.1237053625573
5.0,360.48644089641783
5.02,352.6236985554722
5.04,356.003491184714
5.06,354.2461361798224
5.08,356.2821741147319
5.1,357.8866704580718
5.12,359.004054032906
5.14,361.0412464242384
5.16,362.6284654101744
5.18,364.1052897114523
5.2,368.29541341260034
5.22,368.7050872130175
5.24,372.9964927702344
5.26,375.9496158017239
5.28,378.96393857345015
5.3,378.1016954196035
5.32,381.16744577454847
5.34,381.4749866804077
5.36,381.1719722904197
5.38,384.0962805842968
5.4,384.8178608174974
5.42,386.20820427355966
5.44,389.12259124105327
5.46,389.4160150064413
5.48,386.8648914103049
5.5,385.39011932701897
5.52,385.30957902729074
5.54,384.1882214883795
5.56,384.2148657153385
5.58,381.064453395061
5.6,378.43098358626224
5.62,377.3843561143567
5.64,374.51057002954036
5.66,373.0844890725955
5.68,370.45328386450694
5.7,367.4405086255814
5.72,365.401165800328
5.74,361.7993952546886
5.76,361.03016533749127
5.78,360.6770827509995
5.8,360.14284431754777
5.82,365.28112125913856
5.84,363.78646085129833
5.86,368.65372453349534
5.88,370.12561025648756
5.9,370.727852586975
5.92,370.64985129776466
5.94,368.86295830004605
5.96,367.1536827117739
5.98,365.7610932873452
6.0,362.63312403984304
6.02,356.4171598713279
6.04,353.98289744211746
6.06,352.26751919353586
6.08,347.19318818591995
6.1,345.4258002862413
6.12,342.2550762903025
6.14,340.677042907286
6.16,340.6444133666977
6.18,336.3680458097528
6.2,333.1893075149934
6.22,329.5078470544073
6.24,326.6219351106778
6.26,319.05915029064045
6.28,319.28780087372076
6.3,315.6231668207535
6.32,312.17222290075244
6.34,307.39998602545796
6.36,305.1351010891082
6.38,304.9158302835783
6.4,301.2324302123362
6.42,301.74243212035185
6.44,297.1208018652851
6.46,294.0819161908577
6.48,293.66713190201085
6.5,292.61789035116897
6.52,289.9926184833844
6.54,290.3831142502094
6.56,289.1204204282999
6.58,287.80964094229665
6.6,287.9963958135661
6.62,286.82991299051304
6.64,287.60250152350653
6.66,285.438604086605
6.68,285.302968545584
6.7,283.77279884765426
6.72,282.69323564972973
6.74,279.9187677767145
6.76,278.6245329360444
6.78,278.4863972293897
6.8,277.56212775441276
6.82,279.9081219735117
6.84,278.6673830956622
6.86,275.85482493467975
6.88,275.78350371361125
6.9,274.6050940416728
6.92,277.155920253635
6.94,276.8720970748711
6.96,277.9803550204165
6.98,275.43050603263737
7.0,275.01882583430717
7.02,269.24672659701355
7.04,271.52751293629603
7.06,270.88026797516255
7.08,271.95464583434523
7.1,274.12588069598195
7.12,278.59644979799685
7.14,278.37415946630813
7.16,278.59021212354503
7.18,276.6804161895496
7.2,275.97318096504904
7.22,272.0949998801826
7.24,270.402074364593
7.26,269.3319179772274
7.28,267.2359263769319
7.3,265.40868984482347
7.32,265.1768283263577
7.34,262.62524558798725
7.36,261.9837382394568
7.38,257.81827628824425
7.4,258.4748770009426
7.42,259.9144726592795
7.44,257.5148667245087
7.46,256.87615870532517
7.48,255.45892372390927
7.5,258.7261028018547
7.52,261.6100814049747
7.54,263.84952883793846
7.56,268.4202666684096
7.58,269.8049272709463
7.6,270.9181300364618
7.62,270.0819534028454
7.64,267.8042702221476
7.66,267.8770158113066
7.68,261.15517668801994
7.7,259.76140366599174
7.72,253.26966522487194
7.74,249.17607342893308
7.76,245.5431707395014
7.78,238.52057476121357
7.8,237.0248902356741
7.82,234.0139298062724
7.84,235.102685760467
7.86,232.38437611961737
7.88,230.05127812162812
7.9,226.05746753887047
7.92,225.02972942033554
7.94,218.11578872105162
7.96,218.57253130386943
7.98,214.56024069065623
8.0,203.40795668875248
8.02,210.2790019947638
8.04,202.8120651888929
8.06,199.92559063167133
8.08,192.11630981084681
8.1,190.5602263161073
8.12,179.828017816778
8.14,177.55284424108265
8.16,178.14177750308383
8.18,171.78425269173178
8.2,173.57948559336208
8.22,175.19031529335916
8.24,178.01403765132233
8.26,178.5275493890742
8.28,179.7493196100685
8.3,182.17067367349065
8.32,182.34609281011538
8.34,188.89904209770614
8.36,189.04266013480142
8.38,191.15186361993693
8.4,191.5394555602149
8.42,191.20532865844982
8.44,198.0798895880905
8.46,199.7209907454206
8.48,197.75630827120838
8.5,195.72252799812213
8.52,196.10318592039786
8.54,195.76842568175235
8.56,193.9716090688145
8.58,193.36418450432942
8.6,194.06482129784825
8.62,196.06314009301707
8.64,199.84174639819895
8.66,208.9405698364192
8.68,219.59360654824889
8.7,234.38734257518624
8.72,238.644745589992
8.74,249.72830504618068
8.76,250.17695778431244
8.78,254.58135878072383
8.8,253.48540869093662
8.82,254.33789858074664
8.84,255.1352096319688
8.86,254.25527905200488
8.88,255.37856718266812
8.9,255.04812649362066
8.92,250.479100030098
8.94,245.37730839774065
8.96,236.54584833726065
8.98,232.831082235947
9.0,219.38418253800998
9.02,264.17153202349783
9.04,256.0882192477177
9.06,256.0664876107652
9.08,252.05858988286283
9.1,243.28574000957263
9.12,237.28742585456
9.14,228.53672691069303
9.16,222.56310204940746
9.18,209.27740521553002
9.2,208.9390064925236
9.22,198.6299262036827
9.24,192.8475961558849
9.26,188.18198512776684
9.28,186.11454457127232
9.3,190.07417972754664
9.32,187.61252244859898
9.34,190.32713145118154
9.36,190.1958764599178
9.38,187.78312700658125
9.4,181.71289106963368
9.42,182.6978957627497
9.44,184.46817592993352
9.46,183.91172375910799
9.48,192.1230924761578
9.5,193.91107894685342
9.52,191.55049514296368
9.54,191.2649554614591
9.56,188.3843833559112
9.58,187.98999461861814
9.6,186.98178458873565
9.62,185.13959414473814
9.64,184.06441934669087
9.66,183.90493745683307
9.68,184.05270792058124
9.7,183.14801973080668
9.72,183.55494380975975
9.74,185.97524801217546
9.76,185.75672234391507
9.78,187.79078389672884
9.8,189.2743918674214
9.82,190.360326398093
9.84,190.6454517168702
9.86,191.23190967540327
9.88,195.7618537703612
9.9,198.78239058403125
9.92,202.08102912195642
9.94,203.28616942088163
9.96,206.2858074572824
9.98,206.65257901114921
10.0,193.22848063798148
10.02,228.8798413453785
10.04,223.2834061047941
10.06,220.74699852087267
10.08,220.81962445289477
10.1,225.0110100468313
10.12,228.62626961488652
10.14,231.6450443637935
10.16,234.87463505406478
10.18,244.96463842787983
10.2,243.89632196561462
10.22,246.24158260552596
10.24,245.5177228879167
10.26,241.25482314516594
10.28,233.07170703320526
10.3,226.87195447988634
10.32,216.97898871699599
10.34,213.8985980736501
10.36,205.08298051468807
10.38,203.06226298190145
10.4,196.48606478132476
10.42,194.64141911670546
10.44,189.4778040331806
10.46,187.8627264586594
10.48,187.1425850536089
10.5,181.73459420413684
10.52,177.31316145892885
10.54,176.2001002501785
10.56,175.6872608069293
10.58,174.5080838660038
10.6,174.26670850256997
10.62,173.12983049289153
10.64,172.7984008926168
10.66,172.42257850464645
10.68,172.22117827445035
10.7,170.7480388440423
10.72,169.597156988669
10.74,168.31805347454977
10.76,168.1844416235769
10.78,169.08264847748572
10.8,167.01623391701693
10.82,167.1635148613564
10.84,169.1801810631644
10.86,168.77543453621877
10.88,168.75357820034742
10.9,170.38575013741632
10.92,171.81290481393202
10.94,171.8557345271249
10.96,174.21459713204993
10.98,174.36219595460076
11.0,176.15664230886995
11.02,200.36508361471087
11.04,199.4207516154556
11.06,194.25723918169982
11.08,192.57730131028896
11.1,191.71974517435885
11.12,192.41955006437203
11.14,193.30263502684966
11.16,187.75046869028424
11.18,189.04695570093324
11.2,188.30756624564208
11.22,188.62040980591152
11.24,186.699182903346
11.26,189.3062476316325
11.28,189.7395851410894
11.3,189.86925892636268
11.32,192.28271010479406
11.34,194.60488902316837
11.36,197.36608553461232
11.38,200.8972599961182
11.4,200.59295347147622
11.42,203.48466217131863
11.44,204.86742688754535
11.46,207.38161712928706
11.48,208.57568927281488
11.5,209.94559563254592
11.52,211.00930825950414
11.54,210.10297158838318
11.56,211.67254067280965
11.58,212.57697270715488
11.6,217.46727743994057
11.62,221.16922031922044
11.64,221.43395178106658
11.66,222.32988615243724
11.68,226.8625557570154
11.7,226.44927170693362
11.72,230.17022468478783
11.74,228.82217061452093
11.76,232.82611509682
11.78,232.2709505284058
11.8,236.31804345232192
11.82,236.66101876720504
11.84,237.9400638369291
11.86,240.0889946497349
11.88,245.22690741185633
11.9,247.0769323061689
