d,vs
0.02,51.740884037062244
0.04,66.71084324463324
0.06,71.89514222027677
0.08,79.98884938016256
0.1,85.5771379432175
0.12,87.98394484510241
0.14,91.62540604071432
0.16,93.25127800317273
0.18,94.93036620601163
0.2,97.67937534480401
0.22,100.57474477761708
0.24,101.44945517641145
0.26,102.91394858101602
0.28,111.56955075751316
0.3,110.29551386111498
0.32,114.50006725632119
0.34,119.9714325976689
0.36,127.69589834279114
0.38,134.40866171060927
0.4,136.9162973171428
0.42,139.2021193973833
0.44,137.91998664605498
0.46,128.29299264007318
0.48,118.02136566176387
0.5,125.0095580598183
0.52,122.0265175761031
0.54,119.04324139588546
0.56,120.33313198080458
0.58,118.83611107234371
0.6,115.65025988174334
0.62,111.482867754389
0.64,107.52544440977091
0.66,107.04840275646664
0.68,101.8435454042827
0.7,101.04245865778095
0.72,100.06456806756267
0.74,99.71594857590898
0.76,98.76498054849384
0.78,100.60185487541595
0.8,105.18157698669741
0.82,105.60410668150675
0.84,108.89881029198908
0.86,115.6050344174974
0.88,121.10194276948252
0.9,125.6618226152666
0.92,126.90431014508688
0.94,124.49745358630987
0.96,121.34980143586358
0.98,121.82275587258273
1.0,120.72942662262356
1.02,120.08028782846321
1.04,120.91304057888834
1.06,123.58830385054404
1.08,126.43426712008392
1.1,131.2685225546221
1.12,136.9571609436428
1.14,145.82990048148434
1.16,145.80289867987017
1.18,150.79391888564615
1.2,152.3086076421855
1.22,179.10745045541213
1.24,167.44635291150342
1.26,167.3218276398372
1.28,186.39052676573007
1.3,181.54811779883426
1.32,179.71539563195316
1.34,175.76387439551746
1.36,169.2158949174994
1.38,164.0766186459441
1.4,144.95479091556302
1.42,144.8675195571468
1.44,145.05252160905502
1.46,145.62049136694338
1.48,145.05098782376845
1.5,144.84143670135418
1.52,144.786710532745
1.54,145.80218147043445
1.56,146.68966450821614
1.58,148.995690124962
1.6,151.1219298837884
1.62,154.21156481846998
1.64,154.29899667676247
1.66,154.77251815090924
1.68,154.84295391808138
1.7,155.42160203400266
1.72,156.7504019536151
1.74,158.79923651747396
1.76,164.4190211621371
1.78,176.09755017007453
1.8,186.77026652506234
1.82,185.95103694250275
1.84,201.22110611685412
1.86,199.03237643515334
1.88,197.45737372309446
1.9,198.24059803261474
1.92,198.00235137270948
