d,vs
7.7,263.99111565110604
7.72,256.8964292527408
7.74,252.17819052504586
7.76,249.38620374199314
7.78,244.1273690836417
7.8,245.01243268761053
7.82,242.0018772808879
7.84,243.53961558905462
7.86,239.18502378081996
7.88,236.13168910545394
7.9,230.63130955822015
7.92,229.90518881584188
7.94,225.3242741602316
7.96,226.66151363377566
7.98,221.8642651907928
8.0,211.06801768744018
8.02,215.3852050561177
8.04,206.553594398203
8.06,203.07895801852726
8.08,195.73909344550518
8.1,195.07562715777073
8.12,184.47660309241718
8.14,182.7688154365277
8.16,182.6408682240342
8.18,176.27747730616943
8.2,178.29201923518153
8.22,179.28550124751789
8.24,181.79789445802308
8.26,182.87319777852264
8.28,183.73932566468503
8.3,186.82909741425712
8.32,185.91672772621033
8.34,192.44880631154163
8.36,194.35052982600095
8.38,197.43510221183564
8.4,197.08583296873107
8.42,197.08683919542173
8.44,204.1549506423913
8.46,206.02024746799492
8.48,204.9898453965274
8.5,202.89432441970237
8.52,202.19650158354867
8.54,203.34715882279568
8.56,199.3204618224668
8.58,199.06791567283284
8.6,199.77614593847687
8.62,201.40304813702264
8.64,204.81744812226768
8.66,213.64253712612964
8.68,221.6124106053858
8.7,236.16740241692892
8.72,238.46723704653607
8.74,248.66383539855838
8.76,249.34455791064283
8.78,252.9106753041315
8.8,252.57836587174688
8.82,253.33520447656966
8.84,253.77051801643344
8.86,251.78935800075718
8.88,253.87314717640072
8.9,253.03867918348791
8.92,247.5356214613929
8.94,245.050916161869
8.96,236.54694177850172
8.98,236.01635846502228
9.0,222.51347722491712
9.02,271.02151228670255
9.04,264.54533990357163
9.06,269.44733964440894
9.08,263.80884735764596
9.1,253.6018920535972
9.12,248.41167443099673
9.14,239.30509938735756
9.16,231.91284013460648
9.18,218.13141942154473
9.2,218.29008783832782
9.22,207.81013640639415
9.24,201.52391111039356
9.26,197.86670284347105
9.28,195.6649969940236
9.3,200.80968207571593
9.32,199.29630894422476
9.34,200.890392913428
9.36,201.67984944612698
9.38,199.79766495786714
9.4,191.55082688952578
9.42,191.26186117023875
9.44,192.6269256369324
9.46,191.8924500959217
9.48,198.64511568308154
9.5,199.7845022346148
9.52,198.72133043470433
9.54,198.06112830132926
9.56,193.93538438362643
9.58,193.26261734734896
9.6,190.98822092424794
9.62,188.14451368859264
9.64,187.1754941340835
9.66,185.8153719995742
9.68,185.71875974978033
9.7,184.40254095942055
9.72,185.93217912897504
9.74,188.72117664074887
9.76,188.12203255579135
9.78,190.57025115270426
9.8,191.36731847009884
9.82,193.8313460957806
9.84,192.4042523219014
9.86,193.3585603802535
9.88,198.60993217487774
9.9,200.6936765349437
9.92,204.67479470848056
9.94,204.4862659314347
9.96,207.60019365880783
9.98,207.0930302097846
10.0,195.8933515872247
10.02,233.72233851141687
10.04,229.87488576516037
10.06,226.67470345816605
10.08,227.14588358521348
10.1,233.19658248646556
10.12,237.3010998507496
10.14,242.5914443174816
10.16,247.51212527310588
10.18,257.58430328170283
10.2,257.4145562938435
10.22,257.67660431344075
10.24,257.20947740789774
10.26,257.5142366090744
10.28,251.0765183622553
10.3,243.62830402303985
10.32,233.2297524551529
10.34,227.3317822267496
10.36,216.45029210034048
10.38,213.0647848782313
10.4,204.88048212156323
10.42,204.4647526919172
10.44,197.79494672783184
10.46,196.22426839997524
10.48,194.78712378203522
10.5,189.96174893701516
10.52,186.7801059295703
10.54,183.67544229994854
10.56,181.94396887344047
10.58,181.4475332822396
10.6,180.66638807145685
10.62,179.52020236908425
10.64,179.90090907697697
10.66,181.65137453808168
10.68,181.42027764800093
10.7,180.49207582368646
10.72,179.14539995849557
10.74,177.97540338098585
10.76,177.7441070488065
10.78,177.14442614784065
10.8,174.28212644510427
10.82,173.9937869739997
10.84,174.75231027657028
10.86,175.2855575062965
10.88,175.59807950523447
10.9,177.1019226347467
10.92,179.8605063570015
10.94,178.45017701083958
10.96,181.1005420110783
10.98,181.1468543442184
11.0,182.76772091600088
11.02,207.41418980729676
11.04,208.04843406007438
11.06,200.85476677056016
11.08,198.8872951850239
11.1,195.91018992184297
11.12,198.00735771816989
11.14,198.40437721405553
11.16,194.9830997150535
11.18,195.10778370800176
11.2,194.28339305982385
11.22,193.8312651567144
11.24,191.3582057789649
11.26,192.50708245838422
11.28,193.52740847870697
11.3,193.10277269997388
11.32,193.4961464060567
11.34,193.67263592014228
11.36,193.5334294908013
11.38,198.6438739087626
11.4,200.45203049940878
11.42,203.97862820287673
11.44,205.22431089716667
11.46,205.41397327240765
11.48,206.88289918967791
11.5,208.69291717129852
11.52,209.10281038253459
11.54,209.1243559463673
11.56,208.41084632212494
11.58,210.0247831718387
11.6,213.47380799881677
11.62,214.07878498361853
11.64,216.78184014623668
11.66,216.01418656183782
11.68,217.25023947689428
11.7,217.8700048568343
11.72,217.57035263172554
11.74,218.9400204957805
11.76,220.53577283545476
11.78,222.93661151826956
11.8,226.8397486080771
11.82,227.7611061583656
11.84,231.88277223182732
11.86,234.42529742668052
11.88,238.03125994553716
11.9,241.46915984038228
11.92,238.68125262746435
11.94,233.22635035648864
11.96,230.52201983094758
11.98,226.28627605574064
12.0,225.88252706267812
12.02,240.74052727492577
12.04,238.38948718640552
12.06,237.3426299721833
12.08,240.1502070022541
12.1,250.49979465078422
12.12,259.6062899700335
12.14,287.572364892976
12.16,302.1106678147476
12.18,293.2618856467151
12.2,292.11669800473885
12.22,293.80063996302425
12.24,275.6015598606199
12.26,266.9550730391457
12.28,258.2129933516434
12.3,250.26678477249413
12.32,243.4268729884678
12.34,245.02624652836218
12.36,239.37510621739136
12.38,238.3435604489958
12.4,238.6149829109309
12.42,234.62518126469456
12.44,235.08914904435747
12.46,227.86152093534406
12.48,227.54769487772936
12.5,231.1004912828752
12.52,235.14345223030236
12.54,239.90130558683092
12.56,238.10823497676895
12.58,234.66699803418817
12.6,231.74317676257584
12.62,231.37252443358977
12.64,230.84019536575443
12.66,229.56682322887383
12.68,228.2394500221445
12.7,219.84494986664663
12.72,218.638232587974
12.74,214.6334342847945
12.76,215.7422290081328
12.78,225.6584471469866
12.8,236.62555966081942
12.82,237.11285195947764
12.84,232.70753243284085
12.86,231.24120969369054
12.88,227.00230717009032
12.9,223.9896824008192
12.92,216.92134995723907
12.94,216.69174752609328
12.96,215.2482629692023
12.98,214.269021110431
13.0,207.9836637843424
13.02,230.96223915451804
13.04,247.68348641939542
13.06,238.2485261697766
13.08,225.89504907618957
13.1,221.0271985046698
13.12,218.49279533638568
13.14,215.78731337285367
13.16,214.53240664070023
13.18,212.51258691158193
13.2,210.60155629079148
13.22,205.18381114856618
13.24,205.62394042747835
13.26,202.1442495668449
13.28,200.8704757247721
13.3,201.8000112949788
13.32,200.70275278314577
13.34,208.8280273298192
13.36,212.32956424375084
13.38,215.49458895464588
13.4,226.9482363609441
13.42,227.5959671987057
13.44,236.76043938075205
13.46,236.99189448690697
13.48,237.07538162838782
13.5,238.74901423969743
13.52,238.73035740529184
13.54,238.61867210740286
13.56,239.57510326334415
13.58,234.82127362285948
13.6,232.2952956274111
13.62,235.19692369119858
13.64,234.98608753770668
13.66,230.84501047531404
13.68,230.36320061007262
13.7,226.19747771081035
13.72,221.52854694155008
13.74,219.71032260202406
13.76,217.60920273322884
13.78,216.49685908796522
13.8,214.37324624842296
13.82,210.68696129489678
13.84,207.87924622503013
13.86,206.95016641977347
13.88,205.4312104087997
13.9,203.09997286360775
13.92,201.17633175549466
13.94,199.97581550363813
13.96,197.72137182548875
13.98,196.0055994527866
14.0,187.4911440924643
14.02,232.4087348764406
14.04,228.32534192658483
14.06,220.7937180803198
14.08,212.2033084115636
14.1,209.6411496720504
14.12,202.92317005169267
14.14,201.81375136329115
14.16,198.1439760265451
14.18,195.78933629310546
14.2,194.42008289902674
14.22,191.78056687301486
14.24,190.6784638361882
14.26,191.24261348559378
14.28,195.48049392199576
14.3,201.11462431941422
14.32,207.623575568447
14.34,219.02940285770143
14.36,222.14347792046325
14.38,229.28471454209443
14.4,229.2593249315787
14.42,229.23339612355392
14.44,228.61288658918716
14.46,228.7634377482625
14.48,230.65667273116563
14.5,231.04718084740497
14.52,230.61648932617882
14.54,234.48502533846775
14.56,238.26272182170655
14.58,240.1379804248153
14.6,235.83171760205298
14.62,233.84181422107747
14.64,225.66354443950763
14.66,220.63115510725694
14.68,210.77709808124177
14.7,207.04517992818936
14.72,204.35489992423484
14.74,201.7351854772431
14.76,213.32494207106018
14.78,208.8115501169896
14.8,212.27415929374666
14.82,215.78571522220352
14.84,214.9692902198094
14.86,219.98671570750022
14.88,220.17702093772834
14.9,224.5064509936566
14.92,224.11102016474865
14.94,228.9455869327909
14.96,232.9525087988475
14.98,232.8551952705159
15.0,233.984326165507
15.02,237.25979096856432
15.04,238.06586918134295
15.06,259.9202021639982
15.08,248.6528440202103
15.1,245.68443718920264
15.12,242.12870133405963
15.14,239.85738820987774
15.16,236.5753269935012
15.18,233.31313240321043
15.2,226.45385785386313
15.22,227.0668560519988
15.24,229.36136719925452
15.26,228.71510561843263
15.28,230.1332415591734
15.3,228.10887293712517
15.32,228.9730625229661
15.34,230.7944997689028
15.36,229.03500283066143
15.38,231.11278660171232
15.4,232.4395322583643
15.42,239.0570054774942
15.44,240.2870944886531
15.46,243.23077664172902
15.48,241.9127051258864
15.5,243.09672930737688
15.52,241.6127868985171
15.54,239.13101105918952
15.56,241.15998511510168
15.58,240.21190804451217
15.6,242.72411685100107
15.62,243.378660179192
15.64,242.87104529256945
15.66,241.77074439210253
15.68,241.2495474379535
15.7,240.77475205628497
15.72,236.9036698132293
15.74,238.81662770735846
15.76,240.6955717839333
15.78,239.37936617576622
15.8,240.22523153819097
15.82,238.96245783439252
15.84,241.09534036528206
15.86,242.90318509257622
15.88,243.9411579082548
15.9,245.22737532824874
15.92,245.4489411638645
15.94,246.96271822103066
15.96,244.75679311804333
15.98,240.9458225994401
16.0,239.5165549936761
16.02,244.1010098860531
16.04,244.98243066514928
16.06,245.90115113763653
16.08,244.9196691006342
16.1,248.90304401822382
16.12,247.50739781099608
16.14,248.44004221574716
16.16,253.03236201053363
16.18,255.62378642883192
16.2,259.8241840686246
16.22,260.5419264539857
16.24,262.29395259776174
16.26,261.7698708330022
16.28,268.86426412067544
16.3,269.7327872184558
16.32,272.1921821283575
16.34,275.02867227217297
16.36,267.3672194321093
16.38,270.9260290568969
16.4,268.0936970715504
16.42,264.3858439323617
16.44,262.26731598130834
16.46,256.5479171837532
16.48,256.2219415149817
16.5,246.44933706929183
16.52,247.55641409864452
16.54,246.83034030607857
16.56,245.22606795870178
16.58,241.12779072293506
16.6,239.25370500794807
16.62,246.6004011401959
16.64,252.05919054436146
16.66,245.0285468554447
16.68,239.67291302615766
16.7,240.63582846034595
16.72,238.6297822234335
16.74,239.58997827003148
16.76,239.94156576777777
16.78,239.18375331943162
16.8,238.5385358940824
16.82,239.87205454100058
16.84,239.05146371190452
16.86,237.63645702183317
16.88,235.00439489970358
16.9,230.5097131884792
16.92,229.69219524934448
16.94,227.97398308830748
16.96,227.06150344654515
16.98,227.0960423923206
17.0,225.89668424552522
17.02,234.86220078832088
17.04,235.87859710581228
17.06,233.12366736295186
17.08,227.8354059181605
17.1,223.8850054354377
17.12,220.65848011920758
17.14,222.2158602294568
17.16,221.40715326034064
17.18,220.82481903335187
17.2,238.8765615612343
17.22,261.0095557768708
17.24,260.0837806593173
17.26,270.36998821234846
17.28,269.5205495405752
17.3,283.98977625373135
17.32,281.5611266117444
17.34,270.04504839733806
17.36,263.3815815753844
17.38,259.1386265795044
17.4,257.8824755584363
17.42,253.2112816106494
17.44,291.9845266960518
17.46,288.3045601762554
17.48,256.6552308774646
17.5,262.3025660590752
17.52,315.97950069110357
17.54,317.1440477089315
17.56,350.9128200371367
17.58,352.07664373876185
17.6,377.7342177365843
17.62,386.81126327807505
17.64,354.40207273918656
17.66,357.2323906994596
17.68,341.4170213244118
17.7,322.29659029297835
17.72,311.425499838184
17.74,300.52114969652985
17.76,291.00086843276324
17.78,273.35766386054433
17.8,273.56455651006326
17.82,283.38289193710625
17.84,276.4686812812404
17.86,292.44012443627383
17.88,291.56688413375895
17.9,294.63441958897545
17.92,299.4992519554163
17.94,298.2957064263594
17.96,335.93325735563303
17.98,358.09199456596724
18.0,340.437448795136
