d,vs
8.2,167.81211073837162
8.22,168.54618639859444
8.24,171.3454459263681
8.26,174.62610272211148
8.28,173.97232985096068
8.3,176.70563862156865
8.32,176.67903640489698
8.34,183.3880631533933
8.36,183.20704635739222
8.38,186.2611380850757
8.4,185.8326797424812
8.42,185.55454410033195
8.44,190.81768603386735
8.46,192.42196993949014
8.48,190.57781419920224
8.5,189.37337203682932
8.52,188.29301407344767
8.54,187.83472724558894
8.56,184.18826911407172
8.58,182.70308813063065
8.6,182.17269769278406
8.62,183.367296913365
8.64,187.44718715815185
8.66,196.71064226315983
8.68,204.85912873330722
8.7,218.6418254364053
8.72,219.38661015529718
8.74,229.17671797493315
8.76,230.05116190141428
8.78,233.18588659389346
8.8,231.79277269697587
8.82,230.46654751262886
8.84,231.3368655826183
8.86,230.43886393750773
8.88,232.23362600137946
8.9,231.83036863062054
8.92,226.89446641775982
8.94,221.53650540021246
8.96,212.9440810690013
8.98,211.54010402855468
9.0,197.19029260397133
9.02,239.7198835153535
9.04,231.17812819896037
9.06,234.3233956367059
9.08,228.3543697808882
9.1,221.3741775934053
9.12,216.9957442500582
9.14,208.74581480669895
9.16,203.35543349456483
9.18,191.17169826984596
9.2,190.9861923298623
9.22,183.33855125171067
9.24,178.8442456430127
9.26,174.90677200745768
9.28,172.85142343589123
9.3,175.89787474060282
9.32,173.96596762367597
9.34,175.82164923319158
9.36,176.3629521835914
9.38,175.59926834418158
9.4,171.116693864772
9.42,171.8374828775411
9.44,173.67999142044184
9.46,173.3674058488757
9.48,178.86623768723305
9.5,180.38426022546946
9.52,179.43121788859852
9.54,180.34039032258903
9.56,177.49011357189275
9.58,176.47690910675
9.6,175.17534328360884
9.62,172.36397214994284
9.64,172.23990535773083
9.66,169.95655861950004
9.68,169.47613336171202
9.7,168.49237511241165
9.72,169.38661149175562
9.74,171.51700494050405
9.76,170.83341651366865
9.78,170.4831320362756
9.8,171.98082544797296
9.82,174.2970526381572
9.84,175.88214557727048
9.86,176.70932447174334
9.88,179.66241096913305
9.9,182.21710510285294
9.92,185.89257134517328
9.94,186.28180251956047
9.96,188.69744516336888
9.98,188.33727957877036
10.0,175.43178078553922
10.02,207.83820571542657
10.04,204.34910418784952
10.06,200.76176664775662
10.08,202.7355652380838
10.1,207.69634608141754
10.12,210.513329465645
10.14,214.30402091422576
10.16,217.17650490271964
10.18,226.48195385966852
10.2,225.60375178732372
10.22,227.21908016362025
10.24,227.1369743806195
10.26,225.71489534656092
10.28,218.19128390984002
10.3,213.3765112031069
10.32,202.80330964473123
10.34,199.01513985471266
10.36,190.43467370823473
10.38,187.93373655151808
10.4,180.6955080154017
10.42,180.2332848914916
10.44,174.1559316588129
10.46,172.5816951677186
10.48,171.33331552805717
10.5,167.22031289582065
10.52,164.75974226185104
10.54,161.58721364115348
10.56,160.43238866284238
10.58,159.69968019680795
10.6,158.1049792034435
10.62,157.3367840316567
10.64,156.91165575958811
10.66,157.79115674012476
10.68,156.7184745943639
10.7,156.3144665206699
10.72,156.67433558948798
10.74,155.46930009133305
10.76,154.0489009613286
10.78,153.7894651470988
10.8,152.0780428236588
10.82,150.05859276737633
10.84,151.61888532390734
10.86,151.04436219140374
10.88,152.9844924288157
10.9,153.46613928170626
10.92,155.18487223824036
10.94,154.36527761694256
10.96,157.32191535550373
10.98,156.17457425389722
11.0,157.34418306616243
11.02,178.21556057230976
11.04,179.99045933297944
11.06,173.84058797976166
11.08,171.7922479426012
11.1,170.1155391506873
11.12,171.45690606106038
11.14,171.28090048356987
11.16,167.0766065721059
11.18,168.20596742155254
11.2,166.05742089615043
11.22,165.86245375091065
11.24,165.68162128467497
11.26,167.52234102022086
11.28,167.89924851615532
11.3,168.28312583918031
11.32,170.79271180196213
11.34,172.01085016276335
11.36,172.8290387444136
11.38,176.20757302291574
11.4,177.79703163766882
11.42,181.37356291020924
11.44,180.84932490461335
11.46,183.99474366999533
11.48,185.14366540076355
11.5,186.64615019491688
11.52,186.84181844126806
11.54,186.34791926758356
11.56,186.98520584383616
11.58,188.72899634113756
11.6,193.4668536394498
11.62,195.59866272104188
11.64,198.97854046419408
11.66,197.89336450965078
11.68,200.65357205338265
11.7,200.98557406817807
11.72,203.67035520833127
11.74,205.6467398740793
11.76,209.00707126845614
11.78,211.79642724557613
11.8,214.82130115518729
11.82,216.00066194131784
11.84,216.98310906308055
11.86,219.71383674929677
11.88,224.54993417928966
11.9,227.11263716237974
11.92,224.5675790413407
11.94,218.94479593393197
11.96,215.89109415364774
11.98,212.07943477477139
12.0,210.17251653526336
12.02,224.41656356682344
12.04,221.71301847471622
12.06,222.47625286950617
12.08,226.23968871520518
12.1,235.24440079885915
12.12,242.42847460346977
12.14,269.9479965273198
12.16,285.5509241113057
12.18,277.6114241240973
12.2,275.99242483297365
12.22,276.2825616250229
12.24,260.0178288405862
12.26,253.75713318910587
12.28,244.59167856786092
12.3,238.82148771903488
12.32,232.89529359138632
12.34,232.3843616047156
12.36,225.77657951780202
12.38,225.9259845407393
12.4,225.72042713174946
12.42,223.26859692344377
12.44,223.3607168597257
12.46,218.97097431586158
12.48,218.29641993716217
12.5,221.83415378793742
12.52,224.47608443457165
12.54,228.53327975768377
12.56,229.66152245069023
12.58,223.30126979346494
12.6,221.289839909631
12.62,220.1158806692749
12.64,220.73186510865324
12.66,218.36721648235385
12.68,218.21887608452465
12.7,208.6641197204277
12.72,206.89724424911796
12.74,204.1681975175692
12.76,206.53321917709286
12.78,216.9438669271279
12.8,226.7604979865999
12.82,227.27666118892228
12.84,225.6311351721471
12.86,225.44417794982644
12.88,223.09985045661045
12.9,219.67779809333635
12.92,212.2495332667593
12.94,210.3166694062583
12.96,209.66005227180264
12.98,208.8458072702857
13.0,202.58208850137527
13.02,223.84361389344912
13.04,238.1801697015336
13.06,230.9250739034949
13.08,220.63309566922212
13.1,217.5997174292888
13.12,214.132568052014
13.14,209.1979425374862
13.16,209.27363758661957
13.18,207.56758918482458
13.2,203.49171062141764
13.22,198.54130997801562
13.24,197.96549354117988
13.26,196.31341080907285
13.28,196.88541016123605
13.3,197.20104874651605
13.32,196.27941390164077
13.34,205.1974141080714
13.36,207.5494231305134
13.38,210.74091246461836
13.4,219.13357159552345
13.42,222.8841284242525
13.44,231.00819975885753
13.46,229.64276059737435
13.48,228.73323123555767
13.5,229.80953862443332
13.52,229.04526535677135
13.54,229.528848854729
13.56,230.81967374908373
13.58,225.6907860641994
13.6,224.66768662345424
13.62,225.66523719129412
13.64,224.4240552763944
13.66,222.40519314186244
13.68,223.52554394073616
13.7,220.50286148713695
13.72,215.94140530640303
13.74,213.13303470995496
13.76,211.51240323672027
13.78,210.78449922343557
13.8,208.28435634609917
13.82,206.32622232597552
13.84,204.9370406373132
13.86,204.3998807163682
13.88,202.02091844951616
13.9,201.6230984227506
13.92,199.2177269759802
13.94,197.34080212386823
13.96,195.0904332825317
13.98,195.11122016019362
14.0,186.81427935484544
14.02,230.6298379648148
14.04,227.6714338804052
14.06,220.22206722175832
14.08,212.5541438352068
14.1,209.84101553578103
14.12,203.19866972594502
14.14,202.60996423476914
14.16,199.76421721191576
14.18,196.70997350478817
14.2,195.34961368889893
14.22,194.54141732501157
14.24,195.40345913187093
14.26,197.66034909655883
14.28,200.90977829790984
14.3,207.60844130751246
14.32,213.31519783977595
14.34,222.88959100230718
14.36,227.36808116090572
14.38,232.39638416767073
14.4,232.91581753250856
14.42,231.91044125788198
14.44,232.04276604260127
14.46,231.6105859460948
14.48,231.9940997148201
14.5,231.1122417488592
14.52,228.91795635454537
14.54,233.21624953910214
14.56,237.4651184633615
14.58,238.86205101819
14.6,235.80661692861068
14.62,236.53434385319537
14.64,228.8069382254291
14.66,222.36103141627765
14.68,214.27367006735307
14.7,210.2698706189633
14.72,208.423005909951
14.74,208.00178320553812
14.76,220.39793462831562
14.78,215.7867697983536
14.8,219.22251771885647
14.82,219.94035582324074
14.84,219.85838518324996
14.86,222.84191373654042
14.88,222.19696140350524
14.9,226.91260159448905
14.92,227.02341632547643
14.94,229.7081963355908
14.96,231.93526729749973
14.98,234.5043570191228
15.0,233.71767207781116
15.02,239.46454091843825
15.04,241.22480939126604
15.06,263.80170875005786
15.08,255.62785554971626
15.1,252.29299404825898
15.12,247.33903963653123
15.14,245.51084339652198
15.16,241.83192470639725
15.18,240.92509131888207
15.2,237.00966536977083
15.22,236.6908392736196
15.24,237.48509847896128
15.26,239.4990237229827
15.28,244.19299322815777
15.3,243.78604875346795
15.32,245.54489756969048
15.34,247.12012420866537
15.36,245.87348807609388
15.38,248.28550832261422
15.4,251.7086153551465
15.42,259.5935002353175
15.44,260.7204767681799
15.46,260.65144871019106
15.48,261.2023576722073
15.5,263.86206097066383
15.52,261.74585756107854
15.54,260.0937587217257
15.56,263.1355056701066
15.58,262.2345051090188
15.6,265.0354707663056
15.62,263.7621615972242
15.64,263.48999896941285
15.66,262.5757035469406
15.68,260.1888241938696
15.7,261.4812098249876
15.72,260.0722464877793
15.74,261.03594644336846
15.76,263.7283643834721
15.78,261.73176521632263
15.8,262.60003331171515
15.82,261.18342301395114
15.84,261.31658491060847
15.86,261.58449734473203
15.88,260.8514188281899
15.9,260.61634101861574
15.92,264.0322808878912
15.94,265.9341828944045
15.96,266.0862870207974
15.98,264.89356790967537
16.0,263.88128792793793
16.02,271.4533914066368
16.04,272.4330090973158
16.06,275.85138185561385
16.08,274.59059380127417
16.1,280.2483523941121
16.12,280.27946292502276
16.14,281.4761376976307
16.16,285.1675565287025
16.18,286.2657504669911
16.2,290.9540232619532
16.22,291.8149555759059
16.24,294.9817507544103
16.26,294.82128745336314
16.28,302.84464297005184
16.3,307.32881220823845
16.32,311.48262881663743
16.34,314.0736359609257
16.36,300.7011648821162
16.38,305.00570939410846
16.4,302.3443662363506
16.42,298.44407901128824
16.44,294.36153558861673
16.46,287.45280360117124
16.48,284.5790904051016
16.5,274.83795446774104
16.52,273.72637501162046
16.54,272.794522276412
16.56,268.18723394073487
16.58,263.89464372070915
16.6,262.68293000559754
16.62,272.07266324619485
16.64,276.7399221360483
16.66,267.18678469897793
16.68,261.6911624022705
16.7,261.55159978358
16.72,258.30069094004375
16.74,257.51776058495705
16.76,256.8220203482041
16.78,256.72576818120547
16.8,255.6600947191212
16.82,256.8788776997132
16.84,254.6688169656226
16.86,253.4895207869568
16.88,251.58393882256672
16.9,246.81745918564312
16.92,246.3145895906601
16.94,240.77723900717268
16.96,240.16926608980773
16.98,239.59904279800236
17.0,241.23076987671448
17.02,251.58649637211985
17.04,252.46546173797438
17.06,251.1014423589057
17.08,246.47865526893585
17.1,243.40291933292698
17.12,239.66539823085057
17.14,240.0015088016326
17.16,238.65629482968774
17.18,236.1759587084485
17.2,257.2708089205349
17.22,279.0421749770947
17.24,276.8348381129097
17.26,285.6172968850726
17.28,287.96453043144624
17.3,302.0740442762474
17.32,301.6704919516704
17.34,288.95208010874995
17.36,283.52116133961476
17.38,280.8307391081296
17.4,280.4658774330356
17.42,275.03723808507635
17.44,314.72938037081417
17.46,310.9428223390191
17.48,276.03113535961745
17.5,282.0916789360268
17.52,335.83974809796507
17.54,334.4220388285449
17.56,370.3325539422006
17.58,373.82882304253496
17.6,398.43144295925214
17.62,404.2828447151372
17.64,369.67493421271683
17.66,371.5302207888738
17.68,354.98607337022065
17.7,334.87552743751286
17.72,323.72096813413697
17.74,314.86694409924894
17.76,303.69463319011743
17.78,287.34632599718464
17.8,286.2156416370968
17.82,294.4277067595004
17.84,288.11545349793516
17.86,305.1054314972648
17.88,301.94465488014106
17.9,304.21671485671936
17.92,310.5964134427057
17.94,310.53469551286446
17.96,349.05330488436425
17.98,374.0434628521062
18.0,360.0931031966523
