d,vs
0.02,83.56013447510561
0.04,106.87421328208976
0.06,114.9267697030012
0.08,127.80271695476804
0.1,137.70607715324817
0.12,142.98942050670934
0.14,147.52756053228148
0.16,149.20221745485267
0.18,151.5419962183075
0.2,153.77465602445565
0.22,158.03181936080614
0.24,157.97289460652718
0.26,161.54901709063958
0.28,174.93502728487113
0.3,172.38958213315965
0.32,179.47607230094107
0.34,186.46482833062498
0.36,200.31779411984624
0.38,210.55619447075208
0.4,217.65433900089894
0.42,221.5975789866729
0.44,221.345935311061
0.46,205.76730150962385
0.48,190.12288164974512
0.5,201.74541244113817
0.52,198.177444587839
0.54,191.38270624550378
0.56,191.58833858757623
0.58,186.52566889572427
0.6,181.88628677053816
0.62,176.8229313827753
0.64,171.23328574762678
0.66,170.26352403431594
0.68,162.67677572570645
0.7,161.14980882355968
0.72,159.51785696812988
0.74,157.99215410287573
0.76,157.39525058524458
0.78,161.23966386248
0.8,168.2818632058351
0.82,169.88367751392013
0.84,174.91468008754612
0.86,186.2526247153201
0.88,197.67196659366186
0.9,206.02289175879656
0.92,207.1848022653052
0.94,203.27199771792607
0.96,199.8723201378566
0.98,201.4486389114267
1.0,199.34813030514152
1.02,196.96040048104257
1.04,197.63508770080503
1.06,199.88189613500072
1.08,202.99883207220904
1.1,211.84950316052118
1.12,221.0625135102204
1.14,232.91768190340127
1.16,231.89274972936394
1.18,241.42068587178636
1.2,243.87918648804296
1.22,289.1878671061897
1.24,271.6941053256893
1.26,270.93864300013576
1.28,299.1094671485592
1.3,291.5006797695002
1.32,290.0116648108616
1.34,283.7260180290574
1.36,272.9030150692625
1.38,265.0129993182937
1.4,232.33666286549516
1.42,232.2028404191343
1.44,232.64319186039884
1.46,235.85335654744176
1.48,236.8053574634008
1.5,236.14746809411352
1.52,238.68655334254336
1.54,239.78981641249533
1.56,241.14575928632857
1.58,245.182777663065
1.6,250.1895616576072
1.62,254.31355413875625
1.64,256.82624625347694
1.66,258.84466533873683
1.68,258.4969455781426
1.7,258.8699309451152
1.72,259.6651968202339
1.74,260.5745229054796
1.76,267.9482504659135
1.78,286.3901626468493
1.8,303.3402041949448
1.82,304.9054866708106
1.84,328.9870425859254
1.86,327.1312729507545
1.88,325.68363872990756
1.9,326.4550113685555
1.92,326.75330127307194
1.94,311.35926489290375
1.96,311.89965413879713
1.98,314.4493136922443
2.0,309.3917802806971
2.02,294.3266153903861
2.04,285.161126926534
2.06,284.94713040459476
2.08,307.89118224888256
2.1,305.07330427791084
2.12,312.2720486594449
2.14,313.8557504899888
2.16,313.4868558993186
2.18,309.9519599814081
2.2,308.06695126230926
2.22,306.455924011597
2.24,302.54761008143663
2.26,295.2035736597854
2.28,294.16844849552706
2.3,295.2482314000771
2.32,291.689570294439
2.34,292.3025931736605
2.36,290.8300233265995
2.38,293.7567060460235
2.4,293.7140234794136
2.42,294.77757570509306
2.44,298.52480193543045
2.46,304.533526541626
2.48,311.47469642866474
2.5,313.77779228243196
2.52,320.45332806148787
2.54,321.6711510793771
2.56,325.9824742681042
2.58,331.7190500137144
2.6,342.8042798246459
2.62,343.9420647205656
2.64,349.0510475149615
2.66,353.6395351463635
2.68,365.5805871451794
2.7,369.1909817311641
2.72,372.8930547319602
2.74,377.61735874269345
2.76,384.0192091099983
2.78,389.98110960335254
2.8,395.7168167666471
2.82,401.7859784909564
2.84,400.08760154259954
2.86,408.246066052281
2.88,408.9452457761588
2.9,414.8452474315723
2.92,414.2900665120728
2.94,416.3133470586502
2.96,417.96512904474105
2.98,418.5766344694162
3.0,425.9036191149542
3.02,417.5498593592752
3.04,417.6499162373325
3.06,418.9999714462967
3.08,429.7248741091242
3.1,431.40547804397494
3.12,442.37637179579724
3.14,439.5938823427619
3.16,441.14284751199267
3.18,442.2453685317364
3.2,444.2830267493531
3.22,450.0403659743825
3.24,450.99276101035014
3.26,454.5608799900503
3.28,455.7413381664529
3.3,456.8523688471598
3.32,458.12287063367074
3.34,460.4057483222629
3.36,464.3466357456032
3.38,469.6459151951816
3.4,473.2761498312925
3.42,475.0275553596979
3.44,479.276656199028
3.46,482.83124187951944
3.48,490.9591179883628
3.5,494.2269299979181
3.52,492.733070780795
3.54,490.26836055970745
3.56,487.48767506147937
3.58,485.22662701283576
3.6,484.4018792931843
3.62,482.8124095655473
3.64,475.8881775091394
3.66,468.05161701179117
3.68,466.7671766175437
3.7,459.5715859993901
3.72,462.3158491105602
3.74,463.94804065558054
3.76,463.0385381498771
3.78,466.82283915940013
3.8,464.92594325441473
3.82,469.65283251189163
3.84,470.41101791957635
3.86,476.20624541375025
3.88,484.1587234923914
3.9,490.6749435796352
3.92,497.66193018612154
3.94,503.73134042349346
3.96,507.399959432836
3.98,506.09569736382616
4.0,521.2401188774238
4.02,515.0539481617319
4.04,518.2422407038688
4.06,516.8827116646765
4.08,520.4832225906164
4.1,522.0126345025842
4.12,518.5683011139325
4.14,518.4075830577345
4.16,516.8703185613688
4.18,514.0151613641876
4.2,510.2666194094194
4.22,505.87101549031814
4.24,502.7521408646257
4.26,501.41199819552196
4.28,503.5716899243659
4.3,504.9438715156603
4.32,502.09764770465256
4.34,502.2652585338139
4.36,504.41918688034445
4.38,502.71838791756426
4.4,503.12483297442543
4.42,502.76572586464897
4.44,505.38480893625285
4.46,511.71667052361914
4.48,512.903788503178
4.5,517.5783962238148
4.52,519.5932901764969
4.54,522.7348749789892
4.56,525.1919264314582
4.58,530.4445263194626
4.6,531.6337348048962
4.62,533.2843047047612
4.64,532.704939407663
4.66,525.5225072323599
4.68,525.4454001746358
4.7,523.537116290901
4.72,520.7580209064552
4.74,520.7413240791897
4.76,517.294674156731
4.78,512.5750587828618
4.8,507.60368654077047
4.82,511.5163068543312
4.84,510.8009444023273
4.86,506.574689335272
4.88,502.49162114634004
4.9,496.50305558641327
4.92,492.7589753744595
4.94,492.2400646943896
4.96,493.5281420824179
4.98,494.4258574281577
5.0,487.9277743291984
5.02,481.5825995219908
5.04,482.75435337101635
5.06,483.8916126242448
5.08,483.9357743843926
5.1,485.7549845513747
5.12,486.3121355225362
5.14,494.1425433515244
5.16,501.7413720123221
5.18,506.4720867772881
