d,vs
0.02,10.419274653329644
0.04,15.153831517965443
0.06,18.459827328169933
0.08,21.70453656990475
0.1,24.5355868822734
0.12,26.037699944649685
0.14,27.82704348416818
0.16,28.705952940123954
0.18,30.04115442881681
0.2,31.34320384030283
0.22,32.37609392043596
0.24,32.97860390392735
0.26,33.83114978743872
0.28,36.8795705882131
0.3,36.64800781775118
0.32,38.04148190574379
0.34,39.743736693649176
0.36,42.5410366075549
0.38,44.8346500484305
0.4,46.12339328109325
0.42,47.41366173872842
0.44,47.70128922232866
0.46,44.90770695911697
0.48,42.22759648656548
0.5,44.84220381535598
0.52,44.29168510389746
0.54,43.62779974049734
0.56,44.1838347102867
0.58,43.77413183819926
0.6,42.83663627962955
0.62,41.885213983055614
0.64,41.01206037820589
0.66,40.98286804199477
0.68,39.294380615821225
0.7,39.35250265427313
0.72,39.32741664318077
0.74,39.069456109309975
0.76,38.56097098525506
0.78,39.28126288321953
0.8,40.677090490088574
0.82,40.85222090683612
0.84,41.98461197824754
0.86,44.49117581607272
0.88,46.84541618699916
0.9,48.97136286435694
0.92,49.535841573004156
0.94,48.80326114890078
0.96,48.33492238858778
0.98,48.599374596004814
1.0,48.54415657076605
1.02,48.03970817742625
1.04,48.26200962958108
1.06,48.92595635163645
1.08,49.80186671201149
1.1,51.41799750214146
1.12,53.8343328877228
1.14,56.964299095908096
1.16,57.35094282305032
1.18,59.390716715219796
1.2,60.20070640499565
1.22,71.99234520858133
1.24,68.93042266559661
1.26,66.37118548427661
1.28,71.6691146152665
1.3,70.04450935639757
1.32,69.99615186054085
1.34,68.68252957397833
1.36,66.52611316385295
1.38,65.55118009712115
1.4,59.04342024913467
1.42,59.167700302916536
1.44,59.491517073666536
1.46,59.78170974090188
1.48,59.70672735890131
1.5,59.929548974416186
1.52,60.212335606861735
1.54,60.53174573933429
1.56,61.332830400972306
1.58,62.41103417538293
1.6,63.369193601027376
1.62,64.31620067354633
1.64,64.99056170566556
1.66,65.24843077769009
1.68,65.49569183156211
1.7,65.55356572744468
1.72,65.86446378641793
1.74,66.48750121463951
1.76,69.0610952435407
1.78,75.42790750473162
1.8,78.1986925035259
1.82,77.80025632774657
1.84,81.78529564740484
1.86,81.06197267148407
1.88,80.66297081256981
1.9,80.78459866436805
1.92,80.77906720689484
1.94,78.19729021930175
1.96,79.0554716004966
1.98,79.86839113663278
2.0,78.931507353394
2.02,76.48372800493425
2.04,75.14863685847071
2.06,74.92993285221903
2.08,79.41001885484351
2.1,78.8686395724398
2.12,80.19714976229025
2.14,80.28968346932177
2.16,79.6803431618273
2.18,78.77121129961175
2.2,78.1898016862889
2.22,77.9343877255946
2.24,77.33291552778083
2.26,76.43297157178519
2.28,76.32457376106899
2.3,76.10080231896706
2.32,75.87909657690608
2.34,76.11921710827572
2.36,76.56138987571266
2.38,77.15209025592638
2.4,76.96798651530972
2.42,77.41080327579263
2.44,78.10565969756537
2.46,79.61039605856296
2.48,81.24258543912596
2.5,82.53819903042718
2.52,83.69739469461628
2.54,84.56637105037944
2.56,85.93663965917486
2.58,87.43983785237735
2.6,89.22407071414332
2.62,90.34442574074261
2.64,92.31788048992479
2.66,93.76885616108726
2.68,96.50891745673732
2.7,97.10695912829748
2.72,98.7451172628571
2.74,99.07650307753848
2.76,100.98889615822492
2.78,101.76642029110606
2.8,102.91320867033689
2.82,104.02220209328692
2.84,104.33872438683224
2.86,105.94918716288389
2.88,106.61759428339023
2.9,108.5073491859585
2.92,109.16325809063139
2.94,109.77855798713153
2.96,110.03321373426013
2.98,110.7767280062024
3.0,111.48424896778447
3.02,110.76710186484844
3.04,111.86886809133861
3.06,111.95911327984766
3.08,113.68586237895065
3.1,113.74828559770418
3.12,115.9088988989288
3.14,115.99612356359289
3.16,116.97057919053782
3.18,117.65442080265669
3.2,117.93338350063776
3.22,118.82715270850433
3.24,120.08975152810426
3.26,120.88522329714627
3.28,121.56399360147358
3.3,122.08289389353088
3.32,122.69450335368738
3.34,122.91049388296325
3.36,123.71741712876309
3.38,124.29503523807676
3.4,125.1387340305969
3.42,125.79875470705656
3.44,126.83426007830604
3.46,127.07389533796102
3.48,127.41061825128752
3.5,127.41041925385757
3.52,126.09457789673164
3.54,125.5672930745073
3.56,124.68946143457373
3.58,124.09677586146506
3.6,123.77692004100751
3.62,123.76157817762822
3.64,122.75802349004583
3.66,121.9781744976145
3.68,121.92605594736908
3.7,121.21087131236823
3.72,121.03132808867856
3.74,121.77362657855494
3.76,122.39262914428714
3.78,123.56064387221602
3.8,123.37436445375081
3.82,124.7013029286536
3.84,124.84545695391442
3.86,126.18258254355729
3.88,126.92364862647048
3.9,128.29825904782732
3.92,128.95664300308687
3.94,129.2165076581606
3.96,130.96388249212205
3.98,131.29664616335555
4.0,132.91372704184894
4.02,131.57169256347393
4.04,132.67507184529902
4.06,132.5176133452778
4.08,131.97162203796455
4.1,131.31500544841956
4.12,131.32273815231187
4.14,130.38473552045053
4.16,130.37218587466495
4.18,129.43664399916472
4.2,128.83820401941264
4.22,128.41376482744406
4.24,127.86303903438734
4.26,127.54393892855543
4.28,127.33480133918572
4.3,127.58684676510244
4.32,127.96635918355592
4.34,128.25348375618276
4.36,129.05009856064194
4.38,129.67631372357658
4.4,131.15998069734286
4.42,131.2872658141846
4.44,131.84107938367606
4.46,132.9832172620325
4.48,133.47087216406968
4.5,133.83946152483264
4.52,134.8454983255655
4.54,135.90807289685216
4.56,135.41547565118194
4.58,135.6543008361594
4.6,136.24832119848287
4.62,135.74088476836147
4.64,135.88281562859527
4.66,134.96590147750268
4.68,134.8254635165653
4.7,134.93691681647067
4.72,134.29912936011632
4.74,134.51561678570746
4.76,133.87446286690005
4.78,133.3314879302154
4.8,132.15225499177848
4.82,132.35278239236857
4.84,132.22041221169553
4.86,131.5591779159119
4.88,131.97658217388357
4.9,132.0885725952041
4.92,132.3114872666485
4.94,132.67447769493083
4.96,133.00056442584062
4.98,133.23928143727557
5.0,132.06407869598556
5.02,132.07039822828295
5.04,132.71123851380943
5.06,133.46668139978027
5.08,134.27817063714338
5.1,135.15577888215938
5.12,136.70415310695614
5.14,137.75146846889547
5.16,138.77104100057247
5.18,140.2424889470095
5.2,141.79590050954045
5.22,142.5184707506329
5.24,143.15035154538356
5.26,143.53647655540664
5.28,144.19836876612098
5.3,144.68957608239467
5.32,145.2563916638307
5.34,145.6455451698458
5.36,146.11662870947265
5.38,146.65449546968622
5.4,146.74704722448502
5.42,147.1458691749042
5.44,147.78361839072903
5.46,148.19416394501434
5.48,148.33978778783754
5.5,147.98020360888
5.52,148.09732022417708
5.54,146.96862387400517
5.56,146.60598292637727
5.58,146.5263354889348
5.6,145.25037375050326
5.62,145.54474455080253
5.64,144.94119672957964
5.66,145.18632887326746
5.68,145.51395267317864
5.7,145.00113322832937
5.72,144.99116338573768
5.74,144.76838814301092
5.76,144.83241149877975
5.78,144.57313212044377
5.8,144.64305564483075
5.82,145.2608850860689
5.84,145.63583214737028
5.86,146.4968120496619
5.88,145.89654490699124
5.9,145.58039405946758
5.92,145.33685120382597
5.94,145.345876534957
5.96,144.73780772891334
5.98,144.01610923313214
6.0,141.86454112771946
6.02,141.8170061735081
6.04,141.06803829323462
6.06,141.09140808367442
6.08,140.79678275522807
6.1,140.89946904511922
6.12,140.37735878076077
6.14,140.87113937929507
6.16,140.3563014908579
6.18,138.88082228163714
6.2,138.19720918037228
6.22,136.8497769135601
6.24,135.72208757439316
6.26,133.29333794198257
6.28,133.07584831783547
6.3,132.02055493130237
6.32,131.3836971379427
6.34,130.5745426309818
6.36,129.7495768878845
6.38,129.1554991361387
6.4,127.28721498625889
6.42,127.62280799566132
6.44,127.04462473664763
6.46,126.90960026714292
6.48,126.67230839574454
6.5,126.53280453868734
6.52,126.32155234364585
6.54,126.12720237717173
6.56,125.9185898330171
6.58,125.69468388749206
6.6,125.34805628269433
6.62,125.29634964777293
6.64,124.84545758558257
6.66,124.071598924951
6.68,123.6803939133361
6.7,123.59578248582862
6.72,122.668223017277
6.74,121.99613125361628
6.76,121.40274568437569
6.78,121.52158851801558
6.8,120.93953764901424
6.82,121.32103581628841
6.84,120.9122907645687
6.86,120.70699597978287
6.88,120.95033227165851
6.9,120.51633099116897
6.92,121.01310018298955
6.94,120.5562731183632
6.96,120.88392965765462
6.98,120.63292205129308
7.0,121.29027796419719
7.02,119.21415054770657
7.04,120.19209227866425
7.06,120.63928499778595
7.08,120.89871523696247
7.1,121.28015904217617
7.12,122.30508437711678
7.14,122.6909543301396
7.16,122.61302598253988
7.18,122.25521619518004
7.2,121.9344993093174
7.22,121.91558770783091
7.24,120.91723166175346
7.26,121.01817752692551
7.28,120.50740264720447
7.3,119.39831017761587
7.32,119.1067267080447
7.34,118.13565353341859
7.36,117.8520422283842
7.38,116.57391987204853
7.4,116.49474389529158
7.42,116.29199972126185
7.44,116.10548048800324
7.46,115.13879539536207
7.48,115.18379409088764
7.5,116.71781189207687
7.52,117.64300715785811
7.54,118.90694934486822
7.56,119.92095391083514
7.58,120.57064628688137
7.6,120.79106393475347
7.62,120.2381697542701
7.64,118.94718726271923
7.66,119.51931118195088
7.68,117.34687345202151
7.7,117.07971697522036
7.72,114.84670874935948
7.74,113.52429039407248
7.76,112.45422820054061
7.78,110.27659526056834
7.8,109.20827563340043
7.82,108.31205860555959
7.84,108.60642583623132
7.86,107.4277192146345
7.88,105.7750049617027
7.9,103.89376589080898
7.92,103.95588815644695
7.94,101.32850341537977
7.96,101.39430924925216
7.98,100.18710636491885
8.0,95.72599159044283
8.02,98.24651395492845
8.04,95.3003024348092
8.06,94.12285059474732
8.08,91.47885996177561
8.1,90.37647074601905
8.12,86.98044457160616
8.14,85.90672701556213
8.16,85.85272013165027
8.18,82.68093993006545
8.2,83.29846528905624
8.22,83.95186375671214
8.24,85.0034779603213
8.26,85.99986202499674
8.28,86.19574468758825
8.3,87.44047443622485
8.32,87.39292585449911
8.34,89.97389008198253
8.36,90.26347022967838
8.38,91.5202909816189
8.4,91.30916397357792
8.42,91.03996090331498
8.44,93.7594890121651
8.46,95.05319615454131
8.48,94.54095325403183
8.5,93.76359662774784
8.52,94.19418801760929
8.54,94.34693487812642
8.56,93.44901623909232
8.58,93.3323633493696
8.6,93.76772517752973
8.62,94.60384901242251
8.64,96.16859689331575
8.66,99.31835770856323
8.68,103.05250832618165
8.7,109.30281726681213
8.72,110.68582757660462
8.74,114.41667617562284
8.76,115.09320933851694
8.78,116.60466550512216
8.8,116.76018469415474
8.82,117.12004093690952
8.84,117.88835883508517
8.86,117.19681599118756
8.88,117.89367159925634
8.9,117.59197730595936
8.92,115.28760160769016
8.94,114.01135121980093
8.96,110.46525737423111
8.98,109.26894790399511
9.0,103.97600991951204
9.02,121.82761730830278
9.04,118.92598111670783
9.06,119.83516710565893
9.08,117.93043331576192
9.1,114.80847383536614
9.12,112.71618608379853
9.14,108.97794462962533
9.16,106.9459306696684
9.18,101.68863915365621
9.2,101.91426284311737
9.22,98.39085687063968
9.24,96.44340342034198
9.26,94.90400627397081
9.28,94.0012850969022
9.3,95.132538713646
9.32,93.97091191301719
9.34,94.767931493692
9.36,95.79872225634733
9.38,95.45200380075048
9.4,92.42767245315208
9.42,92.82091558815338
9.44,93.06073061430314
9.46,93.06030604858196
9.48,95.54570436601955
9.5,96.10633625504589
9.52,95.75762805973801
9.54,96.48455356292959
9.56,95.2241980636246
9.58,95.14258247519837
9.6,94.7015215082284
9.62,93.05672057580348
9.64,93.17842378284462
9.66,91.96338831031366
9.68,92.0061796619614
9.7,91.1417977134456
9.72,91.1312327457236
9.74,92.1785564486971
9.76,92.09126092361113
9.78,93.14246787116689
9.8,93.61130732664539
9.82,94.79562063848309
9.84,95.15038642326209
9.86,95.88778532130326
9.88,97.28638934127675
9.9,98.41383057598767
9.92,100.22126436891938
9.94,100.71340556452951
9.96,102.59168739806967
9.98,102.53362042838572
10.0,97.03039404646339
10.02,112.87122788286936
10.04,110.99222208653565
10.06,109.87411756703399
10.08,109.74840421313415
10.1,111.6855327403662
10.12,113.36377144218906
10.14,115.33808995781442
10.16,116.87831919022578
10.18,120.93436324978308
10.2,120.91430225569654
10.22,121.47477767249987
10.24,120.7801538300877
10.26,119.81551543037074
10.28,116.5292460601805
10.3,114.73318769299601
10.32,110.95077107392176
10.34,109.69820017513058
10.36,106.17883526681717
10.38,105.20958309988235
10.4,102.21150308062803
10.42,101.70886664093169
10.44,99.86676532449357
10.46,98.96482691334661
10.48,98.49304504709238
10.5,96.65073497026529
10.52,95.3596038476577
10.54,94.27812911091232
10.56,94.05833526532354
10.58,93.80128659223344
10.6,93.65378382433524
10.62,92.8022826597515
10.64,92.56272661527008
10.66,92.81709568552647
10.68,92.68788765710083
10.7,92.30715533893469
10.72,91.40743765959685
10.74,91.1207151750489
10.76,91.11892397000516
10.78,91.16275106355548
10.8,90.61327285169304
10.82,90.49281676441555
10.84,91.17325755024825
10.86,91.4679235915294
10.88,91.78319220376753
10.9,92.18136267508605
10.92,92.83682550570482
10.94,92.48776713714227
10.96,93.39860586292424
10.98,93.63351665795247
11.0,94.51082586568995
11.02,102.56574941969079
11.04,102.68539277052625
11.06,100.64089261229613
11.08,99.47726572356827
11.1,98.47180714195376
11.12,98.70446354063478
11.14,99.18503570178133
11.16,96.43532424475094
11.18,96.27914834803931
11.2,95.30584617065988
11.22,95.60622549456363
11.24,95.02947824363436
11.26,95.78041994830126
11.28,95.61152419523891
11.3,96.05133822029312
11.32,96.97088295993416
11.34,97.67082403934087
11.36,98.13997923145902
11.38,99.94666712314239
11.4,100.87766892210028
11.42,102.7514140734705
11.44,102.72890534841434
11.46,103.34564072772639
