d,vs
0.02,93.29248008850776
0.04,119.44474299405204
0.06,128.12531962078074
0.08,142.81380710928397
0.1,152.98685218770797
0.12,157.49858698066734
0.14,163.99673115055376
0.16,166.0116028110473
0.18,168.86187020865844
0.2,173.03153805285828
0.22,176.1236881065414
0.24,175.4244775824935
0.26,177.25655573458624
0.28,191.64055087818923
0.3,188.0412556745453
0.32,193.62444988797984
0.34,201.53071870729514
0.36,213.9304852780433
0.38,225.755133536715
0.4,230.79467471996793
0.42,233.26408613333103
0.44,233.1836766244127
0.46,215.6371787451334
0.48,199.03595199354612
0.5,210.0306342883969
0.52,206.11318431923038
0.54,199.7664830644193
0.56,202.24935524114005
0.58,198.12941672125095
0.6,192.7821423787313
0.62,186.0400789695585
0.64,180.19236322689056
0.66,179.54197918927386
0.68,172.0538647134091
0.7,171.41606300103768
0.72,168.93713970415706
0.74,168.484490827586
0.76,166.64938484633421
0.78,169.76847008066375
0.8,177.4728438918475
0.82,177.65258507785788
0.84,183.79095342687793
0.86,194.55084576897136
0.88,204.67510886439035
0.9,214.52835904284248
0.92,214.97853178919073
0.94,210.89386760295207
0.96,207.77698829749147
0.98,207.42161537406255
1.0,206.66517001891128
1.02,205.53143051552743
1.04,206.94727821656406
1.06,210.08830944150884
1.08,213.22264409727717
1.1,220.25861947862555
1.12,229.8863726049537
1.14,242.05098608741125
1.16,241.05176101533007
1.18,248.3094266998375
1.2,250.37445559069386
1.22,294.2019841085773
1.24,277.61083184316806
1.26,274.9448975140508
1.28,308.8019262622584
1.3,300.3142015420244
1.32,299.56986529011687
1.34,293.9573192622799
1.36,282.04735296582766
1.38,272.5090701323897
1.4,238.20607930809004
1.42,240.07486882556654
1.44,241.59970612217958
1.46,242.17805752743396
1.48,239.4928906274757
1.5,239.88901810548353
1.52,239.90863809413932
1.54,241.58971767638434
1.56,244.68006639083086
1.58,250.64239245278756
1.6,254.08664490108637
1.62,256.9924017737162
1.64,258.1614088239428
1.66,258.97747603892935
1.68,260.20976622058527
1.7,258.89177377852496
1.72,260.3289678522263
1.74,262.7031819365884
1.76,272.0973013817517
1.78,294.4810539960817
1.8,312.18576076188765
1.82,310.94963135577416
1.84,334.71149305096856
1.86,333.98533217768795
1.88,330.40718496058764
1.9,330.17095277177964
1.92,329.26635773988664
1.94,312.52101384993574
1.96,316.63094057392914
1.98,317.4321382084427
2.0,311.6002632054428
2.02,296.85319625668933
2.04,289.1784431383203
2.06,289.52680009495464
2.08,313.5537783343404
2.1,311.83799890546874
2.12,317.46864212280866
2.14,319.16980420652413
2.16,318.8821021557955
2.18,315.64344383902306
2.2,312.6314535558335
2.22,310.3728256694555
2.24,306.64970551519974
2.26,302.13120889880304
2.28,301.5605011440038
2.3,298.39819052633834
2.32,296.12561803022135
2.34,296.13048462501865
2.36,296.8034150187709
2.38,300.90209515618227
2.4,303.03921576130915
2.42,305.1136066075913
2.44,307.2691156995005
2.46,315.17727858631383
2.48,324.308354349698
2.5,328.4895712955759
2.52,334.6982222163279
2.54,334.53145688193854
2.56,339.7618973410276
2.58,345.64234624894874
2.6,351.92379141785966
2.62,356.48513878488137
2.64,362.47079523843433
2.66,370.41916649936985
2.68,380.8127791109295
2.7,381.9869369899917
2.72,386.27985484496276
2.74,390.5948904462254
2.76,401.7658982742647
2.78,406.0449945395081
2.8,410.4783817589748
2.82,413.9452301953636
2.84,411.32765961067145
2.86,420.4880614121617
2.88,423.71166169870406
2.9,428.02841386183644
2.92,428.5963110079411
2.94,430.260916658979
2.96,431.25072361318234
2.98,432.61526576781887
3.0,435.9732257915252
3.02,428.3144841952406
3.04,433.8070944924565
3.06,436.2869812835985
3.08,449.5201404570776
3.1,448.3415958626971
3.12,456.59481246123084
3.14,456.5940472479619
3.16,461.601361652024
3.18,466.697430360389
3.2,465.93784074702694
3.22,471.71146994107625
3.24,476.72128986088467
3.26,481.97430009971185
3.28,483.13742639425635
3.3,485.62729246810414
3.32,488.85367399731894
3.34,491.20731280348866
3.36,492.2203309432338
3.38,496.54062260230785
3.4,499.0660528102152
3.42,501.96915159798147
3.44,504.06739497607924
3.46,505.9308376145217
3.48,509.3327259827782
3.5,508.04804088750484
3.52,506.4713713172316
3.54,504.38234030610533
3.56,501.3252499548191
3.58,497.5362917017146
3.6,496.1326117279999
3.62,487.426486190439
3.64,481.65074853855447
3.66,475.67903868461275
3.68,470.2182682822176
3.7,464.7249080115502
3.72,468.10691778678864
3.74,464.06867563655385
3.76,466.7945131504062
3.78,471.30422492730486
3.8,471.11417181296974
3.82,475.33121544861444
3.84,478.971549180927
3.86,485.9190247248011
3.88,493.541406691886
3.9,497.4005367873685
3.92,500.7060186187861
3.94,502.72434366777344
3.96,509.0553999412898
3.98,509.90768507569373
4.0,521.3126260074441
4.02,510.8213418919328
4.04,513.8920455604962
4.06,513.5440433850621
