d,vs
0.02,16.077453811828356
0.04,23.33638823326864
0.06,28.396978568529132
0.08,33.36065627844993
0.1,37.634238155057396
0.12,39.8217164526212
0.14,42.594975350193096
0.16,43.93390551400133
0.18,46.00736344114541
0.2,48.07964624062884
0.22,49.98918137961545
0.24,50.877282787967665
0.26,52.07356028824035
0.28,56.986547520767935
0.3,56.69750513664981
0.32,58.891780749737556
0.34,61.58431590629485
0.36,66.02633631909214
0.38,69.44998854280804
0.4,71.38648025107751
0.42,73.04325647591786
0.44,73.48395964325768
0.46,68.98391779314527
0.48,64.63005598040554
0.5,68.61476164429554
0.52,67.79150194207807
0.54,66.93041498569526
0.56,67.6663464539749
0.58,67.20103147131019
0.6,65.98566730649388
0.62,63.99382541714504
0.64,62.76966379491264
0.66,62.63102990446721
0.68,59.92418385392633
0.7,59.8809407832245
0.72,59.748781318618406
0.74,59.27997499666034
0.76,58.51113628753143
0.78,59.79050743618337
0.8,61.9564067823686
0.82,62.6282943155276
0.84,64.50325583876968
0.86,68.38842054785799
0.88,71.81889772542416
0.9,75.25799383910973
0.92,75.98394143890148
0.94,75.30034542198077
0.96,74.771848260744
0.98,75.06692206774088
1.0,74.99703906836135
1.02,74.33205469003398
1.04,74.5695283263042
1.06,75.53063220809408
1.08,76.74998966912818
1.1,79.02375990687402
1.12,82.42569353069253
1.14,87.46669981085442
1.16,87.71832326605698
1.18,91.26515293727269
1.2,92.62270434357235
1.22,110.76818896066074
1.24,106.32864539843987
1.26,102.46464758172483
1.28,110.81907772084779
1.3,108.56221925041557
1.32,108.54196821573484
1.34,107.08404082261534
1.36,103.97027917134899
1.38,102.27301009009636
1.4,91.47677555336722
1.42,91.93103681445437
1.44,92.6170276301198
1.46,93.0657315130782
1.48,93.24263550157515
1.5,93.65333214400687
1.52,93.92145051272045
1.54,94.94636468287021
1.56,96.17655933434132
1.58,97.9488379270124
1.6,99.30298062578898
1.62,101.588217877238
1.64,102.6897603993997
1.66,102.99726255711693
1.68,103.86355154539693
1.7,104.10936846474716
1.72,104.84427301896102
1.74,106.209386555976
1.76,109.81669676951321
1.78,119.68204942957632
1.8,123.8070162036345
1.82,123.24291781746632
1.84,130.0178359375891
1.86,129.3226297362411
1.88,129.16804854859456
1.9,129.49963236486056
1.92,129.6302500015665
1.94,125.08654258083244
1.96,126.11192374106578
1.98,127.01935019959518
2.0,125.64791489206696
2.02,121.68152382745645
2.04,119.59721688183184
2.06,119.45587996925457
2.08,126.73368352256473
2.1,125.55292730143378
2.12,127.76046448132348
2.14,128.29374259593627
2.16,128.13804938180525
2.18,126.74696127997086
2.2,125.60004306527944
2.22,123.7651255323899
2.24,122.91068559338271
2.26,121.36220753839325
2.28,121.35766788875853
2.3,120.8809070672644
2.32,120.25189403149763
2.34,120.56290796943394
2.36,121.4579842835922
2.38,122.61830404102513
2.4,122.08648873653556
2.42,123.23311954749565
2.44,124.71663307933909
2.46,126.3517035026442
2.48,129.39390000579493
2.5,131.0706380684389
2.52,133.16843526376374
2.54,134.53029515693925
2.56,137.48085885935447
2.58,139.72313401958738
2.6,142.56849677344894
2.62,144.07393427754576
