d,vs
0.02,82.5991535344586
0.04,105.74109170905678
0.06,114.50207405080198
0.08,127.62222441071947
0.1,136.91275630742084
0.12,141.60270785767875
0.14,147.50847401439893
0.16,149.52932948949183
0.18,152.24652555178488
0.2,155.73361859937987
0.22,160.0651575198511
0.24,159.87657403255113
0.26,161.18170121518952
0.28,174.80260668156816
0.3,171.29724911446056
0.32,176.21582577221022
0.34,184.18057488308693
0.36,194.18012294317091
0.38,204.4577369019755
0.4,209.40953272892995
0.42,211.7183329246971
0.44,213.0738738669241
0.46,196.93958604089585
0.48,180.95135190883857
0.5,190.62155091163564
0.52,185.97242351365142
0.54,179.88481175541384
0.56,181.32893719386303
0.58,178.2456104029833
0.6,172.0556568181864
0.62,166.3672040067552
0.64,162.63192270647784
0.66,161.94697105867456
0.68,156.11800486307908
0.7,154.2519298081349
0.72,151.32434526757234
0.74,150.5280143239992
0.76,148.21234768062118
0.78,150.59382748941863
0.8,157.54098402988853
0.82,157.0660987790688
0.84,160.4358384167472
0.86,170.1112316442065
0.88,178.72034524939383
0.9,185.93297665587207
0.92,186.75799552751556
0.94,184.37440679833847
0.96,180.44861772409587
0.98,181.05064560592044
1.0,178.34288105945586
1.02,177.5682165358772
1.04,179.3423640324921
1.06,182.85579890809151
1.08,186.4780730252666
1.1,193.4873090422948
1.12,202.95785236544705
1.14,215.3791350767918
1.16,216.30970693778352
1.18,224.61542975219444
1.2,227.81560342215892
1.22,270.71000444158
1.24,252.89093546535113
1.26,253.40573832954223
1.28,281.2898194443406
1.3,274.6075459851362
1.32,272.91468456491975
1.34,265.27308402081917
1.36,254.70865250225762
1.38,247.7891814322672
1.4,217.41859275170037
1.42,217.95412671587314
1.44,218.64344008508655
1.46,220.80296112022916
1.48,220.1530241894105
1.5,220.3842211769384
1.52,220.55461841319655
1.54,222.4985405490134
1.56,224.09174664736736
1.58,227.7858447424382
1.6,231.79613883531968
1.62,237.0149005330202
1.64,237.6769194801329
1.66,239.14526975240435
1.68,241.4525241073009
1.7,240.89749311706635
1.72,242.3782015179947
1.74,245.51839345045602
1.76,254.52646543525037
1.78,274.63292841721477
1.8,290.9913447471943
1.82,289.0860212831288
1.84,312.32459418763614
1.86,309.497926542413
1.88,304.3851003209987
1.9,306.3250662859488
1.92,303.30833892527346
1.94,288.21302086099246
1.96,291.2468061301386
1.98,290.50072697480283
2.0,286.06376122282035
2.02,270.2367731407535
2.04,263.5294465728923
2.06,262.3622028049234
2.08,284.0272843056062
2.1,279.136015006386
2.12,284.7506978652172
2.14,283.97406661919246
2.16,281.8421423557363
2.18,277.65194228548813
2.2,272.78065823606005
2.22,268.01253506194206
2.24,264.3953927160082
2.26,261.3783327291275
2.28,260.7541198848422
2.3,256.7186716085479
