d,vs
0.02,16.929842873219194
0.04,24.494491103904114
0.06,29.772503934566917
0.08,34.95913140403279
0.1,39.372536069866015
0.12,41.81596635692903
0.14,44.63722730269208
0.16,46.09995162486568
0.18,48.35041315104169
0.2,50.27611126834182
0.22,52.1009164200252
0.24,53.07582425137873
0.26,54.58129570478195
0.28,59.51235568027204
0.3,59.245497878353454
0.32,61.22016032653481
0.34,64.16617155361554
0.36,69.10811808703552
0.38,72.7838661056169
0.4,75.10266302511872
0.42,77.23060801945319
0.44,78.03916161510867
0.46,73.30538165912444
0.48,69.06557726867663
0.5,73.4397318304019
0.52,72.58975692907333
0.54,71.56587730960067
0.56,72.41860027447697
0.58,71.71441542010847
0.6,70.32947906433772
0.62,68.67125264306185
0.64,67.44116351432324
0.66,67.2251645428759
0.68,64.37212405413678
0.7,64.49439089565578
0.72,64.19507143294815
0.74,63.809173313191856
0.76,63.134220868131536
0.78,64.59848074763751
0.8,66.98101232842691
0.82,67.70566910565678
0.84,69.69695581546138
0.86,74.07953771083858
0.88,77.89982830976635
0.9,81.24119105134235
0.92,82.10541567337869
0.94,81.07469761322969
0.96,80.07056741476137
0.98,80.35370160644024
1.0,80.31655112292042
1.02,79.634745257909
1.04,79.98409237917818
1.06,80.90285314589049
1.08,82.86128318599943
1.1,85.33326293662967
1.12,89.28549239047607
1.14,94.45052609594731
1.16,95.00404369008736
1.18,98.43673463028445
1.2,99.78187053929283
1.22,119.21840363121791
1.24,114.50728060783115
1.26,110.73104400422956
1.28,119.59561658510489
1.3,117.27461875809509
1.32,116.97297322419483
1.34,114.55075763045139
1.36,111.27428104346993
1.38,109.32271912306247
1.4,97.85412071708943
1.42,98.26215804982805
1.44,99.12933275909292
1.46,99.41087293664519
1.48,99.55195493756558
1.5,99.94146941285054
1.52,100.49312130653931
1.54,101.41075969514762
1.56,102.73398977737843
1.58,104.24913774007669
1.6,105.921050888646
1.62,107.92998662942841
1.64,108.87786405157023
1.66,108.8677556996984
1.68,109.23236441093839
1.7,109.22422208844921
1.72,109.64444213387767
1.74,110.72566150564839
1.76,114.3365028315014
1.78,124.15554592696208
1.8,128.51575879631034
1.82,128.00047871992004
1.84,135.01279502593698
1.86,134.08926771138889
1.88,133.12261051413537
1.9,133.18041884692667
1.92,133.30206456294317
1.94,128.45479200472656
1.96,130.27786698570264
1.98,131.31509390725768
2.0,130.046513447121
2.02,125.75083268697709
2.04,123.8490558958477
2.06,123.21381573037814
2.08,130.52405616568728
2.1,129.54976673017038
2.12,132.08415975365423
2.14,132.5554838398624
2.16,132.240145041115
2.18,130.94711881798256
2.2,129.8689438608908
2.22,128.42927471407356
2.24,126.94668113951867
2.26,126.0551462683181
2.28,126.14158165125035
2.3,125.66281708535321
2.32,125.13443602203591
2.34,125.44847485653095
2.36,125.96697319714127
2.38,127.58296912523524
2.4,126.90597842604679
2.42,127.9533396976683
2.44,129.26263099513437
2.46,131.71663074602972
2.48,134.39255491491915
2.5,135.8112887146249
2.52,137.22793540658003
2.54,137.83748717455813
2.56,140.38275006490812
2.58,143.37825055278373
2.6,146.06783621829078
2.62,147.63611857993178
2.64,150.8757296551823
2.66,152.156857832321
2.68,157.59683263393507
2.7,159.10684830463987
2.72,161.39458123739803
2.74,162.59663798312974
2.76,166.3892678040233
2.78,168.46047745859633
2.8,170.53960253864068
2.82,172.35032099974507
2.84,172.9187283542475
2.86,175.74589941231307
2.88,176.59523545415794
2.9,178.67471477954288
2.92,178.68738119065307
2.94,180.0045103866242
2.96,181.54299024081865
2.98,183.04157423510125
3.0,185.67851231885695
3.02,184.54916653201374
3.04,187.0119945590493
3.06,187.76462000585408
3.08,190.46618147034985
3.1,191.2323990287994
3.12,194.56940195680514
3.14,195.02455194274913
3.16,196.08986179394577
3.18,196.5945169438032
3.2,197.0722346416697
3.22,198.14042225449447
3.24,199.71773799343703
3.26,200.98456991788265
3.28,201.85788282634448
3.3,202.8654914053463
3.32,203.58086607212869
3.34,204.63313599871668
3.36,205.7548864844491
3.38,206.39299188231809
3.4,207.2555206621981
3.42,207.65098217362203
3.44,208.63652115658994
3.46,209.2020938133886
3.48,210.28215809628932
3.5,210.41839071215873
3.52,209.58979345314881
3.54,208.68196576272376
3.56,206.78418744363822
3.58,205.2234588994691
3.6,204.65673919428625
3.62,204.42608192760588
3.64,202.60921689647972
3.66,201.0195566277424
3.68,201.43388815117828
3.7,199.8734627716497
3.72,199.80839753222702
3.74,200.41375105329305
3.76,201.39979988810725
3.78,203.43226172336662
3.8,204.03058794062852
3.82,206.06047028595898
3.84,207.34263383243544
3.86,209.14619636739815
3.88,210.35027146363666
3.9,213.12809546196246
3.92,214.1895417718535
3.94,214.95000811631883
3.96,217.9010933530644
3.98,218.57739185669405
4.0,222.4124009783522
4.02,221.01966955154379
4.04,222.07314828613113
4.06,222.14236935228135
4.08,220.9601787053794
4.1,220.31480140225034
4.12,218.7548939081749
4.14,218.2863752225135
4.16,218.16201512347624
4.18,217.4515251942693
4.2,217.88503631166145
4.22,216.87952559632993
4.24,215.37750349850734
4.26,215.26426899806006
4.28,215.1962597456645
4.3,215.94190006589292
4.32,216.16054690702262
4.34,217.0002689747933
4.36,217.53886818647206
4.38,218.32632568291805
4.4,219.5944036273984
4.42,220.74188642152185
4.44,222.61280137286823
4.46,223.70363978371668
4.48,225.00931631266135
4.5,226.52392517336503
4.52,228.33324578642268
4.54,229.79370955057675
4.56,230.22397276853664
4.58,231.00989764182114
4.6,231.85384650605457
4.62,231.28660089471205
4.64,231.23191278807812
4.66,228.57885577813286
4.68,229.08209409457157
4.7,228.87540529586875
4.72,227.98828005331893
4.74,227.2840180641717
4.76,226.0639222926181
4.78,225.34955884891315
4.8,224.21795850165668
4.82,223.5708315544417
4.84,223.06433814593805
4.86,222.33396047604433
4.88,222.29707872672978
4.9,221.9068546548275
4.92,221.25251795550156
4.94,220.79129204483905
4.96,221.83814171974078
4.98,221.5439821566709
