d,vs
0.02,29.540823486243006
0.04,37.60590226172099
0.06,40.54974426387427
0.08,45.36404643667981
0.1,48.75978333252985
0.12,50.16593296720282
0.14,52.00952288928467
0.16,52.33827041710008
0.18,53.72666697527926
0.2,55.10837324590749
0.22,56.446787016877565
0.24,56.543672129308064
0.26,57.70864392850125
0.28,63.08400124643212
0.3,62.17079124104674
0.32,63.830770041121006
0.34,66.83015162940961
0.36,71.57086009494772
0.38,75.11271290530618
0.4,77.2757031830052
0.42,78.47407138686827
0.44,78.60393352831196
0.46,72.99943051173325
0.48,67.04706034218829
0.5,70.84489838147944
0.52,69.41732880060268
0.54,66.84344502732488
0.56,67.24379075312878
0.58,66.29380785018998
0.6,64.29431738932314
0.62,62.31225684280377
0.64,60.41177431796317
0.66,59.81718430431154
0.68,57.165834235907646
0.7,56.4366041969392
0.72,55.91014119770471
0.74,55.68921819790802
0.76,55.23817268527154
0.78,56.35230467970253
0.8,58.614741380393234
0.82,58.990696429411074
0.84,60.80953465811345
0.86,64.86317867561269
0.88,68.29809620264398
0.9,71.36587215045695
0.92,71.19346847999334
0.94,69.61361819052537
0.96,68.31408677940149
0.98,69.08790213726598
1.0,68.65091910358409
1.02,68.16094743456814
1.04,68.59666121017514
1.06,69.74883907545465
1.08,71.1663856560982
1.1,73.83089397748157
1.12,77.24102253024
1.14,82.45428242355739
1.16,82.04121685756019
1.18,85.30481320659814
1.2,85.88025416357067
1.22,101.28245355559787
1.24,94.59755838375109
1.26,93.99832875101399
1.28,104.39475210184098
1.3,102.02787470585486
1.32,101.36267686544298
1.34,98.37757844032951
1.36,94.29656955958986
1.38,91.88048685435149
1.4,80.90695549304768
1.42,80.93037599482473
1.44,80.89886320897949
1.46,80.87965424637059
1.48,80.33372720628813
1.5,80.23975437098085
1.52,79.71652199394747
1.54,80.3716351252009
1.56,81.62490750147374
1.58,82.9937336698391
1.6,83.31059913974237
1.62,84.51759095884219
1.64,84.97680629591005
1.66,85.24771308827779
1.68,85.7274975757406
1.7,85.52142357423958
1.72,85.71506287626951
1.74,86.54257792031676
1.76,89.04642507890047
1.78,95.7612928708164
1.8,101.18453450017233
1.82,100.79339521773475
1.84,109.25526968693876
1.86,108.49905115806513
1.88,108.24231699187929
1.9,108.96145378157121
1.92,107.69948293026617
1.94,102.79436181158229
1.96,103.62442646844657
1.98,104.49556570377077
2.0,102.3882662692721
2.02,96.93182443432296
2.04,94.59109610110957
2.06,94.58542781033161
2.08,102.80384426205354
2.1,102.19360215612251
2.12,104.38900251783011
2.14,104.27908449325784
2.16,104.42107520870451
2.18,102.16694533455852
2.2,101.33613917479725
2.22,100.07047244259284
2.24,98.4282558841903
2.26,97.05608334981237
2.28,97.40995066314113
2.3,96.74471800881032
2.32,95.86267209487053
2.34,96.75727008168164
2.36,97.21313651352663
2.38,98.22464030897987
2.4,97.77411422847533
2.42,98.34281472650765
2.44,98.89972517301445
2.46,99.87352058862434
2.48,102.8441741944979
2.5,104.23912783173465
2.52,107.06280619921355
2.54,106.89101303357342
2.56,108.22454297508534
2.58,110.18694579811438
2.6,111.88472786793253
2.62,113.79445934838547
2.64,115.01422281200185
2.66,116.09369130538484
2.68,118.80272893623362
2.7,119.92193267678012
2.72,121.84837395120041
2.74,123.83333799059288
2.76,126.41933294158929
2.78,128.3581053331617
2.8,129.57464606189538
2.82,131.56765814188023
2.84,131.1074998665492
2.86,132.49169378897398
2.88,132.81708806101483
2.9,134.45378153119856
2.92,135.24364567153046
2.94,135.24503857002068
2.96,136.60275025202517
2.98,136.225213349727
3.0,138.21771659678222
3.02,134.79112359628877
3.04,136.81929931595246
3.06,137.95099685716033
3.08,139.71355089885412
3.1,139.6049274068922
3.12,144.43208119587894
3.14,144.20996801237038
