d,vs
0.02,11.81561246926225
0.04,17.166590369769445
0.06,20.798349275951214
0.08,24.533109453270402
0.1,27.726770246576738
0.12,29.29861700733135
0.14,31.25304260765153
0.16,32.352532875414674
0.18,33.70127779967474
0.2,35.07191952448335
0.22,36.364136709571405
0.24,37.001445784425385
0.26,37.74507154604765
0.28,41.122850437666514
0.3,40.960330219975916
0.32,42.60758619785298
0.34,44.563979251610455
0.36,47.676011266926885
0.38,50.277530121129246
0.4,51.85680125518916
0.42,53.01453655345445
0.44,53.50744331541891
0.46,50.276006945891744
0.48,47.21747217542136
0.5,50.431289405952484
0.52,49.538983404635744
0.54,48.93298656778054
0.56,49.55519578832371
0.58,49.35791440026537
0.6,48.40281314995701
0.62,47.21007730756766
0.64,45.94908203874407
0.66,46.04464646270586
0.68,44.28788702630669
0.7,44.2191507405654
0.72,44.21382245011108
0.74,44.03251336617936
0.76,43.47664925299043
0.78,44.480060126819346
0.8,46.19919008669776
0.82,46.56985936245217
0.84,48.18615485182035
0.86,51.158423205687875
0.88,53.87539800822091
0.9,56.077512477845055
0.92,56.62838486042905
0.94,55.92621845622705
0.96,55.2164083953366
0.98,55.47072792021806
1.0,55.325648762008136
1.02,54.741300837289955
1.04,55.02190022895437
1.06,55.9981040120039
1.08,56.8716893892441
1.1,58.5585561045442
1.12,61.08497480736281
1.14,64.63212431645064
1.16,64.75825946395983
1.18,67.01774552624349
1.2,68.07189433150913
1.22,81.03726555767167
1.24,77.78512400181481
1.26,74.94612719433695
1.28,81.2672881554527
1.3,79.53563430775179
1.32,79.25178760477375
1.34,77.75284333670263
1.36,75.24722863286848
1.38,73.52550432268869
1.4,66.00091588019342
1.42,66.4291978569774
1.44,66.77305925205377
1.46,67.22819626176614
1.48,67.27854152313716
1.5,67.50149990695591
1.52,67.78873927102364
1.54,68.16751950479822
1.56,68.93556089002827
1.58,70.17496770602646
1.6,71.4179881295165
1.62,72.74650084006765
1.64,73.24889223858693
1.66,73.38746577694286
1.68,73.80544807124852
1.7,73.74763721565188
1.72,74.21643604102351
1.74,75.13806215058489
1.76,77.73094324001832
1.78,84.92682064965986
1.8,88.24654381793943
1.82,87.79485128986568
1.84,92.91916156632968
1.86,92.35381239513283
1.88,91.28248821167307
1.9,91.34505280192228
1.92,90.77248126758067
1.94,87.36700826109683
1.96,88.68750109273688
1.98,89.646420319495
2.0,88.78429924304501
2.02,85.67635360878431
2.04,84.11984707441293
2.06,83.89052712315845
2.08,88.77131712253792
2.1,88.46954002356642
2.12,89.6689815717893
2.14,89.91405867185782
2.16,89.93088304782171
2.18,88.76540080705864
2.2,88.39321888702344
2.22,87.4577818738102
2.24,86.88131411863708
2.26,86.06198253103533
2.28,86.05455658736888
2.3,85.70161382214661
2.32,85.24989331332404
2.34,85.27960737484476
2.36,85.13681359985426
2.38,86.1404571679061
2.4,86.07550846620457
2.42,86.74724593542085
2.44,87.89549915891568
2.46,89.5045573327861
2.48,91.22173068866361
2.5,92.4986029806362
2.52,93.48244443973543
2.54,94.31083433517095
2.56,96.00312197818609
2.58,97.79727261215046
2.6,99.40005487142861
2.62,100.35235330459275
2.64,102.45761873881247
2.66,103.76751827867572
2.68,107.20993913505585
2.7,107.53592134717668
2.72,109.15806619181782
2.74,109.80359727307857
2.76,112.22680798556094
2.78,112.97523789542328
2.8,114.43070333366565
2.82,115.90002775929753
2.84,115.89396628765587
2.86,117.77495826031542
2.88,118.65513881836118
2.9,119.98596906741142
2.92,120.23845382429046
2.94,121.26610751991701
2.96,121.98420108492766
2.98,123.16545342872449
3.0,123.89929199551003
3.02,123.58788502975584
3.04,125.59415156333029
3.06,126.22285930508657
3.08,128.28664956035558
3.1,128.58444417641843
3.12,130.3516267424416
3.14,130.90810196845118
3.16,132.55467216602818
3.18,133.59814729362867
3.2,133.8777466504297
3.22,134.495592256713
3.24,135.67345197216815
3.26,137.0101366041595
3.28,137.27119181536654
3.3,138.09130036900748
3.32,138.93279416764082
3.34,139.17093388738218
3.36,139.76274931817673
3.38,140.8055958024661
3.4,142.0986670337217
3.42,142.63472372804955
3.44,143.21195087484563
3.46,143.5894692530801
3.48,144.0056292815242
3.5,144.26148362917962
3.52,143.59540515182303
3.54,143.26105927333296
3.56,142.35721795773858
3.58,141.7855743114106
3.6,141.30796521495355
3.62,140.63404678894312
3.64,139.19661807216028
3.66,138.1818601400649
3.68,137.25052044650488
3.7,136.42188731408527
3.72,136.38266140438603
3.74,136.3239166584755
3.76,137.14378039227688
3.78,138.6942457260253
3.8,138.9616128941991
3.82,140.1348669409035
3.84,141.0885094124913
3.86,142.5699052151064
3.88,143.583353108583
3.9,145.55683317534547
3.92,146.27194468670464
3.94,147.26721303130267
3.96,148.17985243515747
3.98,148.20741514452703
4.0,150.34478872714905
4.02,148.53726291128328
4.04,149.13762897085874
4.06,148.8761642500924
4.08,148.58645818475716
4.1,147.9486177327142
4.12,147.72845720510452
4.14,146.60889162797088
4.16,147.01293814291728
4.18,146.54968239094714
4.2,146.38914736351734
4.22,146.09843751148918
4.24,145.51723025248208
4.26,144.7753161713174
4.28,144.78006262069113
4.3,144.73257085282495
4.32,145.49809943942418
4.34,145.69925933399648
4.36,146.65221915965557
4.38,147.04866906490207
4.4,148.11227876542713
4.42,148.79315161449082
4.44,149.52062141232648
4.46,150.70043286049415
4.48,151.55583764132797
4.5,152.7883205343284
4.52,154.09685533360033
4.54,154.79244527491633
4.56,154.83160758241578
4.58,154.73238922279458
4.6,155.11674669476147
4.62,154.24926515561526
4.64,154.68168987977177
4.66,153.057692924662
4.68,153.49563331440982
4.7,152.87225627345674
4.72,152.2646909751768
4.74,151.94124181703685
4.76,151.01024920279002
4.78,150.65192559693077
4.8,149.42619460003723
4.82,149.23067605174276
4.84,148.68825236170736
4.86,148.55771228992828
4.88,148.4942656616489
4.9,148.7326362869177
4.92,148.35879022077728
4.94,148.61080544291872
4.96,148.74490770671522
4.98,149.17301881274653
5.0,147.40920348660248
5.02,147.15115289798752
5.04,148.01569280444696
5.06,149.13441512828982
5.08,149.90942411945431
5.1,151.32488431481963
5.12,152.35228028901662
5.14,153.69469455902635
5.16,155.1305553655554
5.18,157.12363896824056
5.2,158.3054645220501
5.22,158.71145126363183
5.24,159.42435833775326
5.26,160.10610567038637
5.28,161.13902982965558
5.3,161.09634476229397
5.32,161.85790617580795
5.34,161.8838454691737
5.36,161.89631104777
5.38,162.36119149370742
5.4,163.03531622521487
5.42,163.08120861709168
5.44,163.00509952652428
5.46,163.06864936266018
5.48,163.16840395767238
5.5,162.73139515994905
5.52,163.01123204940706
5.54,162.19700333885376
5.56,162.1661214330603
5.58,161.94326508496738
5.6,161.0635703181698
5.62,161.00361941958184
5.64,160.508376216782
5.66,160.35392546970417
5.68,160.69473965283183
5.7,161.2149002632391
5.72,161.59911777515848
5.74,160.73744034960458
5.76,161.02680087200108
5.78,161.31376961510477
5.8,161.9660993690266
5.82,162.79853466508354
5.84,162.59640540632788
5.86,163.851565859407
5.88,163.50942768543842
5.9,163.5552068395753
5.92,163.31949833724855
5.94,163.4303801492137
5.96,162.65635486519355
5.98,161.76161890487978
6.0,159.4593096890078
6.02,159.23716434075217
6.04,158.6719173012696
6.06,158.91635784861836
6.08,157.7398488029677
6.1,157.5170205845736
6.12,156.82175015872915
6.14,156.73606392714453
6.16,156.4926196509925
6.18,156.33873384569372
6.2,155.41494681202113
6.22,153.23266898332173
6.24,151.99336913475722
6.26,149.6315198708125
