d,vs
0.02,37.72972673775988
0.04,48.21083004240773
0.06,51.490253311360135
0.08,57.34967815906952
0.1,61.70990665492394
0.12,63.66949918912691
0.14,66.1292770005271
0.16,66.67461875537923
0.18,68.06963752954275
0.2,70.09466958475734
0.22,71.54816496536982
0.24,71.70123713334418
0.26,72.84336522551108
0.28,78.53492499824989
0.3,77.19551030012991
0.32,79.15265654038093
0.34,82.18672267398806
0.36,87.97648670946197
0.38,92.37450127654117
0.4,94.58187237588777
0.42,95.77569926268615
0.44,95.9702327037605
0.46,88.76698325111899
0.48,82.213376871566
0.5,86.92897471891324
0.52,85.61893324283369
0.54,83.03572873099199
0.56,83.20965382844669
0.58,81.8370453092651
0.6,78.45299419419285
0.62,76.27199139496024
0.64,74.31232270259683
0.66,74.32245039284267
0.68,71.33614471865026
0.7,70.18365730731513
0.72,68.9452118988473
0.74,68.39359988862748
0.76,67.56423403846698
0.78,69.221867145129
0.8,71.97955250462124
0.82,72.08629412675982
0.84,74.60137702610466
0.86,79.5652420771992
0.88,84.08040299919962
0.9,87.95977045639349
0.92,88.21353356010243
0.94,86.61024625672773
0.96,84.34686927533726
0.98,84.6411964153411
1.0,83.77325878422585
1.02,83.27635918592992
1.04,83.68397987253447
1.06,84.43202861373847
1.08,86.28167883225923
1.1,89.46602731374472
1.12,93.95230231544024
1.14,99.13689541947686
1.16,99.75709243550163
1.18,103.5122652820052
1.2,104.74792918290953
1.22,124.26024175118917
1.24,115.99404422603232
1.26,115.62144426686602
1.28,127.99075410075987
1.3,124.36886016325127
1.32,124.37995044850845
1.34,120.18283919332504
1.36,115.33183025752678
1.38,112.10317027610876
1.4,98.47722672017062
1.42,98.44372273237197
1.44,99.06578219858807
1.46,98.76003999084902
1.48,98.59221061475046
1.5,98.75698216464879
1.52,98.63890403450819
1.54,99.48455782978193
1.56,100.11135622147637
1.58,102.14525116798121
1.6,104.23726913669549
1.62,106.06157274363895
1.64,107.55586082208448
1.66,107.63278850121792
1.68,107.03501872900861
1.7,106.47722903600474
1.72,106.69313196643628
1.74,107.56108426898946
1.76,111.49527304517048
1.78,120.46744427499885
1.8,127.40091735181944
1.82,125.44234005880905
1.84,135.62291645622238
1.86,134.33064474362206
1.88,132.60553813301192
1.9,133.58633242344206
1.92,133.25952882726102
1.94,126.41445942784232
1.96,127.18716526012848
1.98,127.87387157425779
2.0,126.27932485161239
2.02,120.01948175818276
2.04,117.85375958116903
2.06,117.12457826223827
2.08,127.92041288956167
2.1,126.68699759862767
2.12,129.46974393210297
2.14,130.52000370567595
2.16,129.55203810348766
2.18,128.8743008246187
2.2,127.9974565089155
2.22,126.64058265205412
2.24,125.72618982351749
2.26,123.95638002191679
2.28,123.22621307605523
2.3,122.98080059213332
2.32,122.03954913289856
2.34,122.2629351515479
2.36,123.5551661334459
2.38,124.35176987471884
2.4,123.59210095192425
2.42,124.90674202285521
2.44,125.76045845522643
2.46,127.66671992152533
2.48,130.28324407505687
2.5,133.4316360684351
2.52,136.0551395067987
2.54,135.65354268190097
2.56,138.3421311546985
2.58,141.76443532362592
2.6,143.9801324338406
2.62,146.50040439693234
2.64,149.64331146798781
2.66,152.03661205742333
2.68,157.32545791772947
2.7,158.4175503981687
2.72,159.79213843308776
2.74,160.09266576186545
2.76,162.51297036447835
2.78,165.9002322932575
2.8,167.42784755013324
2.82,168.813091264382
2.84,168.58735384752114
2.86,171.0757644179465
2.88,172.02785468433487
2.9,175.0661584632284
2.92,176.14346817590607
2.94,176.83370362836692
2.96,178.45546290025047
2.98,179.88877680764614
3.0,183.11492300446562
3.02,178.55208851074153
3.04,179.47645539481036
3.06,178.5815132339218
3.08,183.78249488466273
3.1,183.13151569302144
3.12,187.91230722741463
3.14,186.97508096030705
3.16,189.22196276916253
3.18,190.8672672223904
3.2,190.62291202092754
3.22,190.90093359293695
3.24,190.41522343855652
3.26,192.15703576239457
3.28,190.80633948368938
3.3,190.4377456349295
3.32,191.8710155707853
3.34,191.17645416456944
3.36,193.90421717051336
3.38,193.4960786493779
3.4,197.06740239910224
3.42,199.24822687446874
3.44,201.29236631792307
3.46,203.92619100175978
3.48,205.5743566081791
3.5,205.68233275860737
3.52,205.66662760263597
3.54,205.1649390448876
3.56,202.59189089359538
3.58,201.5997286527125
3.6,200.4093068901706
3.62,199.8170892974822
3.64,199.40063076418025
3.66,194.5777953534031
3.68,192.62745625355797
3.7,191.56505575520023
3.72,191.23118492977594
3.74,190.94751319402857
3.76,190.82791295282357
3.78,191.04185685297955
3.8,191.26758433250012
3.82,194.16014651148015
3.84,195.18472762484222
3.86,198.33015720670255
3.88,200.2962470165618
3.9,203.04001604996375
3.92,206.26677192852043
3.94,208.1065774633206
3.96,210.62266251318033
3.98,209.35803298613874
4.0,213.87507455511425
4.02,210.76013839722737
4.04,210.74432915695954
4.06,211.81491238817847
4.08,211.25256032463943
4.1,211.00027547207475
4.12,209.91132834623085
4.14,210.2525280230223
4.16,210.814990409952
4.18,209.75999929915156
4.2,209.71720151129364
4.22,208.22353222454896
4.24,206.44326278951846
4.26,206.51256820033493
4.28,205.7093143718079
4.3,205.72942505410825
4.32,206.10418113748648
4.34,206.8961248926836
4.36,206.14257566099064
4.38,207.63688512671732
4.4,209.02374056459362
4.42,210.0162619523172
4.44,209.98376293572844
4.46,211.71783961841845
4.48,213.17626979041592
4.5,215.54964774859133
4.52,217.28794012682323
4.54,219.2857540946801
4.56,218.61462152158884
4.58,219.75874528242952
4.6,222.5081966940206
4.62,220.36158959854788
4.64,220.14078180022204
4.66,218.84687812118324
4.68,217.77217167840706
4.7,217.14089864675776
4.72,215.83211518053142
4.74,214.30676997706993
4.76,212.19541103836897
4.78,211.48573561082185
4.8,207.14682793173634
4.82,207.17172228057308
4.84,205.85515854101243
4.86,204.4504752831923
4.88,203.3022813484049
4.9,202.73371281015577
4.92,201.70665530570486
4.94,202.83586268639257
4.96,204.58161736099996
4.98,204.5425905018237
5.0,203.94415618971388
5.02,200.39540806595295
5.04,201.95770648044174
5.06,204.5509195690319
5.08,205.76964070351497
5.1,206.85923502346853
5.12,208.57918396656424
5.14,209.6213875148046
5.16,210.49917131402069
5.18,213.85953047533735
5.2,215.35561175253488
5.22,215.96027471058227
5.24,218.74204811288382
5.26,220.3083692549436
5.28,220.33177587833785
5.3,220.4219604351019
5.32,222.24754022945322
5.34,222.41975633921595
5.36,221.03960132979543
5.38,221.35910958881365
5.4,222.34073222041044
5.42,223.65832411370772
5.44,224.076444130364
5.46,223.90483199730045
5.48,225.6670709878005
5.5,223.51637327158767
5.52,223.3340202306651
5.54,222.2498295823697
5.56,221.6707078614081
5.58,222.7371920562217
5.6,220.20188531692187
5.62,219.65925918804936
5.64,218.05870726145682
5.66,218.31076189391294
5.68,218.06963904434264
5.7,216.58413393350583
5.72,213.97826450599334
5.74,212.6061008476073
5.76,214.06762540856877
5.78,216.79919599346985
5.8,217.18320599326137
5.82,219.1577787959846
5.84,217.55020631661088
5.86,221.23255158086565
5.88,223.22344554929887
5.9,222.71828109394897
5.92,222.88564733466208
5.94,223.06948259473558
5.96,220.80602514053413
5.98,220.07979583089647
6.0,217.81614567337715
6.02,213.5152842675082
6.04,211.9778834596976
6.06,212.10162944741546
6.08,211.45837238365002
6.1,210.61381977380998
6.12,209.98704179472506
6.14,210.48795681236206
6.16,209.67211965788977
6.18,206.78231913248283
6.2,206.85557812907356
6.22,204.15298242847098
6.24,202.23370070542788
6.26,196.15738494924273
6.28,194.29626674821927
6.3,192.76431373119775
6.32,189.4638215861467
6.34,187.24584502389493
6.36,184.2642403080661
6.38,181.67495606296865
6.4,179.134804445128
6.42,179.93667614292337
6.44,178.49357429901224
6.46,178.35895063021246
6.48,178.22947198718308
6.5,176.82669897341302
6.52,177.20764953523857
6.54,176.28610793210981
6.56,176.76874530851086
6.58,177.58060184169372
6.6,177.39736053466788
6.62,177.22317453197303
6.64,178.12783490884277
6.66,176.89791396691334
6.68,176.18584787897183
6.7,176.1386727492452
6.72,174.52756558101507
6.74,173.60422846366322
6.76,173.2904438742009
6.78,172.9900559243538
6.8,172.33196582667614
6.82,170.27318433086532
6.84,168.03108430532455
6.86,167.9775926418867
6.88,167.39341463460704
6.9,165.5629832445788
6.92,165.96890145135112
6.94,165.2693354263481
6.96,166.332199335579
6.98,163.5797402817951
7.0,162.7932568151836
