d,vs
0.02,128.91674137256047
0.04,165.28489002470522
0.06,177.92471663583632
0.08,200.25017067295974
0.1,214.6412055143409
0.12,223.96388203810807
0.14,231.73451321068697
0.16,236.2684326826389
0.18,241.8128436957532
0.2,248.7525817612086
0.22,254.92290310347826
0.24,255.83611007674577
0.26,259.41505458104086
0.28,280.8301474021906
0.3,275.2422936078505
0.32,284.3187633679349
0.34,297.07275803043854
0.36,318.2084579405975
0.38,335.2033977709017
0.4,345.5274615628037
0.42,351.26125352038133
0.44,353.4077726835335
0.46,327.3709641958025
0.48,301.40316336784815
0.5,318.02910368661367
0.52,311.84257244568306
0.54,300.0005282669961
0.56,301.7342236113604
0.58,297.9496583593749
0.6,287.21177170148246
0.62,276.5202281149175
0.64,268.05261909971694
0.66,264.51864872751713
0.68,252.14270466849342
0.7,250.2872258061921
0.72,248.85160393884436
0.74,244.35965663259995
0.76,240.9060004276983
0.78,246.70969336518078
0.8,258.0788544481856
0.82,260.3588828355939
0.84,268.03379564988103
0.86,284.96246495612274
0.88,299.47565177473666
0.9,312.8447643447025
0.92,316.6159988742833
0.94,311.1361047369195
0.96,304.1538116190434
0.98,305.57854412922325
1.0,303.50874206819555
1.02,302.01256833703854
1.04,302.72429437638954
1.06,307.92031592895404
1.08,314.7634255210273
1.1,328.3212459056204
1.12,342.95424555545685
1.14,364.29503483617447
1.16,363.3287668006456
1.18,374.35198200105185
1.2,379.1940427471533
1.22,446.4461410624568
1.24,418.65820900420977
1.26,417.9745715726556
1.28,465.7595502874319
1.3,454.2187454608035
1.32,457.5820558403679
1.34,448.23005987712145
1.36,432.4795885700764
1.38,417.0304565267271
1.4,366.1642351451804
1.42,367.6621118999219
1.44,368.5715917750154
1.46,370.3086465896138
1.48,369.12113628492153
1.5,367.5661969637724
1.52,369.21413441968866
1.54,370.0589187861428
1.56,372.5230867750586
1.58,379.85445915195254
1.6,382.4667521799324
1.62,391.9138026820454
1.64,392.0627634163989
1.66,388.9485255260414
1.68,391.1013511552649
1.7,391.7602610102434
1.72,394.77749305090225
1.74,396.98764382422075
1.76,410.9483827615765
1.78,438.9328878004257
1.8,463.79462936817157
1.82,459.53504028410833
1.84,498.9839889068396
1.86,495.42107620916295
1.88,492.3952724080142
1.9,496.5774870302324
1.92,491.49927439003875
1.94,463.80593608365547
1.96,472.40986279120506
1.98,476.9601824717893
2.0,466.11222067048965
2.02,441.6887407595218
2.04,433.3662718073361
2.06,432.3972644869162
2.08,467.6498080570187
2.1,465.367428046023
2.12,475.46925621815114
2.14,474.52761016633815
2.16,472.2609801630636
2.18,467.6194812782201
2.2,463.3125428055308
2.22,456.8657283396893
2.24,453.44153887153277
2.26,450.05663069191047
2.28,450.18644431943704
2.3,449.6995407792991
2.32,446.06998567125015
2.34,445.5172222179328
2.36,448.9862507352273
2.38,452.5408315519083
2.4,452.2139380784594
2.42,453.8490762710087
2.44,459.3814565527419
2.46,468.697388672572
2.48,478.7655599802366
2.5,487.0901017911441
2.52,496.1573964331859
2.54,500.8386191300744
2.56,508.6548771138378
2.58,516.5471965747103
2.6,526.0128607701455
2.62,531.0100928423208
2.64,539.6034503125193
2.66,547.0135683265131
2.68,565.4185197566733
2.7,565.8022900886253
2.72,575.660745197575
2.74,581.0947962600828
2.76,588.2629633587059
2.78,595.8266966530631
2.8,605.2598448249464
2.82,618.0609485434203
2.84,619.7231273576604
2.86,631.868934688439
2.88,629.3182780415112
2.9,640.1459150857178
2.92,637.600011070468
2.94,637.5274584506959
2.96,645.4972624696594
2.98,651.4434194443501
3.0,659.6928408938838
3.02,643.4492886120263
3.04,650.26788557386
3.06,653.8909272446767
3.08,668.3232044658112
3.1,668.5137699435768
3.12,682.2666278746997
3.14,685.7426138053373
3.16,694.0889526367439
3.18,700.2305202006282
3.2,700.9968102211305
3.22,703.7927612771757
3.24,706.3370046728922
3.26,706.4341499406831
3.28,706.6384741392438
3.3,714.1553159156581
3.32,721.1215181088292
3.34,722.3649916191661
3.36,732.6796230608104
3.38,742.0435894517678
3.4,748.4333325541185
3.42,752.3933055264863
3.44,760.1429879255688
3.46,762.2490121104659
3.48,765.6636674798417
3.5,772.5968820980949
3.52,776.1906370074622
3.54,774.9151375550678
3.56,772.5080167504798
3.58,771.7024850567433
3.6,766.8551744463335
