d,vs
4.62,253.69785551097937
4.64,254.40454491451976
4.66,252.71572197592747
4.68,253.86336941143446
4.7,253.5432022222907
4.72,252.74428754526153
4.74,252.78498292362724
4.76,250.73419807541373
4.78,251.21024804631188
4.8,249.49779207263734
4.82,249.4547036291213
4.84,248.9815681037564
4.86,248.35762352391734
4.88,248.40950850301073
4.9,247.94796197803504
4.92,248.96927789539902
4.94,249.60337794333338
4.96,249.79552751607883
4.98,249.8438462089782
5.0,248.03419334642618
5.02,247.60117384897916
5.04,248.90263831689072
5.06,249.96305273474576
5.08,250.61902299362183
5.1,251.54179525953538
5.12,252.32146802953284
5.14,253.45699636041525
5.16,254.5678700530345
5.18,256.41084362204674
5.2,257.8961691755539
5.22,259.5203427900681
5.24,261.3734720710696
5.26,262.95938794345267
5.28,265.3189737911885
5.3,265.7565298034494
5.32,266.53271232209426
5.34,267.4817252963264
5.36,267.3649275812652
5.38,267.46065740540143
5.4,267.5365644121873
5.42,267.9032651126989
5.44,268.0986377559694
5.46,267.94989626531753
5.48,268.33801447759276
5.5,268.12518459285525
5.52,268.44671596640956
5.54,266.6751690115943
5.56,266.2767788311719
5.58,265.6208610626039
5.6,262.5248608591844
5.62,262.55393308567494
5.64,260.8842961431599
5.66,260.85720212645924
5.68,261.16897193952803
5.7,260.6399531658198
5.72,260.9274371648241
5.74,260.0022675837103
5.76,260.0373545953347
5.78,261.4644501856628
5.8,262.3710465236999
5.82,263.79362098375924
5.84,264.56548807287976
5.86,265.47625175757065
5.88,265.79761700359876
5.9,266.5947014332905
5.92,266.71428267926717
5.94,266.03650129093074
5.96,265.43654520582515
5.98,264.73334089658874
6.0,260.11809549895355
6.02,259.47303309488365
6.04,258.0226934356929
6.06,258.3725853515461
6.08,256.4818270637338
6.1,255.79420648712235
6.12,253.83819009281493
6.14,253.87453525113395
6.16,252.55310246435744
6.18,249.78375562045113
6.2,248.78241799601116
6.22,245.86534149804484
6.24,244.25826273709524
6.26,240.57440838280982
6.28,238.68763313050084
6.3,236.58063869448006
6.32,236.01941063680337
6.34,233.42578141473365
6.36,232.0258284996298
6.38,231.0683668951849
6.4,228.76895408786993
6.42,228.68506952687656
6.44,227.15022322101234
6.46,225.65250568279436
6.48,224.9637984825343
6.5,223.64064476436718
6.52,223.3303592418798
6.54,223.44476193950555
6.56,222.64490703591196
6.58,221.9853402032366
6.6,221.70105157158036
6.62,222.0472841217235
6.64,221.64268342430876
6.66,220.20991222292312
6.68,220.1551482915407
6.7,219.69680587205312
6.72,218.75487700183444
6.74,218.5937343202456
6.76,217.48762831637478
6.78,217.27419928417646
6.8,216.45826749542965
6.82,216.68200892976012
6.84,215.0403738217559
6.86,213.71472090475498
6.88,213.1595667171124
6.9,212.6167657490552
6.92,213.70365517282502
6.94,213.36965511378892
6.96,213.42343849181114
6.98,212.2983886411454
7.0,212.4994276680396
7.02,208.1678902010125
7.04,209.95892851159275
7.06,210.3779274751638
7.08,211.58933284943257
7.1,211.86716199141964
7.12,212.9053691716953
7.14,212.52502714698127
7.16,212.60981361397978
7.18,211.54401486192438
7.2,210.3205108764877
7.22,209.22487124763762
7.24,206.707168656073
7.26,206.9630944768203
7.28,205.73467895138705
7.3,203.88070301164242
7.32,203.0454117335928
7.34,201.62700605710728
7.36,200.2183111493881
7.38,198.7525051221461
7.4,198.37353673785202
7.42,197.59353241415485
7.44,197.56162034325567
7.46,196.6457585553025
7.48,196.6642614236023
7.5,199.19108984905773
7.52,200.02880899245147
7.54,200.98108939200878
7.56,203.40695890756868
7.58,203.9647892010107
7.6,203.4553204521392
7.62,201.71086759226245
7.64,200.2685016177857
7.66,200.4836572086557
7.68,196.83748541003774
7.7,196.4915022154594
7.72,192.71879623716242
7.74,190.18012577350277
7.76,188.7508002939171
7.78,185.2930772786834
7.8,183.7333589344037
7.82,182.25143199310656
7.84,183.09203971643882
7.86,180.45050037170958
7.88,177.7443975556386
7.9,174.4815142502413
7.92,174.5816414107513
7.94,170.0755939632063
7.96,170.07036134324332
7.98,167.47220617418049
8.0,159.95657354575408
8.02,163.84307860410496
8.04,158.64885032977384
8.06,156.47086130600906
8.08,152.19767181797044
8.1,150.32840366191206
8.12,143.99690925342045
8.14,142.13205281625855
8.16,142.32707264001982
8.18,136.8235570397837
8.2,137.69716179139652
8.22,138.4625237910538
8.24,140.03130438849252
8.26,141.81271233648576
8.28,141.8302066366661
8.3,143.58923505368577
8.32,142.98550793812043
8.34,146.69991774314119
8.36,147.37729131220084
8.38,149.22872253028444
8.4,149.49737870975446
8.42,148.86404587719636
8.44,153.2113395269908
8.46,155.3060685974087
8.48,154.454478865524
8.5,153.44297943632478
8.52,154.28887716131462
8.54,153.7481955525777
8.56,152.19770629142573
8.58,151.91602878683224
8.6,152.6028517758429
8.62,154.0520490672045
8.64,156.38734469210033
8.66,161.11648027743675
8.68,166.91041468622592
8.7,176.78790901457836
8.72,178.86395233589678
8.74,185.1759227288096
8.76,185.91596180425938
8.78,188.79444489878907
8.8,188.81764865078506
8.82,189.6852829292164
8.84,190.6443725184224
8.86,188.9183862029815
8.88,189.97060909607347
8.9,189.77670688219155
8.92,186.34843131499406
8.94,183.9967552437444
8.96,178.56541736268548
8.98,176.40473553713528
9.0,167.97908075911008
9.02,196.2477135188624
9.04,191.32838298853568
9.06,192.88317577461788
9.08,190.12099747779976
9.1,184.9771618965187
9.12,181.4977975199067
9.14,175.52453503097826
9.16,172.30070200014535
9.18,164.08637739479053
9.2,164.09092074879715
9.22,158.39593675120128
9.24,154.5147650428648
9.26,152.01404619989248
9.28,150.28471663936617
9.3,151.67399955043288
9.32,149.45051667590695
9.34,150.52438022447205
9.36,152.12770880711133
9.38,151.40356240576577
9.4,147.00530648190247
9.42,147.34079357725528
9.44,147.46978745746867
9.46,147.74369317838375
9.48,151.91796666448153
9.5,152.95747921410688
9.52,152.03100704584688
9.54,152.4275813607634
9.56,150.0552048379458
9.58,149.48855826496478
9.6,148.01095083416848
9.62,145.98505817422108
9.64,145.56377697097832
9.66,143.83323410681976
9.68,143.70583104652962
9.7,142.72647692473805
9.72,143.01461413085053
9.74,143.91129899449436
9.76,143.65782253712828
9.78,144.95793423534968
9.8,145.47586324213717
9.82,146.96660139438725
9.84,147.37934690740434
9.86,147.93385018790858
9.88,149.91891183055603
9.9,151.07462260827376
9.92,153.61571732184655
9.94,154.12018478827946
9.96,156.68512498228094
9.98,156.52136577335236
10.0,148.05401548726363
10.02,171.68627851411492
10.04,168.98847708411955
10.06,167.27532510469638
10.08,167.30617409136485
10.1,170.19327873516247
10.12,172.4279063888615
10.14,175.30624636462184
10.16,176.9304155052659
10.18,183.4926249256699
10.2,183.38323543707057
10.22,183.95763354479493
10.24,182.97439150575084
10.26,182.09343590684222
10.28,176.65534457500803
10.3,173.47907211791568
10.32,167.430683615484
10.34,165.59411816551108
10.36,160.06143335032175
10.38,158.28135877176499
10.4,153.75129934385694
10.42,153.46832732213906
10.44,150.651296410234
10.46,148.91257918425944
10.48,148.03492811647627
10.5,145.2301445583093
10.52,143.2000874389111
10.54,142.10621823356945
10.56,141.1495047993715
10.58,140.48270733448774
10.6,140.3020189514165
10.62,139.3266993415015
10.64,138.70718841619157
10.66,138.76036939017177
10.68,138.57281116529356
10.7,137.68445176397978
10.72,136.95073669374216
10.74,136.61860172326547
10.76,136.55572320360397
10.78,136.99704893864507
10.8,136.3684684620978
10.82,136.4572892500828
10.84,137.22927908364332
10.86,137.63375000423497
10.88,138.3342263035486
10.9,138.3326661968719
10.92,139.3315592505727
10.94,138.86475513821773
10.96,140.62167961886942
10.98,140.80954954948774
11.0,142.00381741964077
11.02,154.63418592598256
11.04,154.67259607199418
11.06,151.52509065939378
11.08,150.25505210422318
11.1,148.47500359713027
11.12,149.08145920707796
11.14,149.73324697387864
11.16,145.8369450332636
11.18,145.8850101386332
11.2,144.5780405242865
11.22,145.10578937995913
11.24,144.00946302182317
11.26,145.0051306431044
11.28,144.84765767719642
11.3,145.43618451488206
11.32,146.65575811533262
11.34,147.49155355770722
11.36,147.9694471330851
11.38,151.04695438263298
11.4,152.1063825086614
11.42,155.1354717385151
11.44,155.0651805668584
11.46,155.955274356998
11.48,155.8171729245704
11.5,156.60782752658665
11.52,158.05622447482116
11.54,158.23504326198892
11.56,158.99841023959945
11.58,159.94175500678904
11.6,162.6499111173964
11.62,164.5185952414561
11.64,166.1470755000833
11.66,166.42477584887814
11.68,168.1320375899899
11.7,167.92509042004394
11.72,169.30028559584304
11.74,169.74142638979518
11.76,170.75864752425812
11.78,172.96888396314287
11.8,175.2740744174621
11.82,176.23039704317355
11.84,178.42017824678638
11.86,179.86482255173968
11.88,182.2488188239102
11.9,183.3744494353523
11.92,181.65340305937963
11.94,178.8572704133391
11.96,176.15418134692138
11.98,174.61060905581618
12.0,173.2221077794545
12.02,181.41398182652455
12.04,180.45839377017234
12.06,181.50792118968502
12.08,183.35085296346784
12.1,188.85043838981485
12.12,194.75908567682302
12.14,211.4640115010858
12.16,222.62737422619432
12.18,216.6217758325097
12.2,216.70018315299518
12.22,216.68699688521764
12.24,206.25108201197173
12.26,201.78657291688108
12.28,195.63556675848685
12.3,191.49053650004197
12.32,186.95385262725006
12.34,185.8753311953268
12.36,181.67952557236106
12.38,181.43369606979482
12.4,180.9597844607044
12.42,179.54588287953868
12.44,180.10599916461138
12.46,175.968497994888
12.48,176.03748724474187
12.5,178.5418237837127
12.52,180.3774763222493
12.54,182.5791714090194
12.56,182.5149259231163
12.58,178.85270540090124
12.6,177.76061855655047
12.62,178.05934693292187
12.64,178.05771149445494
12.66,176.53181869264375
12.68,176.61854880740876
12.7,171.67914506638337
12.72,170.33713859558154
12.74,167.83780331906138
12.76,168.37228403183485
12.78,174.9447149854751
12.8,182.49502508261253
12.82,182.84104309346463
12.84,182.10245532783205
12.86,181.4276098755813
12.88,178.64191707061624
12.9,177.59413544773636
12.92,172.37967880608505
12.94,170.95936416977446
12.96,169.83226182991294
12.98,169.09044471056808
13.0,164.26639806775424
13.02,180.9352018665073
13.04,191.34438403107472
13.06,186.40006771842474
13.08,178.44493407617955
13.1,175.03572134271587
13.12,172.84762144960834
13.14,170.4723044035094
13.16,169.4668544664418
13.18,167.98149313581902
13.2,166.51975850314784
13.22,162.0908562460125
13.24,162.12773127243537
13.26,160.1114992415403
13.28,159.54303743293227
13.3,159.86075751348818
13.32,159.71327764792258
13.34,165.36533252818643
13.36,166.67376469701694
13.38,169.1264599700967
13.4,176.51239804846642
13.42,178.2212497036281
13.44,183.99100546603327
13.46,184.03612146971668
13.48,183.8726683019568
13.5,183.88703720085277
13.52,184.14628568834897
13.54,184.87802637371354
13.56,185.87906942372558
13.58,182.98746322498985
13.6,180.77402272451647
13.62,182.5221260328902
13.64,181.92707362948136
13.66,179.48516643813525
13.68,179.3158884610581
13.7,177.97030188542792
13.72,175.249768579319
13.74,173.39433583450045
13.76,172.04541028881584
13.78,172.15800502783216
13.8,170.3976334445346
13.82,169.1736560434789
13.84,168.14231170345496
13.86,168.0494545110941
13.88,167.3167854973652
13.9,166.88695902979757
13.92,166.3887958761484
13.94,164.6159603022418
13.96,163.23032892232249
13.98,162.98142260899544
14.0,158.2957515448162
14.02,183.87401996971641
14.04,181.90936260020328
14.06,177.90142774120767
14.08,173.23023950949238
14.1,170.39607266343194
14.12,166.54359061917827
14.14,165.8270330814951
14.16,163.34880141465695
14.18,161.8398663256961
14.2,161.9287158312045
14.22,160.9001907716275
14.24,161.1312077582883
14.26,162.39943329490248
14.28,164.61550403239758
14.3,168.0393619709769
14.32,171.8635370260903
14.34,178.66858919918386
14.36,181.8891609223647
14.38,186.8797119875382
14.4,186.70774600326044
14.42,186.7362337428938
14.44,186.71055899644227
14.46,186.81144287209
14.48,187.94649224786534
14.5,188.64156677953665
14.52,186.65103317292272
14.54,189.23651244131864
14.56,191.75062151693015
14.58,193.0755195584116
14.6,191.02008247940785
14.62,190.6950744223387
14.64,185.19247974911167
14.66,182.24660500812467
14.68,177.17879557453082
14.7,174.79672007626795
14.72,173.11346075285792
14.74,172.09270993182696
14.76,178.08435004356068
14.78,174.1556065823335
14.8,175.1977298582047
14.82,176.71358713542267
14.84,176.0294032838433
14.86,178.4652079540451
14.88,178.6495618024976
14.9,181.4290788648898
14.92,181.53601827801918
14.94,184.46214680539987
14.96,187.15214179831028
14.98,187.2491736731514
15.0,187.44696011392625
15.02,189.5875034871004
15.04,190.608371234419
15.06,203.07566677967364
15.08,198.08518554987188
15.1,195.6707661347281
15.12,193.51138234608453
15.14,192.68957746294646
15.16,191.13535553300287
15.18,189.98486687661693
15.2,187.60542036849222
15.22,187.6139453556138
15.24,188.43956445720613
15.26,188.97047640745183
15.28,190.69789052073875
15.3,189.9788662724049
15.32,189.63406200167606
15.34,190.74252040898452
15.36,190.55722893009664
15.38,191.53591774262486
15.4,192.50966063874677
15.42,197.2126886633506
15.44,197.58507827931209
15.46,198.09220809397232
15.48,197.65923656115532
15.5,198.63612465751288
15.52,197.5800504091663
15.54,197.5299527042525
15.56,198.43491645110927
15.58,198.5640885912519
15.6,199.68403705127753
15.62,199.33599881601563
15.64,198.9583288791367
15.66,199.22328560347893
15.68,198.43190796255678
15.7,197.92466730866735
15.72,197.10872891674808
15.74,196.9394678702511
15.76,196.9093001408862
15.78,197.08053643157228
15.8,198.18359719796098
15.82,197.38624518319136
15.84,197.90926963087577
15.86,198.46537336747946
15.88,198.51034391991587
15.9,199.5988767565885
15.92,199.9274594204444
15.94,201.7213047761174
15.96,201.99621243210618
15.98,200.766109730348
16.0,201.56613263206444
16.02,205.74299794807357
16.04,205.6723884953578
16.06,207.35585020559353
16.08,207.42158772072878
16.1,210.66408016297518
16.12,210.15275273145855
16.14,210.59967701817027
16.16,212.76928935045692
16.18,213.9468565021398
16.2,216.2947896867612
16.22,217.90565863589472
16.24,219.81469820893332
16.26,219.7191824981044
16.28,224.05737728889764
16.3,224.4247000770092
16.32,226.1060199524694
16.34,226.45288119893095
16.36,219.60094705211927
16.38,221.55921255236362
16.4,220.56653847120018
16.42,217.9545110702598
16.44,216.65995942931238
16.46,213.60236479025565
16.48,211.91115813205593
16.5,205.074359892239
16.52,205.08334552540418
16.54,204.2760947641564
16.56,202.91049635020087
16.58,199.97774188263975
16.6,198.94251807398587
16.62,203.9442701635644
16.64,206.956711272969
16.66,202.00611945171923
16.68,198.59505601555642
16.7,199.316777350506
16.72,198.47751974714805
16.74,198.01694260227404
16.76,198.3031081235155
16.78,198.1190997750495
16.8,196.80007078765382
16.82,197.23871722530035
16.84,196.92075603013464
16.86,195.55190021476548
16.88,194.91486482425742
16.9,191.500320760577
16.92,190.66729653508665
16.94,188.31679260940564
16.96,187.84769952020835
16.98,186.64020228677904
17.0,186.3406078591789
17.02,192.42419277763764
17.04,194.01072818919627
17.06,192.22395327395162
17.08,189.60578716761876
17.1,188.5639576047871
17.12,185.24780422966668
17.14,185.26192520519652
17.16,184.2381720533545
17.18,182.50314979948567
17.2,194.6501950368865
17.22,208.84440061393198
17.24,208.16028719152564
17.26,213.6255213520334
17.28,214.62192532919082
17.3,223.37529736743582
17.32,222.53194912932832
17.34,215.6303505502647
17.36,212.11742806762558
17.38,210.03543964688632
17.4,209.6258844355794
17.42,207.54899975234974
17.44,248.61595995510578
17.46,257.8232686835432
17.48,246.9556323149134
17.5,251.37785750952705
17.52,271.4501573266555
17.54,268.337453237903
17.56,280.0531855404566
17.58,275.69639202231156
17.6,283.05495437170873
17.62,287.95893306554376
17.64,267.59877148727577
17.66,269.1169616078788
17.68,260.37546606846513
17.7,249.48279016833575
17.72,242.69722937200254
17.74,235.74052637756932
17.76,228.97466321008912
17.78,218.2836924704034
17.8,218.6120628207673
17.82,223.67743494822324
17.84,219.83827165664323
17.86,232.131630266895
17.88,230.87669672192254
17.9,233.92849862808407
17.92,236.74112021976046
17.94,235.65881234905459
17.96,280.89412820012865
17.98,317.4043157713876
18.0,336.6724496186921
