d,vs
0.02,59.654405502945274
0.04,77.10516989668088
0.06,82.69653102781294
0.08,92.66543975957777
0.1,99.19217519802619
0.12,102.99756019581969
0.14,106.66413260676715
0.16,107.97402880028548
0.18,110.64835957184359
0.2,113.27928244960316
0.22,116.07539964998384
0.24,115.99828478489371
0.26,117.15529968186188
0.28,126.80779658961411
0.3,123.51516076924968
0.32,127.56038407811745
0.34,132.23959411322227
0.36,140.9982747797884
0.38,148.6521338635596
0.4,151.27160256803919
0.42,152.74606211322546
0.44,153.50384566661023
0.46,141.40357312420312
0.48,130.31565965866594
0.5,137.03642768320952
0.52,134.3586234135119
0.54,130.65185676792407
0.56,132.133029738603
0.58,130.1860092423603
0.6,125.85622824739791
0.62,121.75626436975276
0.64,117.66077894051817
0.66,117.22829996979063
0.68,111.70054816080143
0.7,110.26001336170894
0.72,108.1963292383069
0.74,107.45454295832992
0.76,106.09515546142562
0.78,108.43684507770139
0.8,112.62587309219171
0.82,112.3961510027277
0.84,116.76195843051005
0.86,124.85223533096811
0.88,131.37632470060828
0.9,137.39226758126918
0.92,138.21022883437755
0.94,136.0749941142337
0.96,133.64639946234524
0.98,133.22350349568174
1.0,132.82673328114865
1.02,132.35415200381314
1.04,132.19564230758127
1.06,134.03164623447577
1.08,137.08151820795342
1.1,142.4525471200158
1.12,148.13204604967237
1.14,157.36947964460296
1.16,158.85534884269114
1.18,164.37111744458227
1.2,166.30406373690718
1.22,196.2728401312141
1.24,183.90329617577913
1.26,182.7430673408272
1.28,201.94706479825
1.3,198.24115643329262
1.32,197.58280719352294
1.34,192.9804905929511
1.36,186.17784647636378
1.38,181.0915078466575
1.4,160.35688404621925
1.42,160.97880709840047
1.44,160.19600744232432
1.46,160.92798919803874
1.48,161.48152139614805
1.5,161.46233625235104
1.52,161.8047682500071
1.54,163.60665149136165
1.56,166.58617364824227
1.58,170.01079832243659
1.6,172.10257365058143
1.62,174.872533508234
1.64,175.92609887855915
1.66,175.73720729975668
1.68,174.19343728947774
1.7,174.37122576833823
1.72,175.1318822588225
1.74,177.4221833613536
1.76,182.70228610694116
1.78,194.89540382804736
1.8,205.97644945802625
1.82,204.64520270690392
1.84,221.81657332399982
1.86,218.3792117220873
1.88,217.44445703749324
1.9,217.76142936545463
1.92,216.71880406917697
1.94,206.27721677456265
1.96,208.73555831604602
1.98,209.70425974006739
2.0,205.3566630716885
2.02,193.17118847991352
2.04,190.07848066974913
2.06,190.75114051080035
2.08,209.13286946193102
2.1,206.6623089833306
2.12,212.90895867854817
2.14,213.06998493845026
2.16,210.96270431850996
2.18,208.05022693513308
2.2,207.06100287877226
2.22,203.53410943009538
2.24,203.29929077429668
2.26,199.56780849164906
2.28,199.9026083903868
2.3,199.15575105557068
2.32,197.78516233154645
2.34,198.65374996419916
2.36,198.86117388866148
2.38,200.3094025039573
2.4,201.24866853157107
2.42,200.67132066665144
2.44,202.35101949574118
2.46,204.0536775850513
2.48,208.0777186006215
2.5,210.43396811501577
2.52,213.93939812783407
2.54,214.39372707790244
2.56,218.8143167259497
2.58,222.43780285405498
2.6,226.58936652872492
2.62,229.1903619215113
2.64,234.48853911606645
2.66,239.55487354949258
2.68,247.91680152372427
2.7,249.35292308799063
2.72,251.7228045839454
2.74,254.57137301908597
2.76,262.387149797528
2.78,267.9540468136084
2.8,272.51689477241325
2.82,273.8048700328673
2.84,274.9463567090941
2.86,279.30951470672727
2.88,281.47434060368016
2.9,286.79956048641577
2.92,288.83956580136856
2.94,290.7061437772325
2.96,293.4900381925481
2.98,295.2375112481951
3.0,297.95605407711196
3.02,293.1945940481883
3.04,298.54874082600037
3.06,299.16342422098194
3.08,306.10479664779564
3.1,307.2860038976335
3.12,315.70354558779087
3.14,316.5214997353797
3.16,318.95211183048366
3.18,322.12348258865023
3.2,323.85347895757627
3.22,325.67743806806186
3.24,328.65874311837035
3.26,332.8387475979847
3.28,331.20766571679195
3.3,334.3051865170786
3.32,336.2067813787343
3.34,337.7067737185954
3.36,339.88622249303376
3.38,340.99853256601807
3.4,342.8481242161944
3.42,344.9792361257808
3.44,346.94564678862156
3.46,349.90746853168633
3.48,352.07690313581435
3.5,353.264613287523
3.52,352.0817723031713
3.54,351.4017150825678
3.56,348.97017537196206
3.58,345.7543910261526
3.6,343.4238078887059
3.62,338.8187449491681
3.64,334.52577803290006
3.66,327.3765562069309
3.68,323.1566316426902
3.7,317.5511885714896
3.72,316.61794113827887
3.74,314.4712224586911
3.76,314.7636285128787
3.78,315.5432717853783
3.8,317.93525333571284
3.82,321.95060007700533
3.84,324.10780497624694
3.86,327.808685300302
3.88,329.27877209794656
3.9,332.6422865386714
3.92,336.77013615021156
3.94,337.1293925104281
3.96,337.73813537995255
3.98,341.47527848772205
4.0,349.03290347115245
4.02,344.21514991983344
4.04,345.9711930192833
4.06,344.856078411898
4.08,344.053133346412
4.1,342.3606931655724
4.12,339.27904089089856
4.14,338.79459292618293
4.16,339.05369000307087
4.18,334.54657617823796
4.2,332.3137777842213
4.22,328.51402923596834
4.24,326.19271039396784
4.26,323.1342834788846
4.28,322.86593096611773
4.3,321.31827459594354
4.32,322.4635358593001
4.34,323.34159841333366
4.36,324.6121522837259
4.38,324.9073487824439
4.4,327.44964770811544
4.42,329.2378186016582
4.44,332.47411325907296
4.46,334.45397793733076
4.48,338.3394211998401
4.5,340.06303179880456
4.52,342.5062287883104
4.54,346.47581268469054
4.56,346.0457880369211
4.58,347.2449783782942
4.6,347.5423017618075
4.62,346.06332875965205
4.64,346.99275638781376
4.66,344.13811742011484
4.68,341.86204109740066
4.7,337.50247734111684
4.72,335.8776128446746
4.74,337.10213149558604
4.76,335.8237064319906
4.78,334.43376145497797
4.8,331.92929426550387
4.82,331.01905653173924
4.84,327.00488323245116
4.86,325.62849675677825
4.88,324.3811944459701
4.9,324.7149572708415
4.92,322.1854574664994
4.94,321.01950177892445
4.96,320.11307119345526
4.98,319.7848850345877
5.0,316.62315046853195
5.02,308.91927999489
5.04,309.96860432987023
5.06,311.86582116100266
5.08,313.9822250194894
5.1,317.510068822467
5.12,319.11867766239084
5.14,321.7886960824971
5.16,326.29498760339584
5.18,331.2705400577575
5.2,333.203411133257
5.22,336.8855641362137
5.24,340.2989885520373
5.26,339.5503566372703
5.28,343.31762711251287
5.3,344.3584701700644
5.32,346.5532881899218
5.34,346.9913913552511
5.36,347.0476291906731
5.38,348.25552247850203
5.4,349.1296512969735
5.42,349.1032041296295
5.44,350.90635968851865
5.46,349.0541735402142
5.48,351.9753520863097
5.5,353.55108680873036
5.52,351.8404505811022
5.54,348.3444485728941
5.56,345.7334313069661
5.58,342.221158775711
5.6,336.21511475548385
5.62,334.73971259510444
5.64,329.7451448672784
5.66,330.70500030456657
5.68,329.14780583289246
5.7,326.5807889120332
5.72,327.0796096282342
5.74,325.05313689432387
5.76,326.0242430043773
5.78,324.60802536810263
5.8,323.53847642335023
5.82,326.43174106172125
5.84,328.5420533242817
5.86,333.9553741741835
5.88,335.40029948487506
5.9,336.3341563068496
5.92,338.034749807502
5.94,340.94666661879745
5.96,338.962419143195
5.98,337.20880995702754
6.0,335.4618107977973
6.02,328.9777269514923
6.04,326.7053698380323
6.06,325.90563145193414
6.08,322.35720943858854
6.1,321.079921054255
6.12,320.91409252769273
6.14,319.5965937860622
6.16,317.12475370337614
6.18,313.7766602397528
6.2,312.62782627020863
6.22,310.95334588994655
6.24,308.9511194344625
6.26,301.88736337419425
6.28,303.6710110113038
6.3,302.5228873991169
6.32,301.49329810073897
6.34,298.76195214565774
6.36,297.5781804549762
6.38,295.2708498454863
6.4,290.1429193285811
6.42,289.9239669543612
6.44,288.50905947081816
6.46,286.80785967027515
6.48,284.5968759799528
6.5,283.4547182684711
6.52,284.30223755438334
6.54,283.89732803699013
6.56,284.6115400188667
6.58,286.02864281966527
6.6,285.4563678365675
6.62,286.1860825212949
6.64,286.25231980158964
6.66,281.9622070407476
6.68,281.25484771480524
6.7,281.0857807358994
6.72,280.3654859167068
6.74,278.27296641958947
6.76,276.5856830121554
6.78,276.6176675747917
6.8,275.6039646741479
6.82,276.4079804361174
6.84,275.51265319768623
6.86,277.5447284322634
6.88,275.7591246731536
6.9,274.4759598131179
6.92,275.64396390534444
6.94,272.01930960972186
6.96,270.7375866194433
6.98,267.48546193426455
7.0,267.49493835962517
7.02,260.293272045031
7.04,262.7588927520345
7.06,263.0819436507305
7.08,264.16693213838727
7.1,266.93248144897245
7.12,271.0195358089985
7.14,273.47887874641225
7.16,274.3884587095003
7.18,274.5451659049856
7.2,273.59129772036925
7.22,272.8843556666345
7.24,270.6952252419925
7.26,271.07403241790695
7.28,270.20058261693015
7.3,269.3535988802764
7.32,269.0525695146626
7.34,266.77624567326205
7.36,265.4272060078026
7.38,260.8822579046391
7.4,260.6712159166966
7.42,260.92237692319713
7.44,259.8789259717626
7.46,259.64096445173794
7.48,259.41110460262786
7.5,263.3184538302412
7.52,264.8983108979155
7.54,267.15596479133893
7.56,268.35316968575773
7.58,269.17107304765636
7.6,268.253628782597
7.62,266.06379665763825
7.64,263.5119040055225
7.66,263.89632830857227
7.68,257.740480022985
7.7,255.16795435107883
7.72,250.85567813999825
7.74,246.03395156280595
7.76,243.85158426670833
7.78,238.18812726142835
7.8,236.18149355185463
7.82,235.6273220894325
7.84,235.93704028398028
7.86,231.05877473090393
7.88,227.12709796323443
7.9,222.0174026679167
7.92,222.0815262626224
7.94,216.95863762172502
7.96,217.22446157043413
7.98,213.08583609859576
8.0,200.48744209829837
8.02,207.244543791779
8.04,200.21777639232667
8.06,195.81117185190453
8.08,190.10734826034636
8.1,187.86276954890008
8.12,178.86896179366053
8.14,176.8375188474602
8.16,175.8651102986215
8.18,168.61392035540786
8.2,169.88136022992722
8.22,170.9037630044777
8.24,173.36517304001532
8.26,174.85310105638243
8.28,175.6791301896177
8.3,180.75179083733983
8.32,179.93687982732075
8.34,186.90172602806103
8.36,186.31072027613578
8.38,189.7619379871186
8.4,190.6669443256103
8.42,189.76919637670184
8.44,196.75767520900587
8.46,199.77243909001723
8.48,198.9921972322438
8.5,196.84039137763483
8.52,195.33421986985178
8.54,195.7134070634444
8.56,193.347109087322
8.58,193.50922438610527
8.6,194.82551547001927
8.62,195.32083488708705
8.64,200.0575848051254
8.66,210.5621988759208
8.68,218.47846627116968
8.7,230.75432114802038
8.72,232.52716507877338
8.74,241.98952359960452
8.76,242.33306124443763
8.78,245.13106418702478
8.8,244.57623418618675
8.82,245.18956091841136
8.84,246.67832072734035
8.86,245.41297573157374
8.88,246.95498820053137
8.9,245.517969600151
8.92,239.32452380244644
8.94,234.66690043364065
8.96,227.67348129197615
8.98,223.11842030351386
9.0,208.8379033418501
9.02,252.55239121889713
9.04,245.01136835704148
9.06,248.86862811953137
9.08,242.21961304965396
9.1,234.38461710114257
9.12,228.579782743051
9.14,219.39089428740544
9.16,215.6683838966628
9.18,202.706216903588
9.2,201.9732881369192
9.22,191.5955933083639
9.24,185.72660709019019
9.26,180.9800619529899
9.28,179.34683893363555
9.3,183.11509020518287
9.32,181.2751106063328
9.34,182.1819630706435
9.36,182.9648758950761
9.38,180.655548123498
9.4,174.84393460714082
9.42,175.1186109399815
9.44,176.35807296049825
9.46,176.5761210350943
9.48,183.002621392229
9.5,183.54429815349113
9.52,182.38799357747212
9.54,181.71114185600064
9.56,176.98697942325532
9.58,176.34458291116115
9.6,175.29574567702622
9.62,173.38187307616047
9.64,173.30643567676393
9.66,170.64269496030968
9.68,170.97489971492072
9.7,170.3903786665219
9.72,169.4106066278186
9.74,171.83813455625915
9.76,170.89121454881013
9.78,172.74418187185728
9.8,174.00465796924814
9.82,175.61330507089679
9.84,175.2025011869128
9.86,177.91570038756592
9.88,180.94324926984658
9.9,183.0298723052743
9.92,185.5531452789373
9.94,186.2289353201126
9.96,188.99474151096842
9.98,188.25880442124534
10.0,176.53300756088842
10.02,211.06377360619075
10.04,206.9173939055441
10.06,204.73872731387317
10.08,207.07410637514408
10.1,210.1864564037723
10.12,214.0009640350973
10.14,220.3353938373196
10.16,223.9206552743368
10.18,235.09720647481012
10.2,235.1264138104475
10.22,235.72986893394003
10.24,235.45994489550046
10.26,232.51120826379477
10.28,224.76318515185932
10.3,220.5198995312836
10.32,212.43135071510153
10.34,208.03933306556928
10.36,199.7073257398144
10.38,196.87089308997324
10.4,191.83680938709827
10.42,192.1303930804902
10.44,186.28175215387722
10.46,184.57169130915165
10.48,184.45247657078093
10.5,179.0709466667851
10.52,175.05293693663958
10.54,173.08899660072885
10.56,169.82904519157356
10.58,169.8718029381724
10.6,170.70245913818158
10.62,170.7537965039994
10.64,170.41717640659013
10.66,169.87653705219765
10.68,169.69919044736233
10.7,169.15963731657905
10.72,167.06471097831115
10.74,165.6879183270009
10.76,165.43905971984208
10.78,165.01690756230136
10.8,162.9464825163796
10.82,162.54545731067276
10.84,163.73759809879482
10.86,162.76943890770409
10.88,164.17899133668763
10.9,165.28152580926513
10.92,166.41940633962193
10.94,165.54351842547456
10.96,167.98943934037027
10.98,167.96632439706985
11.0,169.41332868874647
11.02,192.32770666661614
11.04,192.303447298694
11.06,186.16569235446366
11.08,184.3814401720096
11.1,182.5273522449437
11.12,183.33562478892014
11.14,183.44325883000917
11.16,179.1292391953138
11.18,177.438942114712
11.2,175.28714573048947
11.22,175.5546267911729
11.24,175.62841307201793
11.26,176.4308111014713
11.28,176.81753087540787
11.3,177.65654772321616
11.32,178.54617099662875
11.34,178.82178116008174
11.36,179.33636393605252
11.38,182.15738049631517
11.4,185.51346530118153
11.42,188.61594489026635
11.44,189.30724640652147
11.46,190.50864610354887
11.48,191.03799431347485
11.5,192.95688662214022
11.52,193.37602614344547
11.54,194.38485630262934
11.56,195.90313656089816
11.58,195.34796540746026
11.6,200.16167586386732
11.62,203.47915047330937
11.64,205.83021571582432
11.66,206.7488443831271
11.68,209.94615140410843
11.7,210.19806683991757
11.72,212.63879324402464
11.74,212.65956333376224
11.76,213.67962776535086
11.78,214.28169646349028
11.8,220.9645788358991
11.82,222.5707229108695
11.84,224.59025044850802
11.86,226.7012812083018
11.88,230.80772996939484
11.9,233.60577776628696
11.92,229.93519261377645
11.94,223.12144269854844
11.96,220.9871004796448
11.98,216.62722765062418
12.0,214.5190414821342
12.02,228.47277340986702
12.04,225.1981626201769
12.06,225.87828131518245
12.08,228.04455665025927
12.1,239.40004481104754
12.12,248.7390786120144
12.14,274.4661935800563
12.16,287.3330586717696
12.18,278.56621501687715
12.2,277.8534046639419
12.22,279.6505096937061
12.24,266.17110639032705
12.26,258.1862712452816
12.28,248.39559755219403
12.3,241.06713210443644
12.32,236.41881510787417
12.34,235.21844028044964
12.36,229.1786553027971
12.38,227.9363671876512
12.4,228.27255934493726
12.42,225.03302527932243
12.44,227.2055602846482
12.46,219.2839960581105
12.48,219.68152351297573
12.5,224.93578713009788
12.52,226.85410343823384
12.54,231.16739201269925
12.56,231.78333386663914
12.58,225.5747622104905
12.6,224.70207389009175
12.62,224.81833252018674
12.64,224.24910276931007
12.66,222.228266083708
12.68,220.49680979310787
12.7,212.34841468738585
12.72,211.61568395176545
12.74,208.54477477441554
12.76,210.73925102300845
12.78,220.3583486477008
12.8,230.14518800469492
12.82,229.70733519813967
12.84,229.77849422454256
12.86,229.02463827325198
12.88,224.7682102434934
12.9,220.90143203403318
12.92,214.35655976473325
12.94,212.67425626483927
12.96,210.6017426375156
12.98,208.5996799004329
13.0,204.00929373340412
13.02,226.78195630199673
13.04,243.4614243664155
13.06,236.5640355232089
13.08,225.77397115019386
13.1,220.29405957334413
13.12,218.1275992509576
13.14,213.43774543977355
13.16,211.73955834932434
13.18,210.58249045107996
13.2,207.74083974133342
13.22,201.0958908764935
13.24,200.37406035266127
13.26,196.1047745446775
13.28,195.65168236649384
13.3,196.47693070273223
13.32,194.7508171674241
13.34,203.6702667787142
13.36,204.21993688204662
13.38,208.4334813094477
13.4,216.85372720414546
13.42,218.67432450117556
13.44,226.0823103178987
13.46,226.2733016233074
13.48,223.87058898223611
13.5,223.540236143765
13.52,222.50688623596528
13.54,223.99875212235798
13.56,225.31237972063988
13.58,220.16426626828164
13.6,216.7013095041822
13.62,218.9547413870867
13.64,218.60639209676896
13.66,213.70577907884427
13.68,212.53287087460708
13.7,209.50526373481108
13.72,206.05311423880062
13.74,204.53185596015206
13.76,204.08452150721442
13.78,204.37876021135412
13.8,202.37760955882567
13.82,201.25581187540382
13.84,199.83367898213925
13.86,200.84606817565947
13.88,200.7183802291182
13.9,199.41421955569936
13.92,196.50537193781938
13.94,193.7740914006046
