d,vs
0.02,157.59438295664907
0.04,201.02429744182476
0.06,217.46147037826546
0.08,243.2451683834397
0.1,259.98143060185976
0.12,271.31520268525446
0.14,280.7551537104019
0.16,285.1585542687463
0.18,293.1023622411019
0.2,300.507177585807
0.22,309.3144266744802
0.24,313.42083824139826
0.26,319.6427834209914
0.28,346.7597166231545
0.3,342.25677177260616
0.32,352.47795127871655
0.34,368.04236902006727
0.36,394.8091877198483
0.38,418.07174647166244
0.4,428.8282399046889
0.42,438.0936483572119
0.44,436.3096003932388
0.46,402.55056728303197
0.48,369.6023040999779
0.5,391.2500122300379
0.52,383.8047164235198
0.54,368.82303717611165
0.56,373.05639425777315
0.58,366.07492471558396
0.6,353.98924265338354
0.62,341.44218129486393
0.64,330.0057923491702
0.66,328.82567426882287
0.68,314.0274735805065
0.7,313.72697801440535
0.72,308.55072115216296
0.74,305.23123863849713
0.76,304.1334294342877
0.78,309.43313567584534
0.8,324.5810114641378
0.82,325.15847844154047
0.84,335.2772791365426
0.86,355.6435774290522
0.88,376.42191048361656
0.9,393.8197632128408
0.92,393.91488565733414
0.94,383.81865714400783
0.96,375.1542203261792
0.98,377.17112325181563
1.0,375.2221647761229
1.02,369.5416828926806
1.04,372.76343512400723
1.06,376.08944024142727
1.08,382.3438216763684
1.1,397.561718100116
1.12,416.87426766906077
1.14,441.08048362431737
1.16,441.791472147964
1.18,460.5695552699528
1.2,468.81664003077327
1.22,550.2683142335349
1.24,513.8528816519864
1.26,512.1993829672283
1.28,567.7895523145978
1.3,551.9644106136
1.32,545.9272412839874
1.34,528.2068296400147
1.36,511.5300195674822
1.38,498.74833342253663
1.4,436.9407255240809
1.42,439.3715325663417
1.44,439.8944056406653
1.46,440.3172545911208
1.48,438.3319006786919
1.5,441.12097035792686
1.52,443.3275766649414
1.54,444.69867135927524
1.56,449.53288805340816
1.58,454.4932335853394
1.6,461.50523247696935
1.62,468.13745329871017
1.64,472.49783212680245
1.66,469.73043488079406
1.68,469.7743932465526
1.7,469.99300371742515
1.72,473.20834151658556
1.74,473.0933252258823
1.76,493.7618558242619
1.78,534.7442171663312
1.8,563.989191447164
1.82,563.5302906689723
1.84,609.8461051895583
1.86,606.3650175067222
1.88,607.2567105411595
1.9,606.7686099389615
1.92,603.3970998507671
1.94,577.0265212043914
1.96,582.5110826793294
1.98,591.1508918488931
2.0,581.5049519787593
2.02,554.685126420698
2.04,540.8752195369863
2.06,540.1876997184193
2.08,582.3618248723913
2.1,580.3348720263075
2.12,595.5288975742702
2.14,593.1771632199183
2.16,591.9251000931519
2.18,586.210418042264
2.2,580.9598398008809
2.22,572.4123474288878
2.24,569.9529890890632
2.26,561.1485283472146
2.28,559.3460315255651
2.3,555.1612491784783
2.32,545.1372991551374
2.34,540.9531385285808
2.36,542.438132130224
2.38,550.8246555727378
2.4,551.8939286087112
2.42,555.0243688077525
2.44,562.113348198236
2.46,574.7251746275036
2.48,581.6114030492055
2.5,595.414944048265
2.52,603.6565701566528
2.54,608.5086820205829
2.56,617.1921552214437
2.58,626.2294999732588
2.6,633.22364708515
2.62,644.8455266690883
2.64,661.9551043956353
2.66,671.7621543995364
2.68,683.7461490678559
2.7,690.8027577671528
2.72,704.9998294487156
2.74,715.4323346938874
2.76,732.282977658244
2.78,742.6819650075906
2.8,757.6291888287215
2.82,769.8799521695468
2.84,769.2941804846952
2.86,786.0986121506869
2.88,786.785214777721
2.9,792.2060443001112
2.92,794.2190689511259
2.94,796.8596994568531
2.96,800.8363947109439
2.98,810.3447840886532
3.0,822.6800829587875
3.02,805.8111019982548
3.04,818.255023627993
3.06,813.9538860166983
3.08,832.973686704728
3.1,831.0752964078149
3.12,853.070559255162
3.14,852.218578544369
3.16,857.7864081322488
3.18,863.0093758484799
3.2,871.9656711937574
3.22,876.988304389061
3.24,881.2287286910937
3.26,885.4310983274676
3.28,884.667922242693
3.3,882.408617695198
3.32,878.8323541226858
3.34,885.9243288548909
3.36,896.9103049881005
3.38,906.1740382101351
3.4,914.5701727064808
3.42,910.8821163664064
3.44,924.0257230985486
3.46,931.9965118331852
3.48,937.5375843042589
3.5,932.5534764355317
3.52,928.1708350356048
3.54,920.150385571138
3.56,925.1424459263873
3.58,922.1076989095009
3.6,918.6017086294747
3.62,916.0909966422778
3.64,899.6711458778351
