d,vs
0.02,79.84334203555758
0.04,102.19851845480379
0.06,110.50445642806737
0.08,123.5724504044056
0.1,132.41757593341248
0.12,136.55747874010606
0.14,142.41501485220823
0.16,143.47335261546417
0.18,146.9675929613886
0.2,150.83482719636515
0.22,153.17587832587833
0.24,154.25759061052224
0.26,154.93815322092334
0.28,166.99108511084032
0.3,165.47491981408768
0.32,169.52910071109335
0.34,177.70208564930422
0.36,189.51925897216944
0.38,198.5561656398783
0.4,204.30718525856548
0.42,209.40025489075157
0.44,209.63787176394726
0.46,194.26058435794556
0.48,178.61752525418902
0.5,187.868816792623
0.52,183.6405146781742
0.54,178.48182736505
0.56,178.95172701690825
0.58,176.44712737996008
0.6,171.99470238885
0.62,164.8960463971382
0.64,159.6249626395873
0.66,158.93837668052186
0.68,152.74216145147403
0.7,151.32196440043813
0.72,149.33386880633356
0.74,148.9280276981812
0.76,147.40895208733247
0.78,150.97047092866345
0.8,158.2664983583208
0.82,158.52125676020802
0.84,163.70802375463623
0.86,173.05509732296906
0.88,182.99780256751382
0.9,191.0769664807171
0.92,192.74563893156122
0.94,187.6427516449093
0.96,185.38879627843284
0.98,186.01604908609653
1.0,184.4455303312261
1.02,183.44807822037836
1.04,184.03088050039105
1.06,187.544708579693
1.08,190.99744743608338
1.1,198.80446161059845
1.12,209.22161065161285
1.14,224.12162359744065
1.16,223.72076267374243
1.18,231.32225037006376
1.2,235.0717753700379
1.22,276.86730653852476
1.24,258.8714033553188
1.26,257.39130058260355
1.28,282.61062575297416
1.3,275.35074290556963
1.32,274.15482623636643
1.34,268.70264471036535
1.36,257.1846501627379
1.38,248.7586785146361
1.4,217.47740875581462
1.42,216.76758145493721
1.44,218.59202833788768
1.46,218.8201356918176
1.48,216.91533999934163
1.5,219.30054486836445
1.52,220.39151232267602
1.54,220.91727302608717
1.56,223.30899855909632
1.58,228.13944176967794
1.6,231.87034663749114
1.62,235.3144931395875
1.64,239.13481415538197
1.66,239.77024260069064
1.68,240.61661804735112
1.7,239.18610609626398
1.72,239.19203393037932
1.74,242.42048947645267
1.76,251.33107075989378
1.78,271.45805183906407
1.8,287.67447937192713
1.82,285.32512149514093
1.84,310.41275493576904
1.86,305.8404341091117
1.88,303.2995772052202
1.9,305.97827351371257
1.92,306.0346074237048
1.94,288.78863158521597
1.96,291.2721513090062
1.98,292.7553679916359
2.0,287.75509120973476
2.02,272.75083815729306
2.04,265.3206412072467
2.06,264.3276483751769
2.08,288.11574332866263
2.1,287.23493884696217
2.12,292.58605552521715
2.14,291.26721594117004
2.16,290.58436628603334
2.18,287.36329589777716
2.2,283.8083428661629
2.22,277.97256960988165
2.24,275.55852343682926
2.26,273.7905760459492
2.28,272.9114476199876
2.3,271.2529742915805
