d,vs
0.02,41.44540053164622
0.04,53.10301590566564
0.06,57.10334723237924
0.08,63.94166106746648
0.1,68.28687716518002
0.12,69.86387256753868
0.14,72.35521174894929
0.16,72.97149424546717
0.18,75.26161755109008
0.2,77.24722981358313
0.22,79.53328101187593
0.24,80.14368384199503
0.26,81.08870207046967
0.28,88.17485541726168
0.3,86.87554130278595
0.32,89.7039765141757
0.34,93.05398025238667
0.36,98.73692838743706
0.38,103.88686340563238
0.4,106.24681970447101
0.42,107.56569341001608
0.44,108.39059666929029
0.46,100.42267797656456
0.48,92.58690017404123
0.5,97.45612557669206
0.52,95.17145936835256
0.54,92.46896445070583
0.56,93.23752455548669
0.58,91.59470314347978
0.6,88.88454820944102
0.62,86.61211188578181
0.64,83.433110838201
0.66,82.14950907621646
0.68,78.11708577248613
0.7,76.8698024109677
0.72,75.55751638983755
0.74,74.99950965026395
0.76,74.91905456904377
0.78,76.3809784590004
0.8,79.24835105455777
0.82,79.53537968372468
0.84,81.94508777582311
0.86,86.52992070007718
0.88,90.81461466686964
0.9,94.4506474053805
0.92,95.03675995935883
0.94,92.60810408022486
0.96,90.8269534020864
0.98,90.77440352944289
1.0,89.64093010864977
1.02,89.82714154656533
1.04,91.04081151618027
1.06,92.39260752283624
1.08,94.22948340500487
1.1,98.1492459967725
1.12,102.91759000223743
1.14,110.225074213889
1.16,110.30171709021342
1.18,113.69565581539635
1.2,115.16077423430556
1.22,136.84175480948736
1.24,128.8448242995521
1.26,129.0642945260511
1.28,142.82550338628502
1.3,139.22652983480552
1.32,138.9224698914171
1.34,134.9955738929471
1.36,129.94771935927173
1.38,127.14357345550731
1.4,110.81366291811139
1.42,110.7166256746646
1.44,110.19651122820824
1.46,110.50391813772616
1.48,110.94171036681317
1.5,111.50116165470511
1.52,112.15081923000798
1.54,112.98888865656491
1.56,114.61855032180547
1.58,116.84906603536643
1.6,119.14007717904934
1.62,121.51675469591373
1.64,122.90321711177867
1.66,123.17319729022829
1.68,124.96999252846952
1.7,124.83839048720712
1.72,124.09132267561084
1.74,124.8639051576035
1.76,130.00898723458383
1.78,139.8547921147083
1.8,147.4522878600986
1.82,146.3500230860681
1.84,158.94832811943482
1.86,157.62533280044443
1.88,155.7393836247074
1.9,154.9976741737043
1.92,154.0798167697197
1.94,146.24941220085063
1.96,147.94854388350933
1.98,148.91378178980187
2.0,145.8468260232035
2.02,137.38403553391345
2.04,135.26542329328308
2.06,133.78538695719155
2.08,144.90169204263523
2.1,143.12029792184558
2.12,146.0323423563279
2.14,145.7004598879465
2.16,144.9505994381639
2.18,142.19920263563884
2.2,140.6819580419126
2.22,139.70291117133877
2.24,137.45158187031495
2.26,134.48508382376951
2.28,134.74158823796773
2.3,133.25974985425478
2.32,132.19768542586456
2.34,131.5746383670147
2.36,131.76914294936003
2.38,133.749958025259
2.4,133.44856791133574
2.42,134.11095238177347
2.44,134.5118146582536
2.46,136.86916738708476
2.48,139.17322338776236
2.5,140.9720452542359
2.52,142.72892713149255
2.54,143.22688386042338
2.56,144.993611960108
2.58,146.27649927305322
2.6,149.18008485683248
2.62,150.6508600808368
2.64,153.68268451938255
2.66,156.3253969500241
2.68,159.83905807582107
2.7,161.8641551068092
2.72,163.63292983030263
2.74,166.1758104978168
2.76,169.24839184857535
2.78,173.3261353735565
2.8,175.10227746371885
2.82,176.92410584448365
