d,vs
0.02,17.235202869143237
0.04,25.026718289286666
0.06,30.436522347207273
0.08,35.63509854859986
0.1,40.359548886212764
0.12,42.812359084178354
0.14,45.53383612006956
0.16,47.162578027059446
0.18,49.323539065651055
0.2,51.35737881273612
0.22,53.44785762397767
0.24,54.45013118967162
0.26,55.85230351067278
0.28,61.181988837878606
0.3,60.82233485135829
0.32,63.09488829677823
0.34,66.00398383443562
0.36,70.90360721376462
0.38,74.85314695900178
0.4,77.08415922949257
0.42,78.92551851196855
0.44,79.60289157379812
0.46,74.86615361224337
0.48,70.41002662354781
0.5,74.79552214842107
0.52,73.88614717348838
0.54,72.7076328088826
0.56,73.83779963211555
0.58,73.39748932756079
0.6,71.89078042579408
0.62,70.03907137590352
0.64,68.5276093703644
0.66,68.38643149632699
0.68,65.57283120214767
0.7,65.53766606946351
0.72,65.3000010111788
0.74,64.85166785093583
0.76,63.93441251940796
0.78,65.36293732067396
0.8,67.62334499034979
0.82,68.11062405062185
0.84,70.10322338636459
0.86,74.36115174365159
0.88,78.17934856317328
0.9,81.71894299771616
0.92,82.7595625917898
0.94,81.93258072882557
0.96,81.06940251457445
0.98,81.59294466046558
1.0,81.58899020897131
1.02,80.87352850681175
1.04,81.2526428414497
1.06,82.48027121404408
1.08,84.2244298392593
1.1,86.8350666464848
1.12,90.59934251499783
1.14,95.68135454025627
1.16,96.1607430948574
1.18,99.74675870971
1.2,101.444756047743
1.22,120.91021531974772
1.24,115.76428497605494
1.26,111.37454578808983
1.28,120.26561298415784
1.3,117.8143082833247
1.32,117.81495632024621
1.34,115.89464272505602
1.36,112.90406707496112
1.38,110.78822321347445
1.4,99.39897431822168
1.42,99.94462336260267
1.44,100.48557797700882
1.46,101.04214620359588
1.48,101.26304151625452
1.5,101.45868966926976
1.52,101.42888813422807
1.54,102.10246120745893
1.56,103.57978637986692
1.58,105.177062538801
1.6,106.95066414254056
1.62,109.23642381476752
1.64,110.33122298135977
1.66,110.28489470907199
1.68,110.52586322419947
1.7,110.62637374256987
1.72,111.37554376857989
1.74,112.40587168327895
1.76,116.49868699472047
1.78,127.3946635498689
1.8,132.46318473460667
1.82,132.38110140108694
1.84,139.98006066214307
1.86,138.5852277660254
1.88,137.46404389969098
