d,vs
0.02,18.616961870143992
0.04,27.04411166742824
0.06,32.90610908048968
0.08,38.607326951289295
0.1,43.73024755401815
0.12,46.317354339177314
0.14,49.42003346386649
0.16,51.05209957456906
0.18,53.44404770043523
0.2,55.72653190071888
0.22,57.528953024263174
0.24,58.47354594852619
0.26,60.069807062518414
0.28,65.54328277457098
0.3,65.25191185203846
0.32,67.51857988611329
0.34,70.5363004596625
0.36,75.71012004933908
0.38,79.76225553962708
0.4,82.14457942592875
0.42,84.06243767449426
0.44,84.67337875584161
0.46,79.76116867266539
0.48,74.93142136546521
0.5,79.87325579547316
0.52,78.89457979313089
0.54,77.94303105906734
0.56,78.83371045117104
0.58,78.50607307337039
0.6,76.89813102636212
0.62,75.09563481665816
0.64,73.61503860938325
0.66,73.44151285632884
0.68,70.53713304159521
0.7,70.49632851609681
0.72,70.182389274323
0.74,69.66099217955593
0.76,69.09939059109344
0.78,70.40936314027135
0.8,72.98411349302418
0.82,73.54097618796793
0.84,75.88322757176583
0.86,80.43059983600239
0.88,84.50350083196771
0.9,87.93501373880785
0.92,88.79735722544433
0.94,87.97039597127818
0.96,86.7141741834422
0.98,87.32686555831829
1.0,87.4249573816541
1.02,86.77361649395071
1.04,87.07634206141805
1.06,88.26908854272645
1.08,90.0940459272971
1.1,93.02674345821112
1.12,97.2189282716103
1.14,103.27062309628212
1.16,103.482964992921
1.18,107.38272100988122
1.2,108.73694267480255
1.22,130.07028884080069
1.24,124.77696357395479
1.26,120.07562864685539
1.28,129.91797517255915
1.3,127.48614870902493
1.32,127.05905632192095
1.34,124.39271743260608
1.36,121.00803081613604
1.38,119.05291507323757
1.4,107.0481254544842
1.42,107.8819355073598
1.44,108.38660889451089
1.46,108.85836941381622
1.48,108.66966205897539
1.5,108.5921219198889
1.52,108.90175137842016
1.54,109.66140306051751
1.56,110.98572211111664
1.58,112.5374208343723
1.6,114.84172951162469
1.62,116.4056456909216
1.64,117.75445532466428
1.66,118.22344809219062
1.68,118.40835040733606
1.7,118.29037736396506
1.72,119.206391269546
1.74,120.88645513673848
1.76,124.7970009292775
1.78,135.50587975135682
1.8,140.175424178015
1.82,139.88014309246986
1.84,147.89185567813843
1.86,146.5423061946505
1.88,145.18632886649337
1.9,145.38184032866675
1.92,145.37263408635206
1.94,139.92802902633264
1.96,141.69295717290095
1.98,143.43248139248024
2.0,141.91453138976772
2.02,136.72028878348814
2.04,133.91161007099663
2.06,134.04442715700492
2.08,142.24504886391662
2.1,141.34146983123767
2.12,144.20775386169578
2.14,144.29188900850409
2.16,143.6092916313558
2.18,142.02613865736063
2.2,140.9654536381226
2.22,139.33550731137194
2.24,138.2021544667003
2.26,136.74102355584034
2.28,136.70402446670923
2.3,136.52749942612684
2.32,135.97943475466568
2.34,136.1106623626054
2.36,136.70037877587242
2.38,138.1520916871772
2.4,138.00989146302064
2.42,139.07645716003094
2.44,140.5442211002311
2.46,143.04419456575624
2.48,146.00906638549313
2.5,147.60948232225348
2.52,149.41179262901332
2.54,150.1507037896839
2.56,152.74325502068902
2.58,155.6573745250166
2.6,158.84634697898554
2.62,160.84174487427902
2.64,164.69825427475772
2.66,166.3290494023056
2.68,171.16881535969927
2.7,171.84049034729424
2.72,174.05160238907536
2.74,175.48869740047334
2.76,179.63680199235918
2.78,181.20208176235585
2.8,182.95696460745683
2.82,185.40324145829
2.84,187.20984312898287
2.86,190.2165005986033
2.88,190.81374846063517
2.9,193.81809292507273
2.92,194.76499301893926
2.94,195.91151054428033
2.96,196.58707354321808
2.98,198.06233649148353
3.0,200.3915277911972
3.02,199.45319343719868
3.04,202.02445478209387
3.06,203.15509922690617
3.08,206.87263084680154
3.1,207.8300348600015
3.12,211.78307808589287
3.14,212.16421121512397
3.16,212.62066180522788
3.18,213.8253598869991
3.2,214.27305804316586
3.22,215.25993094270396
3.24,216.42180174618275
3.26,218.3545110827547
3.28,219.29221589207762
3.3,220.61255351318036
3.32,221.7809777628512
3.34,222.54680231644173
3.36,224.6899505215631
3.38,225.50995461010416
3.4,226.08581776181884
3.42,225.9701523292672
3.44,226.98800884846213
3.46,226.76528467582565
3.48,227.3395140441063
3.5,228.36067939146588
3.52,227.45732962342854
3.54,226.45836445940893
3.56,225.5391923788772
3.58,225.0032531226054
3.6,224.36801356281876
3.62,224.13624645417298
3.64,222.74882852817265
3.66,220.4604503210909
3.68,219.631021898247
3.7,218.77997752368898
3.72,219.5308809573734
3.74,219.31572982631386
3.76,220.4013661249821
3.78,222.05223083222788
3.8,222.6629954634292
3.82,225.8291293596498
3.84,227.8409960124059
3.86,230.00808404181458
3.88,231.5850249737923
3.9,233.5568273390256
3.92,235.59950535516046
3.94,237.05480967209738
3.96,239.19329487454192
3.98,240.8989384591507
4.0,244.46701440231075
4.02,241.9856740591589
4.04,242.78133276884006
4.06,242.74486025032581
4.08,242.25401047208
4.1,241.67586199968238
4.12,240.3512591452043
4.14,238.9320599812958
4.16,239.71679018576233
4.18,238.62514039777895
4.2,237.57899510083493
4.22,236.45404907198142
4.24,235.46018751698276
4.26,234.9397628597885
4.28,235.17409704358033
4.3,235.2047323448685
4.32,235.64450613554305
4.34,236.6139924317941
4.36,237.76240626847908
4.38,239.9244928148825
4.4,241.60744665578306
4.42,242.48920048505155
4.44,244.77786396112447
4.46,246.82763273971503
4.48,247.70982773849212
4.5,249.93683672576816
4.52,250.92653912733618
4.54,252.7517466885735
4.56,252.73096549752447
4.58,253.71984013443839
4.6,254.0227090529888
4.62,253.28604281348925
4.64,252.910018784093
4.66,251.43459679254974
4.68,251.49567007172223
4.7,250.97889768753194
4.72,249.30613541864582
4.74,248.69310964114834
4.76,246.4134365868391
4.78,245.8740857147251
4.8,243.15584194699716
4.82,243.18435097401627
4.84,243.32529962184603
4.86,241.809830547281
4.88,242.60217574204194
4.9,242.9606483611229
4.92,243.45330118228225
4.94,243.32880471374705
4.96,244.41147024250841
4.98,245.02901003090034
5.0,242.51539150185346
5.02,242.24935133256926
5.04,242.85171187324642
5.06,243.81291115630984
5.08,244.1552401424919
5.1,245.61070587198577
5.12,247.44635435590592
5.14,249.56528816749147
5.16,250.38816175071076
5.18,252.08029480236016
5.2,252.2747822247398
5.22,253.51364659133847
5.24,254.8384107406262
5.26,254.96267710394304
5.28,256.0882852136272
5.3,257.0129911838285
5.32,257.93675444858184
5.34,258.38773708169697
5.36,259.59880419111124
5.38,261.1588475260435
5.4,262.1115984644526
5.42,262.7302006568452
5.44,262.86692030551006
5.46,262.523076911446
5.48,262.4136344978708
5.5,261.73965632107377
5.52,261.61847499652447
5.54,259.7967660183034
5.56,259.686375619865
5.58,258.4204084165777
5.6,255.9894100733476
5.62,255.18762973756557
5.64,253.877402514241
5.66,253.1512919951551
5.68,252.49003822884703
5.7,251.81494150542474
5.72,251.80820545803877
5.74,250.58998864979907
5.76,251.70135376893973
5.78,252.96054344293373
5.8,253.0039629476745
5.82,254.35592944231593
5.84,254.0053333387584
5.86,254.81526963259418
5.88,254.05766174393656
5.9,253.55738203237277
5.92,253.2130173991509
5.94,252.29958501481465
