d,vs
0.02,117.81238222409377
0.04,150.60882355367107
0.06,162.33158707910098
0.08,179.31488356902227
0.1,191.1145829142537
0.12,197.26586244305642
0.14,204.95776187247063
0.16,205.3373129929041
0.18,209.38018796334097
0.2,212.8711770488034
0.22,218.54849198073688
0.24,222.08590651013753
0.26,225.69698934801005
0.28,244.53964773261666
0.3,240.47337773631776
0.32,247.84432514607317
0.34,259.501201805313
0.36,277.9021567694397
0.38,291.0721302991726
0.4,298.11876775664143
0.42,304.5919281214146
0.44,304.99859786338266
0.46,281.1547938649138
0.48,257.54826257016873
0.5,272.9349256481752
0.52,263.6866970922987
0.54,253.5419400915433
0.56,255.8605791809138
0.58,249.75949102779683
0.6,241.22299718329216
0.62,232.85481867412523
0.64,227.01086678635053
0.66,225.34034766877724
0.68,215.98894191030146
0.7,215.2353179012244
0.72,212.87080996849153
0.74,211.8041062924384
0.76,209.18615849055277
0.78,214.3583519290105
0.8,224.36747880682788
0.82,223.34059491786243
0.84,230.07913369657706
0.86,243.33738340918373
0.88,255.77783927848807
0.9,265.16346447096487
0.92,267.32774818838385
0.94,262.2190586157402
0.96,257.73524149778643
0.98,259.7906896555463
1.0,257.5517638919988
1.02,258.16321096466964
1.04,259.26100644586995
1.06,262.0723146565544
1.08,267.29434118554394
1.1,276.7894138012009
1.12,290.3298101584877
1.14,307.01690898306845
1.16,307.5502758564835
1.18,319.63101313957816
1.2,322.48570237892426
1.22,384.3029758408893
1.24,359.56933527680803
1.26,361.1422544022633
1.28,401.0687894401609
1.3,388.4739342723411
1.32,387.26131330233113
1.34,376.93687612395684
1.36,358.18872083749534
1.38,346.73354699309624
1.4,303.7236715583889
1.42,306.9249525305703
1.44,306.34145914320703
1.46,307.34531340300043
1.48,304.67188402589574
1.5,303.72183344652314
1.52,301.5214347881245
1.54,303.8784499468176
1.56,307.30933393096467
1.58,312.23809323190585
1.6,317.55671756848125
1.62,325.5305362054905
1.64,326.57938892487897
1.66,325.6320226814626
1.68,323.738142168197
1.7,324.27199399655666
1.72,327.1638392598534
1.74,330.4254850767213
1.76,342.6829828513931
1.78,370.74688320961286
1.8,388.96913758636765
1.82,385.81979901452905
1.84,416.75297208567116
1.86,413.89898689129797
1.88,409.2992768191095
1.9,407.953098389003
1.92,404.85957469843225
1.94,385.1142459475566
1.96,390.57123247429155
1.98,394.48052273278876
2.0,382.9183469625735
2.02,362.3760677439086
2.04,354.19828820113946
2.06,354.8171737774452
2.08,386.06194779154976
2.1,381.2904055356
2.12,390.0015531831811
2.14,388.81023413561735
2.16,388.9065169409431
2.18,383.6099560164463
2.2,379.11104087424235
2.22,373.71759394080505
2.24,369.5344388201549
2.26,363.7356017962257
2.28,363.46258526291825
2.3,358.4958144931258
2.32,356.96691975874234
2.34,358.2140813567696
2.36,357.6994716125013
2.38,363.98577055009514
2.4,362.94920155131484
2.42,364.2705120443729
2.44,367.16581418272517
2.46,370.0471401381271
2.48,378.34794290961764
2.5,381.6411979309791
2.52,388.15272163885055
2.54,393.31446414856845
2.56,400.43319158832634
2.58,408.2627145964195
2.6,417.59557982070567
2.62,421.53058239902896
2.64,433.5415835951296
2.66,438.47968977111617
2.68,448.27604917317683
2.7,451.0238337416776
2.72,458.22275546142566
2.74,463.48665493189316
2.76,471.8669184951525
2.78,477.5671847033289
2.8,484.4704405328292
2.82,488.95446578811556
2.84,488.2194756708241
2.86,493.4963202026626
2.88,491.6119358637007
2.9,496.94793228281435
2.92,494.948787124307
2.94,494.8478401476277
2.96,498.0972168191195
2.98,502.0275567855592
3.0,510.31853437715574
3.02,499.09793772139216
3.04,502.5209693800518
3.06,504.9047492313228
3.08,516.5521484733314
3.1,517.3282844862267
3.12,527.6554778182833
3.14,525.4620468482276
3.16,528.6590407873766
3.18,535.3165481432138
3.2,535.5064688343883
3.22,539.9579827819662
3.24,544.5958677990004
3.26,549.5065501248959
3.28,549.0033026706442
3.3,550.8442806648754
3.32,556.5338006587605
3.34,557.1303297867828
3.36,564.7177660099571
3.38,564.8593704195066
3.4,563.0608291931948
3.42,566.3550710372809
3.44,569.4266908805978
3.46,572.8884042592924
3.48,573.535576292768
3.5,576.7413594923529
3.52,575.7518461317892
3.54,573.4638834549506
3.56,568.3111259128441
3.58,566.0108853992538
3.6,563.4479768541744
3.62,560.2941908409136
3.64,551.08137974477
3.66,541.6657151782329
3.68,534.4923158496719
3.7,528.7940242484123
3.72,528.7619570724656
3.74,529.034070391739
3.76,528.5538030027839
3.78,534.0583257693437
3.8,535.3492513185246
3.82,540.5514319038002
3.84,542.2163733853934
3.86,544.8443997281133
3.88,556.6015913057744
3.9,565.651033982184
3.92,574.2023157187181
3.94,578.9986666859264
3.96,589.9789872695397
3.98,589.6691986777791
4.0,601.795055138339
4.02,593.0772051715637
4.04,598.3883397372074
4.06,602.5491903260604
4.08,603.4315065152103
4.1,606.3492321328696
4.12,604.0636916570436
4.14,599.5751629234592
4.16,599.4255574356299
4.18,594.9947341942161
4.2,594.3054756695399
4.22,595.0452535498687
4.24,589.636243042281
4.26,587.785268586719
4.28,585.4099815406147
4.3,582.378903551435
4.32,579.7124924165361
4.34,583.0163158883213
4.36,583.2826455019269
4.38,580.265767326468
4.4,589.1078737481604
4.42,590.5584084593467
4.44,592.0903914093161
4.46,599.8307070095228
4.48,606.3536360652756
4.5,619.1618644086999
4.52,621.4865630201426
4.54,631.1397204393609
4.56,628.2097702090398
4.58,630.759278526944
4.6,637.6798964094105
4.62,631.4400808852647
4.64,633.8770015797688
4.66,628.7383284030087
4.68,627.0452866649047
4.7,630.0780831753904
4.72,628.0025042632784
4.74,630.241219795138
4.76,622.1780804832077
4.78,624.9652685602035
4.8,617.9219077023101
4.82,618.9998409983358
4.84,618.2617349174121
4.86,616.0267295683101
4.88,616.3915265932993
4.9,612.3648763287505
4.92,607.641803272105
4.94,606.173617785364
4.96,611.8208910385897
4.98,613.9863050630834
5.0,612.2892591427496
5.02,602.3388196857574
5.04,605.098071917159
5.06,606.7359060577002
5.08,606.759302250594
5.1,609.1320148377175
5.12,614.0150385856188
5.14,619.9977811512355
5.16,628.4373183577122
5.18,635.277528649729
5.2,645.1561638335459
5.22,645.3482630645827
5.24,656.0727487873223
5.26,656.0823646070404
5.28,659.0997947956236
5.3,660.597093683712
5.32,659.928826498123
5.34,660.607331325439
5.36,662.5221386418328
5.38,665.8313476494743
5.4,670.2572218760699
5.42,668.2548916748668
5.44,669.0157919911247
5.46,666.2067026457672
5.48,664.6207024201087
5.5,664.1576603657095
5.52,668.0801088054666
5.54,663.9250918503958
5.56,657.0886364363325
5.58,654.110386334379
5.6,644.1135277750077
5.62,646.2341728884672
5.64,641.9983207236227
5.66,638.7272389519835
5.68,636.5792748305861
5.7,632.9234501976892
5.72,625.2268001014045
5.74,620.550778808975
5.76,620.4212115705716
5.78,621.1566934058685
5.8,629.8781777041551
5.82,638.9941518454685
5.84,639.3167036831175
5.86,647.2868393282255
5.88,645.8996457822503
5.9,646.6574149552605
5.92,649.8867741865294
5.94,649.1087666821987
5.96,645.091775583435
5.98,641.8904561841283
6.0,637.3120042141895
6.02,635.8515380645371
6.04,628.6105443075205
6.06,623.8663016086232
6.08,616.5764158572357
6.1,609.2326803736756
6.12,609.7274682134429
6.14,609.005095534422
6.16,606.8165827743272
6.18,603.6349848780354
6.2,602.4487438026067
6.22,596.3177149231279
6.24,592.3616270568621
6.26,580.2756960586365
6.28,571.5803565386475
6.3,565.2239777177434
6.32,556.8148433205051
6.34,553.8228393532466
6.36,549.3307226204784
6.38,545.5116786587721
6.4,538.6921296908001
6.42,539.6837499228742
6.44,536.1649194385491
6.46,531.994336954693
6.48,530.4162490006786
6.5,526.4987403074192
6.52,525.5208391165366
6.54,526.7119772274758
6.56,523.667917429456
6.58,522.3262189127155
6.6,518.6375000106128
6.62,517.1420165968486
6.64,513.945283501542
6.66,511.24314851139803
6.68,511.7925084253474
6.7,512.4251316838627
6.72,510.1205932515387
6.74,505.59939098116865
6.76,502.8623166043719
6.78,502.9086672680291
6.8,498.38641556077954
6.82,500.5774556963928
6.84,500.72379504979835
6.86,501.0192746148712
6.88,500.80555892714057
6.9,498.64338868616926
6.92,501.5129490462137
6.94,498.7351926635033
6.96,501.11147656270214
6.98,494.8835202172317
7.0,493.3019613419725
7.02,484.0855171167771
7.04,486.77385584313856
7.06,489.4777156572263
7.08,490.41330156397265
7.1,493.2295846556912
7.12,494.873954410702
7.14,494.3904685137559
7.16,492.06086315996305
7.18,488.23211464048387
7.2,487.0632070887201
7.22,487.00003603631217
7.24,480.38364159719464
7.26,479.89739289372926
7.28,474.82137439180076
7.3,471.5788645929003
7.32,469.37626992871094
7.34,468.1523322200549
7.36,469.29667596705815
7.38,460.415640607592
7.4,459.2974847258875
7.42,455.0863667732862
7.44,452.2387602709151
7.46,447.59843391012294
7.48,447.28261429957126
7.5,449.7021452566167
7.52,453.6800218749303
7.54,458.4792222098871
7.56,464.63955706891426
7.58,466.65967761363254
7.6,467.46808049440625
7.62,465.75476088747797
7.64,463.8127190370175
7.66,462.6657801681777
7.68,451.3071065259973
7.7,448.73383411721335
7.72,439.68922610226537
7.74,433.10410364947967
7.76,428.04739368570677
7.78,417.01430578096796
7.8,411.8416390362364
7.82,405.42747677499904
7.84,407.4390366130551
7.86,401.33248382226
7.88,395.9553369970812
7.9,381.83805151446643
7.92,382.0528221452343
7.94,370.4375706614551
