d,vs
2.6,125.85791039794393
2.62,127.05184808956487
2.64,129.9724966537399
2.66,131.57749277439203
2.68,135.88203930595662
2.7,136.44174184729567
2.72,139.06308516824728
2.74,140.69916256668716
2.76,143.8903252393467
2.78,145.7956012036459
2.8,147.92256508550713
2.82,149.49703033609458
2.84,150.043665612651
2.86,152.51830563786092
2.88,152.9379296090313
2.9,154.8088926130313
2.92,154.75358917837715
2.94,155.72643018234467
2.96,156.72771905385648
2.98,157.73708395355357
3.0,159.00732606696306
3.02,158.8758921899203
3.04,160.454088180809
3.06,160.93290559178797
3.08,163.79450826612032
3.1,164.44729353185667
3.12,167.19048474570255
3.14,167.63788198820657
3.16,168.14334753276466
3.18,168.90126319848946
3.2,169.77767779218624
3.22,170.86339759148342
3.24,171.30841783840282
3.26,172.238425989091
3.28,173.1798339891047
3.3,174.0299709567269
3.32,174.7775508195234
3.34,174.95685766814768
3.36,175.91482902214054
3.38,176.56458070343626
3.4,177.6647331275586
3.42,178.17677779429445
3.44,178.87540747137137
3.46,179.90497605582453
3.48,180.83809411016182
3.5,181.2920140244126
3.52,180.2663843663712
3.54,179.36794420041892
3.56,179.086877260637
3.58,178.5461871873108
3.6,177.5836537266523
3.62,177.258769901813
3.64,175.64236849419262
3.66,173.91928286005432
3.68,173.69588193075865
3.7,172.63951253139282
3.72,173.493420300689
3.74,173.7354889863274
3.76,174.87748022168424
3.78,177.63647167791845
3.8,177.44300417800196
3.82,179.9117182875841
3.84,180.82278286948818
3.86,183.18741651474593
3.88,185.01928666555722
3.9,187.04180147446792
3.92,188.17528505283562
3.94,189.0802657168281
3.96,191.16372752699982
3.98,192.01761256541934
4.0,194.49031401398528
4.02,192.32510894311906
4.04,192.83721255710566
4.06,193.27273086287346
4.08,193.3720463884127
4.1,193.04983753182415
4.12,192.86279756709334
4.14,192.20624054284173
4.16,192.26812010113517
4.18,190.74480079023448
4.2,190.4154103758238
4.22,189.59720381556707
4.24,189.0996798211156
4.26,189.36877101226264
4.28,188.70914744744644
4.3,189.76582890026688
4.32,190.37342205662014
4.34,191.3829439646
4.36,192.41367432772384
4.38,193.1666595683645
4.4,195.24518688993925
4.42,195.78610154462342
4.44,196.78215026192746
4.46,197.86079835887952
4.48,199.6128366781143
4.5,201.51379994569115
4.52,202.3233434420311
4.54,204.51450631283987
4.56,204.58578778832214
4.58,205.1064621796993
4.6,205.40760626272422
4.62,204.75088720317143
4.64,204.72337604802698
4.66,202.65802452250043
4.68,202.7189853799718
4.7,201.9143320741083
4.72,201.01418276232693
4.74,200.569719435854
4.76,198.42991317279075
4.78,198.22414357837314
4.8,196.1982337752905
4.82,196.495332837486
4.84,196.03561026276628
4.86,194.78348989023766
4.88,194.14393630192487
4.9,193.6488139570302
4.92,193.54217945614042
4.94,194.2062482808525
4.96,194.96851429448378
4.98,194.55285159989282
5.0,192.33754303277416
5.02,192.290742217564
5.04,193.54399133598267
5.06,194.3297712385482
5.08,194.68911646919545
5.1,195.39083617121506
5.12,196.62800587788956
5.14,198.6850594699978
5.16,199.49863731786456
5.18,202.175032368833
5.2,203.28072577589936
5.22,203.7289737426313
5.24,205.65811717459158
5.26,205.06806287316348
5.28,206.34429237756973
5.3,206.62730469840398
5.32,207.20733166270028
5.34,207.18609594164369
5.36,208.8044884468754
5.38,209.25892919674487
5.4,210.1067231141694
5.42,212.0173958275565
5.44,211.99793210368
5.46,212.22746401758565
5.48,212.85901616053445
5.5,213.20055266035942
5.52,213.29943367630008
5.54,212.86695667948695
5.56,212.9186679910499
5.58,212.615193984369
5.6,211.21483722902647
5.62,210.9635273891802
5.64,210.25312860722502
5.66,209.6626026272145
5.68,209.80238113446674
5.7,208.95625428669675
5.72,209.16613766664958
5.74,208.61750998389851
5.76,208.49052395142684
5.78,209.2086922143633
5.8,209.4074843792817
5.82,210.16480816492287
5.84,210.94378600691488
5.86,211.52949832936756
5.88,211.93456622311606
5.9,211.64366272108364
5.92,211.57327023240498
5.94,211.52475206580598
5.96,211.10796888526156
5.98,209.9019939882102
6.0,206.4580224339115
6.02,206.23592696082102
6.04,205.4210564265571
6.06,205.50638821470704
6.08,203.98837902253086
6.1,202.82277817026267
6.12,202.3752820413849
6.14,202.40851439311274
6.16,202.15708649612137
6.18,200.8616095386877
6.2,200.29318421606808
6.22,198.59890234487864
6.24,197.19221130057514
6.26,192.93008478051183
6.28,191.59693884828053
6.3,190.1677801345029
6.32,189.7049800678525
6.34,188.12614380700444
6.36,186.958475726447
6.38,186.39881572888623
6.4,184.1771828262434
6.42,184.52135325772252
6.44,183.51662592687399
6.46,182.71354467313827
6.48,182.59467670214178
6.5,181.78725131753598
6.52,181.67422511888626
6.54,181.24679317756465
6.56,181.29851012787697
6.58,180.9484797284498
6.6,181.1526018056178
6.62,180.47719335595247
6.64,179.92505377778926
6.66,179.33492976339718
6.68,179.0329480250802
6.7,178.36485464316493
6.72,177.52908069737492
6.74,177.03764192228803
6.76,176.4845846089039
6.78,175.85614651301213
6.8,174.99284377229054
6.82,175.6589534058241
6.84,175.58382088877906
6.86,175.13890940078372
6.88,174.82384649586032
6.9,174.09407324759667
6.92,174.61829518414996
6.94,173.7359456090421
6.96,173.4460927292235
6.98,173.0560822558222
7.0,173.46441447896436
7.02,170.60214103412727
7.04,172.02230142789938
7.06,172.69436955679473
7.08,172.66738640948518
7.1,173.63772817123134
7.12,174.80644438897585
7.14,175.44607758118914
7.16,175.96841003982496
7.18,175.7454867678251
7.2,175.27071217015728
7.22,174.76849644158693
7.24,173.677942332984
7.26,174.4462451113165
7.28,173.45875568872356
7.3,172.00468313436377
7.32,171.9123165786276
7.34,170.39143656407958
7.36,169.34770018406365
7.38,167.95068262231143
7.4,167.85406639311984
7.42,167.63231615654632
7.44,167.41489469529807
7.46,166.97583476882824
7.48,167.42652385100774
7.5,169.14795491636792
7.52,170.10844251511247
7.54,171.58627500261372
7.56,173.62568559692363
7.58,173.7752749583273
7.6,173.6895172976602
7.62,172.49959323126106
7.64,170.59389549891876
7.66,170.6304399552235
7.68,167.40692102531443
7.7,166.79200167850166
7.72,163.55156915364805
7.74,161.83463723239865
7.76,160.81476497401712
7.78,157.9110020462299
7.8,156.41938710216965
7.82,155.4377421311476
7.84,155.88260687381
7.86,154.06118958116494
7.88,151.7851967680555
7.9,149.22841297641037
7.92,149.5300099605366
7.94,145.99280962383574
7.96,145.96423548195858
7.98,143.42865583925888
8.0,136.68101034288563
8.02,139.70447385144638
8.04,135.53926493211515
8.06,133.54540691322254
8.08,130.3971528844117
8.1,128.9358323689118
8.12,123.69855189020174
8.14,121.95997420812512
8.16,122.01443336698946
8.18,117.1354321378285
8.2,117.98969160206781
8.22,118.90961175554608
8.24,120.13697976898516
8.26,121.87985510390716
8.28,122.1839613358494
8.3,124.08511827934745
8.32,123.96567717907104
8.34,127.23875820853164
8.36,127.53230449154877
8.38,129.22729417811013
8.4,129.61657578368414
8.42,129.18250875268743
8.44,132.82770437766493
8.46,134.33051931353071
8.48,133.63600874651198
8.5,132.97944534580853
8.52,133.45619869796863
8.54,133.27879388891094
8.56,132.1269192159062
8.58,132.0745078612326
8.6,132.7298014243505
8.62,133.75408067477562
8.64,135.90655036610642
8.66,140.08329439477774
8.68,145.10343156339312
8.7,153.34679691018073
8.72,155.04197845037086
8.74,160.7210871433257
8.76,161.58739639089677
8.78,164.09818349582056
8.8,164.2840795576102
8.82,164.20980801516615
8.84,165.02903192940838
8.86,163.8448844997482
8.88,165.07922818138246
8.9,164.87402586644424
8.92,161.66461467115852
8.94,159.69623051319252
8.96,154.73554502321147
8.98,153.0695541987449
9.0,145.73755355009013
9.02,170.42308552639457
9.04,166.0912595886674
9.06,167.18362296877044
9.08,164.9949074675256
9.1,160.38751214740225
9.12,157.1818516630956
9.14,151.8807164505846
9.16,148.563014239877
9.18,141.60298090432536
9.2,141.9333181634692
9.22,137.03792825346028
9.24,133.98535340337074
9.26,131.85394238866633
9.28,130.29043221813305
9.3,131.8622700896448
9.32,130.23827167413464
9.34,131.2954302076621
9.36,132.6108431371262
9.38,132.0511639339388
9.4,128.08263631364954
9.42,128.5348060180655
9.44,129.24388110391206
9.46,129.5243798483248
9.48,133.09814282420967
9.5,133.80712018709022
9.52,133.08017454080445
9.54,133.6775407386549
9.56,131.9624279275473
9.58,132.21252344123656
9.6,131.04083339086964
9.62,129.21512885935888
9.64,128.7278428706195
9.66,127.26271555850455
9.68,127.24604916981515
9.7,125.96553159271012
9.72,126.0704461700153
9.74,127.1180727287473
9.76,127.24100254089151
9.78,128.71915100220482
9.8,129.11659991101882
9.82,130.73380446236646
9.84,131.13370887073165
9.86,131.74072266709456
9.88,133.78648230136764
9.9,135.15022180349987
9.92,138.0483815949521
9.94,138.69276638571114
9.96,141.26263342138662
9.98,141.49270368526905
10.0,134.47724667110754
10.02,156.02093513141926
10.04,153.26900190869765
10.06,151.67373486580664
10.08,152.18985306154815
10.1,154.7754867000393
10.12,157.171859193594
10.14,159.9097265890366
10.16,161.96186153613678
10.18,167.8184936444371
10.2,167.8287180091358
10.22,168.44537431955297
10.24,167.63915794704266
10.26,166.75033691897298
10.28,162.37995833088027
10.3,159.989688301358
10.32,154.55057083038636
10.34,152.8309873618699
10.36,148.18997673285926
10.38,146.98851447143565
10.4,142.9962758235182
10.42,142.66241115794523
10.44,140.36337798344846
10.46,138.8398257786115
10.48,137.9251423194006
10.5,135.32416364963822
10.52,133.82032540433184
10.54,132.358082040567
10.56,131.9919076716231
10.58,131.7149388714199
10.6,131.37579625204765
10.62,130.72443606798038
10.64,130.26450641861186
10.66,130.25968895909844
10.68,130.26390778924173
10.7,130.076542922227
10.72,129.19321896723304
10.74,128.6035841586313
10.76,128.3888302873062
10.78,128.73498296422224
10.8,127.63146035953571
10.82,127.27477495113702
10.84,127.68747138794977
10.86,127.46631558144097
10.88,127.96892564975921
10.9,128.34247439991518
10.92,129.50605070319142
10.94,129.07303086382663
10.96,130.43410569907704
10.98,130.66305685543122
11.0,131.96367877622146
11.02,143.61915225756113
11.04,143.82900911986718
11.06,140.5357272805269
11.08,139.25765483779003
11.1,137.5526304829232
11.12,137.84606009901816
11.14,138.49697016313465
11.16,135.27702754408065
11.18,135.15964364783085
11.2,133.81310427934412
11.22,133.99290497823546
11.24,133.29221006629106
11.26,134.2405446197274
11.28,133.4823666855541
11.3,134.1760465425933
11.32,135.0530777091902
11.34,136.00898542088575
11.36,136.9616875065916
11.38,139.59929517764814
11.4,140.71072823670124
11.42,143.66488815186648
11.44,143.30320749344872
11.46,144.10568777738004
11.48,144.1947462001733
11.5,144.85884251429744
11.52,145.4947898847374
11.54,145.54964065435004
11.56,146.73579196061473
11.58,147.10902772499207
11.6,149.74727667784373
11.62,151.42373489743446
11.64,152.91013186929175
11.66,153.31815368387262
11.68,154.83805960556455
11.7,154.86585860188106
11.72,155.80605106786916
11.74,156.04182695680728
11.76,156.39626244452023
11.78,158.31346363038494
11.8,160.1025529856681
11.82,160.74301198588688
11.84,162.40403215646532
11.86,163.39817890311588
11.88,165.6844966335443
11.9,166.88186677009975
11.92,165.70262656769646
11.94,162.60172231754504
11.96,160.38074910287855
11.98,158.74588649632102
12.0,157.5927513935654
12.02,165.794652515045
12.04,164.21876633500628
12.06,164.3730260767985
12.08,165.95431228086005
12.1,171.42565090666008
12.12,176.58756460976002
12.14,192.4622601179373
12.16,202.36437055041776
12.18,197.2154764760061
12.2,197.38435265673652
12.22,197.51346637697014
12.24,187.8653295475897
12.26,183.82531729433194
12.28,178.7955490892781
12.3,174.93370061847264
12.32,171.0033298779159
12.34,170.88468665233296
12.36,166.64494525743353
12.38,166.56964878356942
12.4,166.0174302077958
12.42,164.36057501594175
12.44,164.74268530977778
12.46,160.86415117394438
12.48,160.42372415250742
12.5,162.70215004243929
12.52,164.16516977533257
12.54,166.2391342623141
12.56,166.000631403762
12.58,163.06284725591453
12.6,161.8958833685191
12.62,162.54669764449406
12.64,162.61771152552694
12.66,161.7771692342631
12.68,161.03626028835257
12.7,156.02167740626408
12.72,155.17126193141826
12.74,153.0706167649153
12.76,153.7532628373168
12.78,159.76771836685276
12.8,166.58665405735982
12.82,166.68571515947175
12.84,165.73965185165886
12.86,165.0527208227633
12.88,162.76717666042168
12.9,161.31727451201007
12.92,156.89979053394464
12.94,155.81852468642356
12.96,155.608891813123
12.98,154.74364124717522
13.0,150.5083907063881
13.02,166.04262425289377
13.04,175.7370438763411
13.06,171.15085663803518
13.08,163.93854215571943
13.1,161.01313674939635
13.12,158.68361495167173
13.14,156.44430651579768
13.16,156.0463035973167
13.18,154.58895728155042
13.2,153.61344015592928
13.22,150.0582516451433
13.24,150.17293152981864
13.26,148.11424908505933
13.28,147.95436639819496
13.3,148.26039403666547
13.32,148.4451548860644
13.34,153.12505639110103
13.36,154.33162324342007
13.38,156.25375773168085
13.4,163.46450337808713
13.42,165.44608751864334
13.44,170.54902695552693
13.46,171.26445546212142
13.48,171.20791994949695
13.5,171.26095088593436
13.52,171.17153608782448
13.54,171.56318625692128
13.56,172.61035159283554
13.58,169.98167844395965
13.6,168.06173683394337
13.62,169.7744649256973
13.64,169.80601108908192
13.66,167.57398755088394
13.68,167.28513189644312
13.7,165.24834411074144
13.72,162.98461368897878
13.74,160.74689872265577
13.76,159.47797559998384
13.78,159.51545687396953
13.8,157.48616348456386
13.82,156.4782328180646
13.84,155.47178509776788
13.86,155.58261800396636
13.88,154.8820029219644
13.9,154.8437502805813
13.92,154.16358798449474
13.94,152.5193270326766
13.96,151.40608260829728
13.98,151.09145895221513
14.0,146.95484539248974
14.02,170.88005497025782
14.04,168.61365318890307
14.06,164.36955545174706
14.08,160.00850775265306
14.1,158.08259476354178
14.12,154.2937223920624
14.14,154.42448215073117
14.16,152.40518661758955
14.18,150.7931084727697
14.2,150.53307676282682
14.22,149.7654891349527
14.24,149.82773804018734
14.26,151.02545280484287
14.28,152.7190510483753
14.3,156.45355077800443
14.32,159.9502110531059
14.34,166.1900161638924
14.36,168.659165629785
14.38,172.97866631911913
14.4,172.60287866795562
14.42,172.46765095110274
14.44,172.12308078678336
14.46,171.80985181853518
14.48,172.8810075886327
14.5,173.40064744708093
14.52,171.88601312367868
14.54,174.27833509672828
14.56,176.42417155755038
14.58,177.3700891009334
14.6,175.57426746860494
14.62,174.80354479522322
14.64,169.84014461667005
14.66,167.3130229320305
14.68,162.9887706866239
14.7,160.52008511169507
14.72,158.7723486684435
14.74,157.9343073221726
14.76,163.24197145853194
14.78,159.67342272682103
14.8,160.82932501403116
14.82,162.02527708459354
14.84,161.47322643304048
14.86,163.80836120003278
14.88,163.81218574161267
14.9,166.40575357045037
14.92,166.40829006380866
14.94,169.58496269392694
14.96,172.14912618824442
14.98,172.4927756715345
15.0,172.761003131574
15.02,174.58166522556033
15.04,175.4624066473329
15.06,187.48843332003653
15.08,182.2107636420753
15.1,180.4529297283776
15.12,178.1368262588252
15.14,177.30582127211366
15.16,175.89563912397495
15.18,175.41749393047186
15.2,173.5747599471208
15.22,173.5375320500006
15.24,174.4230505621244
15.26,174.87051506905152
15.28,176.09112142095924
15.3,175.40268871138002
15.32,175.32057355763249
15.34,176.7666161797251
15.36,176.8422685428741
15.38,177.471132685959
15.4,178.61836202683614
15.42,183.15483953330212
15.44,183.5078883316918
15.46,184.2806206319897
15.48,183.87238884418645
15.5,184.31617640129127
15.52,183.52845568664333
15.54,182.95765378232986
15.56,183.64952717558404
15.58,183.35363929378593
15.6,184.47385815064558
15.62,184.5270875154408
15.64,184.4426666304616
15.66,184.56020768196856
15.68,183.7841029464076
15.7,183.5778570711668
15.72,182.8757018741845
15.74,183.0992192826674
15.76,183.5343849727324
15.78,183.30639720758853
15.8,184.85343758137316
15.82,184.67133004861486
15.84,185.81479164267867
15.86,185.8206868705904
15.88,185.4778376365872
15.9,186.48485446692604
15.92,187.6046030610079
15.94,189.0233972593953
15.96,189.12859842799253
15.98,188.28159428164142
16.0,188.59709817877075
16.02,192.4931595473902
16.04,192.1039684874364
16.06,194.00531771877434
16.08,194.04334245647877
16.1,196.95327560616673
16.12,196.49451420476555
16.14,197.51422615791898
16.16,199.4299646744008
16.18,201.40874945448138
16.2,203.6496851143569
16.22,204.58540787024833
16.24,206.27564990404653
16.26,206.81984155670887
16.28,211.09806534518526
16.3,211.3693345294422
16.32,213.02111375554122
16.34,213.07079733013992
16.36,207.03261005208157
16.38,208.065615265537
16.4,206.97124422599697
16.42,204.89904155320062
16.44,202.8067297928869
16.46,199.87874153942033
16.48,198.98224560758857
16.5,192.9471552719232
16.52,193.08043451900326
16.54,192.28040825440095
16.56,191.42457060053724
16.58,189.74124109254166
16.6,188.16821415764844
16.62,193.645907332798
16.64,196.73938601435015
16.66,192.09177426870855
16.68,188.2166151450617
16.7,189.40545970410128
16.72,188.62324646716175
16.74,188.19062893070412
16.76,188.68906531893168
16.78,188.38940848480274
16.8,187.45456371739397
16.82,187.52225339614046
16.84,186.9756306239195
16.86,186.30730987268979
16.88,185.62658154455195
16.9,182.9014558326452
16.92,182.09475398500115
16.94,179.79230481573734
16.96,179.4591342973147
16.98,179.11812319099238
17.0,179.47023924833977
17.02,185.45289076229673
17.04,186.95463525710377
17.06,184.50733319827782
17.08,182.037403248172
17.1,180.4829047355939
17.12,177.63339493390419
17.14,177.75546441169837
17.16,177.15795377309536
17.18,175.17312581659223
17.2,186.8649271620181
17.22,200.5337235544059
17.24,199.83083056034573
17.26,204.69243441877688
17.28,205.11467546288085
17.3,214.63303434495663
17.32,213.91935046801575
17.34,206.5139723538631
17.36,203.3326541349959
17.38,201.35301078100386
17.4,200.19632476963284
17.42,198.04115894899195
17.44,237.09265883819404
17.46,245.1163542558255
17.48,234.31753853788877
17.5,237.4044201154761
17.52,256.6742173264354
17.54,253.86265804690836
17.56,264.8107552906524
17.58,260.6458000944777
17.6,267.3748502980397
17.62,271.36914124928427
17.64,252.14036772904137
17.66,252.8135005276808
17.68,245.4212486282642
17.7,235.3543795674773
17.72,229.4910604749732
17.74,223.52964233024846
17.76,217.2520580985166
17.78,207.24443151641702
17.8,207.33909867932448
17.82,212.47133408561666
17.84,209.32423722438284
17.86,221.61165368377942
17.88,220.53915849235224
17.9,223.42080451147606
17.92,226.55599294978975
17.94,225.78478193552266
17.96,269.7461437386976
17.98,304.65549842508443
18.0,322.74800114047974
