d,vs
0.02,37.535621748984944
0.04,47.62834752593674
0.06,51.028508477034784
0.08,56.912635447789974
0.1,61.12881656738229
0.12,62.971668069783355
0.14,65.044206978906
0.16,65.1676462926742
0.18,66.65982061058061
0.2,68.12849285659192
0.22,69.07530948618032
0.24,69.59979859155808
0.26,70.40368364860234
0.28,76.41234702089483
0.3,74.90679808872804
0.32,77.11602592861875
0.34,80.63495655384519
0.36,85.69515434393836
0.38,90.84403690166344
0.4,91.72624604739325
0.42,93.53986188294024
0.44,93.3363358925508
0.46,86.22331274716755
0.48,79.29058810080062
0.5,83.92699594921096
0.52,82.41498035391689
0.54,79.87416002353386
0.56,80.48126341825323
0.58,79.57611597338465
0.6,76.89205856555843
0.62,74.3594037828556
0.64,72.0918799451222
0.66,71.71381774415141
0.68,68.39657324486244
0.7,68.39718329755127
0.72,67.79766566564052
0.74,67.29083061037329
0.76,66.23998937479274
0.78,67.66945706915944
0.8,71.22898370868828
0.82,70.74446459327498
0.84,72.82759278668064
0.86,77.69051035653337
0.88,81.79018497905925
0.9,85.12257742034056
0.92,84.97194093639891
0.94,82.98951128958677
0.96,81.61243923707653
0.98,81.45633271948226
1.0,81.79428904159914
1.02,80.63827509551346
1.04,81.02925548912567
1.06,82.31991924280456
1.08,84.44087856080303
1.1,87.98910182626172
1.12,92.36624731585792
1.14,97.90643365317513
1.16,98.59930688402292
1.18,101.7757378437091
1.2,103.85239547576263
1.22,122.99611565948966
1.24,114.24140388430116
1.26,114.3202793149361
1.28,126.79145159614664
1.3,123.1886702595791
1.32,122.75819708256016
1.34,118.49565639322516
1.36,113.8474471961918
1.38,109.44820598324947
1.4,96.8474778809585
1.42,96.96658033217363
1.44,97.1406934790382
1.46,97.55432742044135
1.48,97.28938985412307
1.5,97.42004853433855
1.52,96.96855978578589
1.54,97.72385878730586
1.56,99.01330463901436
1.58,101.54387899131815
1.6,103.17524811153447
1.62,105.37284907661946
1.64,105.28699134116546
1.66,105.5120352323924
1.68,105.74654069453636
1.7,105.6691731039328
1.72,106.43750235508213
1.74,106.98955410021578
1.76,110.60022681156049
1.78,117.65086024599366
1.8,123.63371679930803
1.82,122.36848538668974
1.84,132.63806516699964
1.86,131.63665301822886
1.88,130.0464098279209
1.9,130.11584130527908
1.92,128.2615178885626
1.94,120.72331306316168
1.96,121.57412550408645
1.98,123.04260033269436
2.0,122.04728058277362
2.02,115.58674730906104
2.04,113.20320951649083
2.06,112.50960696677902
2.08,122.23840156652317
2.1,121.14066939209872
2.12,123.43427178421106
2.14,123.64513979658844
2.16,123.59929283620257
2.18,121.36975681824431
2.2,120.0759439518622
2.22,118.76403330564361
2.24,117.72746577332174
2.26,115.87612206989554
2.28,116.74782194785675
2.3,116.96505148472653
2.32,115.85482399698785
2.34,114.45002431143507
2.36,114.64663450625937
2.38,116.0208052456038
2.4,115.45681197307788
2.42,115.19971047803108
2.44,115.37494125604361
2.46,118.20135515165953
2.48,120.1140432961726
2.5,121.8288594622676
2.52,124.03750387780232
