d,vs
5.84,224.5457348921254
5.86,225.95313999593506
5.88,226.10225952121638
5.9,226.1240775201879
5.92,225.71842881309254
5.94,226.16046803349877
5.96,225.36187359608093
5.98,224.7688968515712
6.0,221.0944227288479
6.02,220.68000156427107
6.04,219.58595434074607
6.06,219.7367115167236
6.08,218.18252471156566
6.1,218.94753686232764
6.12,217.30921252101075
6.14,217.07511002150312
6.16,216.5813686174031
6.18,215.10246243416074
6.2,213.78539111452315
6.22,211.72048317307593
6.24,210.34723793220246
6.26,206.56966953653458
6.28,205.66217106376564
6.3,203.97531079451045
6.32,202.9138076744996
6.34,200.93115998927175
6.36,199.3344516954681
6.38,198.5979901322608
6.4,197.14302626588713
6.42,196.99243842165478
6.44,195.8157601187233
6.46,195.76290130375395
6.48,195.17559842817806
6.5,194.99067649041848
6.52,194.24604180491278
6.54,193.74210699427044
6.56,193.52451831408425
6.58,193.08786096251367
6.6,193.23727658795872
6.62,193.00089698564585
6.64,192.37250640911626
6.66,191.13423106499607
6.68,191.16529720397634
6.7,190.43896822418586
6.72,190.03734852650067
6.74,189.85267175229487
6.76,189.20525618939618
6.78,188.69572863935585
6.8,187.53066525365807
6.82,188.12718412699644
6.84,187.56406687442367
6.86,187.27636975186843
6.88,187.251408535245
6.9,186.94455938734697
6.92,188.7226365311414
6.94,187.944592592108
6.96,188.08563357457527
6.98,187.14633901916935
7.0,187.35824769887483
7.02,183.90116339715925
7.04,186.46432337865573
7.06,187.59857945498837
7.08,188.0990018139783
7.1,188.5701896912736
7.12,190.0826951088575
7.14,189.84325940820077
7.16,189.74860694678085
7.18,189.73895715864666
7.2,188.93397843981904
7.22,187.49078005124883
7.24,185.63882440579445
7.26,185.4976332706277
7.28,184.14955146560615
7.3,182.2841501522739
7.32,180.90559893159954
7.34,179.3904004041737
7.36,178.42115731234844
7.38,177.22383016333995
7.4,176.52823012652186
7.42,176.7656656713919
7.44,176.07162574507745
7.46,175.20497031377514
7.48,175.10769778405097
7.5,176.20729234454197
7.52,177.13809432196408
7.54,178.47565471860298
7.56,179.77504025499877
7.58,180.84375988808029
7.6,180.47881488192897
7.62,179.10737741842104
7.64,177.6656290983622
7.66,177.23221158910397
7.68,173.31017972236066
7.7,172.63326351216287
7.72,168.85257050799189
7.74,166.90736770639236
7.76,166.2559541786205
7.78,163.07936429294688
7.8,161.37156871429673
7.82,159.88787079728883
7.84,159.97116376196536
7.86,158.32989568265836
7.88,155.94875330752365
7.9,153.0260761438321
7.92,153.39221268672912
7.94,149.320229344929
7.96,149.22565475802546
7.98,147.03594079945245
8.0,140.0152880303915
8.02,143.48552807895572
8.04,138.7426344366017
8.06,136.75507378132275
8.08,133.0135404725284
8.1,131.53920262229175
8.12,126.11830900968165
8.14,124.0626322268482
8.16,123.878746051604
8.18,119.16590499681195
8.2,119.88739850884458
8.22,120.48531406130691
8.24,122.09965655678407
8.26,123.64975734772528
8.28,123.93659680197744
8.3,125.70903705611003
8.32,125.04744015386865
8.34,128.75987799131755
8.36,129.31460287750997
8.38,130.9686386540841
8.4,131.0748631138265
8.42,130.79493608126208
8.44,134.78896941615758
8.46,136.4002472978916
8.48,135.9687645206295
8.5,135.2925232580866
8.52,136.11058796575057
8.54,136.02588107508905
8.56,134.81745948636214
8.58,134.58391422508566
8.6,135.1213863485344
8.62,136.21936711517418
8.64,138.22060577315682
8.66,142.86881509975427
8.68,148.07446571509902
8.7,157.03339354076434
8.72,158.79778467344127
8.74,164.63512822005575
8.76,165.59891439553186
8.78,168.0948621512555
8.8,168.63890576823283
8.82,168.86233671112092
8.84,169.3710259793511
8.86,168.25646700478552
8.88,169.24771960335153
8.9,168.85592426207484
8.92,165.88662753924706
8.94,163.2675713445207
8.96,158.51936482337814
8.98,156.6724213795082
9.0,148.86342529929223
9.02,174.20568638677827
9.04,170.28409311155673
9.06,171.86443824011053
9.08,169.0763840516925
9.1,164.4223067475675
9.12,161.29423817283063
9.14,156.1448026477378
9.16,152.79380450557312
9.18,145.50330655315815
9.2,145.39438665461483
9.22,140.52242699944298
9.24,137.15554371078295
9.26,134.65084857826798
9.28,133.23549003078878
9.3,134.7356024040702
9.32,133.39422799641198
9.34,134.4796161628136
9.36,135.90459238246038
9.38,134.60506239016644
9.4,130.71960304253557
9.42,131.04477470302996
9.44,131.5572521266809
9.46,131.44267499122748
9.48,134.8965461725914
9.5,135.88502975131797
9.52,135.07074026253505
9.54,135.47611572902332
9.56,133.60253309917206
9.58,133.28547641860354
9.6,132.2424448012691
9.62,130.3372925262664
9.64,130.01288750898968
9.66,128.830900269375
9.68,128.90696293147786
9.7,127.67678598602978
9.72,128.01910475533614
9.74,128.9390585942446
9.76,128.70679616857518
9.78,129.6989897335951
9.8,130.27047111911307
9.82,131.73178177020438
9.84,132.00853344564632
9.86,132.6040185302098
9.88,134.60910911556448
9.9,135.74275271514298
9.92,138.07452472218972
9.94,138.76523104972114
9.96,141.1362531045853
9.98,141.326809070671
10.0,134.23010081049762
10.02,156.1323371350801
10.04,153.6580707939503
10.06,151.80164013675073
10.08,152.01135675916933
10.1,154.7991196106299
10.12,156.91531234299782
10.14,159.6436824660766
10.16,161.49990475271252
10.18,167.31368394641328
10.2,167.536730838431
10.22,168.18631381530403
10.24,167.44743723749832
10.26,166.6038366085595
10.28,162.258314363736
10.3,160.0332222317519
10.32,155.04472593145368
10.34,153.27147267541406
10.36,148.3231127020549
10.38,146.83294796235538
10.4,142.823561541828
10.42,142.29002138719702
10.44,139.3439821585679
10.46,137.84931882284323
10.48,137.0875101041894
10.5,134.829993098198
10.52,132.72022250478898
10.54,131.1591694908932
10.56,130.46574168166904
10.58,130.17012153705127
10.6,130.11367560137845
10.62,129.21361310088932
10.64,128.67100150770693
10.66,128.65640004856436
10.68,128.72878944110346
10.7,128.07384429416365
10.72,127.49254802229576
10.74,127.13191819171963
10.76,126.79465007163391
10.78,126.97443290377294
10.8,125.85055629624824
10.82,125.55288611664741
10.84,126.23668407529114
10.86,126.6827456056997
10.88,127.12921591479478
10.9,127.43335331001748
10.92,128.0200031683575
10.94,127.7222152686175
10.96,129.03850208814305
10.98,129.20895422100423
11.0,129.9495070379663
11.02,141.41686901964067
11.04,141.44440770361044
11.06,138.07398516943087
11.08,136.49525164072793
11.1,134.86364780703897
11.12,135.27960982013965
11.14,136.23677738383665
11.16,132.81514113808134
11.18,132.9619282019407
11.2,131.35269915016616
11.22,131.5979998232021
11.24,130.95905364920287
11.26,131.85687850703454
11.28,131.5700369115928
11.3,132.07785844879544
11.32,133.3469982395241
11.34,134.5186473452434
11.36,135.06452314027212
11.38,137.28505268290562
11.4,137.92766183382767
11.42,140.77936992935298
11.44,140.66866140484416
11.46,141.30583453839688
11.48,141.26669666335988
11.5,141.59918277036326
11.52,142.46948471349987
11.54,142.4068785925346
11.56,143.19040763132637
11.58,143.54821865861246
11.6,146.06259782782044
11.62,147.88821516758378
11.64,149.61065882680646
11.66,149.54129152390288
11.68,151.0696466940662
11.7,151.4884788446654
11.72,152.8838655094173
11.74,153.12069191675678
11.76,153.6672995456114
11.78,155.37466095793096
11.8,157.9710692020806
11.82,158.48503476479814
11.84,159.99531770452293
11.86,161.44232849655054
11.88,163.61196386133093
11.9,165.06374479380432
11.92,163.66127265655118
11.94,160.74346667065413
11.96,158.82716426891298
11.98,157.57451548233897
12.0,156.67049036174566
12.02,164.62989249178864
12.04,163.24932668857235
12.06,163.78539016081297
12.08,165.30601985677376
12.1,171.13175060856344
12.12,176.34707355095782
12.14,191.53662018625485
12.16,201.62425084842224
12.18,196.17608502155352
12.2,196.04315695868786
12.22,196.33515593387187
12.24,187.13634058142006
12.26,182.8543272054967
12.28,176.88221654828044
12.3,173.30291919894015
12.32,169.46538225284178
12.34,168.68495432599832
12.36,164.73056109966166
12.38,164.4717731540733
12.4,163.85648953829113
12.42,162.46582338045476
12.44,162.63726884464393
12.46,158.44624332908742
12.48,158.32034691093727
12.5,160.93429085266732
12.52,162.39125329774166
12.54,165.20605712646355
12.56,164.54604765414376
12.58,161.01622333849545
12.6,159.90971379470372
12.62,159.95219526215476
12.64,160.0622875098553
12.66,158.88577700931754
12.68,158.63834326414548
12.7,153.650389982759
12.72,152.8160252751072
12.74,150.77978214871644
12.76,150.79427427872923
12.78,156.73532873330424
12.8,163.34475674627987
12.82,163.35142447747268
12.84,162.2533604104164
12.86,161.8352548459561
12.88,159.82222346142623
12.9,158.45160918469125
12.92,153.9226822837168
12.94,152.38276386700826
12.96,152.04387347964516
12.98,151.18025763136552
13.0,147.08798958900246
13.02,162.3078365973733
13.04,171.74788936587902
13.06,167.29269953921144
13.08,160.49342018246927
13.1,157.2006042090976
13.12,155.35094126864132
13.14,153.43220880116746
13.16,153.06576018074074
13.18,151.8887903138111
13.2,150.85584706224736
13.22,147.06711748718726
13.24,146.76573383324802
13.26,144.59233478654969
13.28,144.59858246926473
13.3,145.14717314605144
13.32,145.26563125780606
13.34,150.05425672730055
13.36,151.61594060461726
13.38,153.29927978211572
13.4,159.94648624558207
13.42,161.3539427568373
13.44,166.63576895770657
13.46,166.9639401756233
13.48,166.5693236485362
13.5,166.69585058804734
13.52,166.58422771919527
13.54,167.29067642340232
13.56,168.323579889158
13.58,166.0508611262727
13.6,164.46804718821707
13.62,166.24646094579796
13.64,166.18248712148014
13.66,164.18876818391095
13.68,164.28825555197537
13.7,162.50527123519944
13.72,159.89661875659078
13.74,157.86995989591782
13.76,156.54814327726086
13.78,156.1935762367779
13.8,154.87710474345874
13.82,153.71537878731615
13.84,152.84661657226647
13.86,153.06143059531738
13.88,152.2636839707266
13.9,151.9867247047262
13.92,151.4543511274315
13.94,149.90581135460366
13.96,148.7327132162368
13.98,148.60402971482196
14.0,144.53010337155723
14.02,168.45045521422503
14.04,166.39342301639502
14.06,162.12990083575502
14.08,157.52258269008496
14.1,155.61617661946664
14.12,151.7586457278735
14.14,151.62086317403302
14.16,149.63428521687618
14.18,148.38341373236332
14.2,148.20252705539266
14.22,147.291192334601
14.24,147.67964965315107
14.26,148.48676226741523
14.28,150.0169025904347
14.3,153.4542109531959
14.32,157.02845202105092
14.34,163.68297937077998
14.36,166.29517494829093
14.38,171.10097225234867
14.4,171.3151743446872
14.42,171.20646740905565
14.44,170.75649705394468
14.46,170.5119733098284
14.48,171.49439193927807
14.5,172.09479611668894
14.52,170.49430151088208
14.54,172.8283809070817
14.56,175.1931855210822
14.58,176.2844833404981
14.6,173.8985067151848
14.62,173.58757662988543
14.64,169.1689697688614
14.66,165.8975772924073
14.68,161.19798137828394
14.7,159.4571100860597
14.72,157.86087251002698
14.74,156.64218669401814
14.76,162.07762215230323
14.78,158.90967201905843
14.8,159.72183157767236
14.82,161.42848254269623
14.84,160.83738980385473
14.86,163.17085439039212
14.88,163.36442007270927
14.9,165.86465759788388
14.92,165.9849006092199
14.94,168.71489331348246
14.96,171.3585973858058
14.98,171.70562056794546
15.0,171.47376614366505
15.02,173.3789509169806
15.04,174.1346130045245
15.06,185.83491834065796
15.08,180.95260242721227
15.1,178.9511813779394
15.12,177.6789421382922
15.14,177.12149874057675
15.16,175.62145304836963
15.18,174.74287515912258
15.2,172.86881191697455
15.22,172.78800030767232
15.24,173.46208572632477
15.26,174.0490831175267
15.28,175.56634709262474
15.3,174.3274242969121
15.32,174.2532618815398
15.34,175.98971059550863
15.36,175.83049826441285
15.38,176.53990952504157
15.4,177.27966839509813
15.42,181.2919054892398
15.44,181.85372451514564
15.46,182.7986780927124
15.48,182.4181301968214
15.5,183.18133833956145
15.52,182.66984889779016
15.54,182.7994764779762
15.56,183.3109023361052
15.58,184.05091773903845
15.6,185.08643436540274
15.62,185.1072706939715
15.64,184.7995184910264
15.66,185.37705311269787
15.68,184.8845918271391
15.7,184.89046383120365
15.72,183.99880798428723
15.74,184.28412047609905
15.76,185.04140109875436
15.78,184.91908268874744
15.8,185.75079660753045
15.82,185.63012075234943
15.84,186.56365015281142
15.86,187.0875367348775
15.88,186.79663035716456
15.9,187.81911824163265
15.92,188.64226600749487
15.94,189.97704464004147
15.96,189.61414887574898
15.98,188.3636781243161
16.0,188.3659961243305
16.02,192.21961390602672
16.04,192.54117350232255
16.06,194.0056696742664
16.08,194.29965901729196
16.1,197.0291006725435
16.12,196.3098021292502
16.14,197.36506777408366
16.16,199.08563040261888
16.18,200.55111315117364
16.2,202.71985014845933
16.22,204.1534392518675
16.24,205.50905705877437
16.26,205.58762932476554
16.28,210.5469959207233
16.3,211.30796968169926
16.32,213.03693216799454
16.34,213.16929745472808
16.36,206.28673799057336
16.38,207.94668104221066
16.4,206.76024179577396
16.42,203.99220164533799
16.44,202.02990846076807
16.46,198.71982566410855
16.48,197.9484878488721
16.5,191.52209156438775
16.52,191.74578524227178
16.54,191.1536111307546
16.56,189.81097462403784
16.58,187.554618531413
16.6,186.29195974600339
16.62,191.4583653047613
16.64,194.71880807654549
16.66,189.92682350937042
16.68,186.48349740194865
16.7,187.65856678393592
16.72,187.2439091839011
16.74,187.07209230848662
16.76,187.59764520109127
16.78,187.7755629282174
16.8,186.84330822850788
16.82,187.11191687438443
16.84,186.31540775544553
16.86,185.60237057453762
16.88,184.5449440970777
16.9,181.24204699495272
16.92,180.86606569879604
16.94,178.26281193955077
16.96,177.59646914454325
16.98,177.2868671429976
17.0,177.36825137747343
17.02,182.61388517511722
17.04,184.24383644503985
17.06,182.11343662998397
17.08,179.9784548473549
17.1,179.07543858891088
17.12,176.4632598910212
17.14,176.03402462305064
17.16,175.2412763553856
17.18,173.61456643995268
17.2,184.9944102184719
17.22,198.5936040731019
17.24,197.72771705381675
17.26,203.08453694680097
17.28,203.40914196184912
17.3,213.45587210260592
17.32,212.25068063308757
17.34,204.524718420452
17.36,201.07761894290348
17.38,199.34141589603522
17.4,198.47232596103302
17.42,195.97182477966408
17.44,234.50118072284232
17.46,242.557289474228
17.48,232.05143871109232
17.5,235.38737824206117
17.52,254.3851328036823
17.54,251.2909877350438
17.56,261.8144315256431
17.58,257.18750240710915
17.6,263.8728301454571
17.62,268.29129685106864
17.64,249.50890472970804
17.66,250.66462930836988
17.68,242.2875243961422
17.7,232.30595657491978
17.72,226.54870205237808
17.74,220.16309721134502
17.76,214.2089572963903
17.78,203.99034082677278
17.8,203.95512995596994
17.82,209.4256168924595
17.84,205.96938786093273
17.86,217.6151113466551
17.88,216.60790489286845
17.9,219.0997370987771
17.92,221.96252604544034
17.94,220.83669761470057
17.96,263.4785191254549
17.98,297.91518697355514
18.0,316.3126405374479
