d,vs
5.74,276.80333474198414
5.76,277.54135855507394
5.78,278.6555059062647
5.8,279.22269539716086
5.82,280.5133626490991
5.84,280.33520183794974
5.86,282.29511445264677
5.88,281.7984829716052
5.9,283.0419140817683
5.92,282.1980318457883
5.94,282.116117724719
5.96,280.2218778469506
5.98,278.8853349931052
6.0,274.58196028374033
6.02,274.23383629776527
6.04,272.58359293275595
6.06,272.81763310863226
6.08,270.545745645848
6.1,270.25738488950856
6.12,268.8041003569693
6.14,268.53456157775145
6.16,267.6417864915602
6.18,266.10254874253485
6.2,264.52806847888195
6.22,259.9220082129193
6.24,258.6522438056382
6.26,253.56179379570753
6.28,252.71112158649063
6.3,249.5681316803965
6.32,247.6865248688389
6.34,245.42789074806754
6.36,243.83303260381123
6.38,241.7060526888405
6.4,239.32350069711524
6.42,238.88201596314406
6.44,237.95751291412034
6.46,237.51251470124018
6.48,236.8338060219427
6.5,235.73848137851235
6.52,234.61584729745582
6.54,234.46411635820027
6.56,233.93511645680493
6.58,233.4893493227177
6.6,233.7539835583279
6.62,232.55818734580652
6.64,232.28313551340008
6.66,230.65802742575212
6.68,230.19486221324985
6.7,229.2485160721843
6.72,227.67328585735908
6.74,227.23443704121237
6.76,225.46756142383077
6.78,224.34143311183996
6.8,222.51627457059647
6.82,222.31392002807334
6.84,221.56055378425899
6.86,220.4308032246385
6.88,220.31270800403072
6.9,219.68055031640435
6.92,220.8332708579175
6.94,220.37929720003007
6.96,220.13543690286514
6.98,218.89970917989137
7.0,218.6928647579189
7.02,214.76811073033835
7.04,216.80796911442
7.06,217.07639277705763
7.08,217.3785146962036
7.1,218.18706019692385
7.12,219.86589048482
7.14,220.15944996611216
7.16,219.8811759916202
7.18,220.06544605106194
7.2,218.84828765087636
7.22,217.5717215934443
7.24,215.6911870781345
7.26,215.63506635396985
7.28,214.28471718757115
7.3,212.3046470474001
7.32,211.87362590322527
7.34,209.82604064905615
7.36,208.60877244651368
7.38,206.29492665389768
7.4,205.92061604231495
7.42,205.6448611645558
7.44,204.43801649323478
7.46,203.42160091318635
7.48,204.17047625015624
7.5,206.45857080494167
7.52,207.1660309383055
7.54,208.72679330578882
7.56,211.35709906827307
7.58,212.06323248125815
7.6,211.5206978747077
7.62,210.01820450121735
7.64,208.05302252251334
7.66,208.37276567399445
7.68,203.75163124485684
7.7,202.23109224685354
7.72,198.02009151943665
7.74,195.20004339456173
7.76,193.611351992816
7.78,189.70508087218448
7.8,188.1564851953981
7.82,186.34787172732393
7.84,187.56050175153953
7.86,185.58940868879372
7.88,182.9556369235885
7.9,179.4165319859704
7.92,179.806617016214
7.94,175.53893937969585
7.96,175.88931678550279
7.98,172.98980870224656
8.0,165.18870829552935
8.02,169.68618734538862
8.04,164.47115144021967
8.06,162.16431848271378
8.08,158.02483849423064
8.1,156.21423617879861
8.12,149.46203564244772
8.14,147.4015109915319
8.16,147.5638932906395
8.18,141.66144920106376
8.2,142.78682899603592
8.22,144.24443361258074
8.24,145.58104450967423
8.26,147.697631551974
8.28,148.09743952165127
8.3,150.26840716031364
8.32,150.13171758991933
8.34,154.3760416323513
8.36,154.7269584452132
8.38,156.52103256264945
8.4,156.47727155085684
8.42,156.10621407221845
8.44,160.80894185218065
8.46,162.27845014998243
8.48,161.38933446334337
8.5,160.56858150382348
8.52,161.59607111085958
8.54,161.3525901347298
8.56,159.99465836009998
8.58,159.81381390159774
8.6,160.66229944239353
8.62,162.12200532666188
8.64,164.552284778297
8.66,170.48141476114986
8.68,177.0890456690163
8.7,187.40598538820325
8.72,188.7244445285342
8.74,195.55581783526785
8.76,196.31063854326604
8.78,199.39560835008558
8.8,199.43890042051444
8.82,200.17559243580735
8.84,201.1455235909727
8.86,199.68491588682588
8.88,200.96697789828997
8.9,201.2010305873608
8.92,197.1505136855569
8.94,194.3651515282783
8.96,188.9604163772668
8.98,186.23307437804104
9.0,176.96626434304463
9.02,207.65370793169427
9.04,203.14630568361875
9.06,205.02340261634788
9.08,202.54889467261327
9.1,197.0045128514275
9.12,193.01824584997513
9.14,186.78780044929664
9.16,182.79830140368634
9.18,173.88857317204955
9.2,174.0020231450074
9.22,167.67955297280864
9.24,163.40687857104663
9.26,160.31833010900354
9.28,158.29772016370734
9.3,159.8798251445159
9.32,157.686379884708
9.34,158.91973950281135
9.36,160.02141415090392
9.38,158.9748828767648
9.4,153.86085055226474
9.42,154.1343892767319
9.44,154.2594115848783
9.46,154.11328609827882
9.48,158.5649905824016
9.5,159.77732456667894
9.52,159.10818548699692
9.54,159.86005168243145
9.56,157.4105287886054
9.58,157.1862941266401
9.6,156.27245925290924
9.62,154.12095794553903
9.64,153.9230545930094
9.66,152.26237422628003
9.68,151.88391276182207
9.7,150.3693200308077
9.72,150.40575293177045
9.74,151.93689681647177
9.76,151.7365524247857
9.78,152.6181056046397
9.8,153.16716099473336
9.82,154.53728334826
9.84,155.24942275309056
9.86,156.29621869810217
9.88,158.5658162661176
9.9,159.9772368461484
9.92,162.95155834583366
9.94,163.9473779628506
9.96,167.23318431413924
9.98,166.98465798732184
10.0,158.6690938301462
10.02,184.69841944795385
10.04,181.7923693629429
10.06,179.44178228433
10.08,179.67269191798542
10.1,182.3871812979215
10.12,184.92103121913613
10.14,187.922973082602
10.16,189.9743896867712
10.18,196.35177146851618
10.2,196.5253866866791
10.22,197.55494923012674
10.24,196.46470639159747
10.26,194.75098544143535
10.28,189.28123944264993
10.3,186.3785183331994
10.32,179.99942144116474
10.34,177.6549398109763
10.36,172.0097016286296
10.38,170.1797407954514
10.4,165.7961833038355
10.42,165.49093223694874
10.44,162.1963281311901
10.46,160.48855856969246
10.48,159.44425176589328
10.5,156.47784581506141
10.52,154.55799314001527
10.54,152.98731402362154
10.56,152.3653908435348
10.58,151.78569472568753
10.6,150.90647781396729
10.62,150.06269465779675
10.64,149.5855102235021
10.66,149.57834205936948
10.68,149.5420075933281
10.7,148.7459459181131
10.72,147.8166860077587
10.74,147.1721500754216
10.76,147.35856519659163
10.78,147.7596475558763
10.8,146.90734693170958
10.82,146.75496467911213
10.84,147.743243674284
10.86,147.94915937955292
10.88,148.3265067785642
10.9,148.7836726308851
10.92,149.5656071135154
10.94,148.71212644504615
10.96,150.41893039718198
10.98,150.90075271656136
11.0,151.87401933332396
11.02,165.12302364811927
11.04,165.2237732615527
11.06,161.31423337791594
11.08,159.91550187886347
11.1,157.94441102169142
11.12,158.63353379980595
11.14,159.2866331930755
11.16,155.20056412405617
11.18,155.29445947775048
11.2,153.5170636573942
11.22,153.6615290237592
11.24,153.00255726758206
11.26,154.2078100037113
11.28,153.86606532713
11.3,154.77840922214833
11.32,155.79629823122514
11.34,156.80097546530908
11.36,157.52972449312892
11.38,160.3289625997648
11.4,161.2028596576988
11.42,164.57714923858794
11.44,164.58605381166262
11.46,165.49947581486109
11.48,165.3366362161436
11.5,166.17200093168972
11.52,167.18079206617043
11.54,167.4207722052448
11.56,168.81049994665207
11.58,169.06763310413496
11.6,172.23650729203598
11.62,174.22874402555786
11.64,175.63147949380675
11.66,175.524961345737
11.68,177.42351322108595
11.7,177.46421616592556
11.72,179.11731832247733
11.74,179.4674750176152
11.76,180.27163155609907
11.78,182.01845390831974
11.8,184.90073585904824
11.82,185.75776354662216
11.84,187.8984320989938
11.86,189.13729457967955
11.88,191.44164363163082
11.9,192.7786731357604
11.92,191.32854501089835
11.94,188.6931542628424
11.96,186.3811473352384
11.98,185.02649829261412
12.0,183.491450501839
12.02,193.1581426830409
12.04,191.6276769481346
12.06,191.97028276759488
12.08,193.6105635406152
12.1,200.73133753340477
12.12,206.84748851775035
12.14,224.742026103269
12.16,236.40597699022868
12.18,229.55888579027874
12.2,229.911961409401
12.22,229.73222605917482
12.24,218.16405122977886
12.26,213.62156440334658
12.28,207.53884294341816
12.3,203.04434967142558
12.32,198.8590654637545
12.34,197.8507226889938
12.36,193.2769444271102
12.38,193.23317821482834
12.4,192.76626612950204
12.42,190.52786618074003
12.44,191.12033310320456
12.46,185.8623400448449
12.48,185.64672493578198
12.5,188.7929654504212
12.52,190.71464141019368
12.54,193.72239132111272
12.56,193.16963190950628
12.58,189.95531014112512
12.6,188.63396096003535
12.62,189.11066971216553
12.64,189.74861985620808
12.66,188.31042155289583
12.68,187.77353074006203
12.7,181.44981832513278
12.72,180.42818332760504
12.74,177.87461454897064
12.76,178.37973392959083
12.78,185.48230558092527
12.8,193.45204535470722
12.82,193.46166157281556
12.84,192.17413786786634
12.86,191.32579436041442
12.88,189.15580823944407
12.9,187.52210921422645
12.92,182.7335873580247
12.94,181.3036383248607
12.96,180.8844866890335
12.98,180.00957121288755
13.0,175.49688222489755
13.02,194.06105065005323
13.04,205.43345812746125
13.06,200.302453191593
13.08,192.36096215148137
13.1,188.9059324519087
13.12,186.45419661051025
13.14,183.86956795675104
13.16,183.31106534786056
13.18,181.56067458660013
13.2,180.33713438275697
13.22,176.3137869028797
13.24,176.55907978884653
13.26,174.19880633081186
13.28,174.0298468146312
13.3,174.2870927658665
13.32,174.24938837240953
13.34,180.2630024540445
13.36,181.76615799235893
13.38,184.54383257259573
13.4,193.4099212110031
13.42,195.0495472307619
13.44,200.72066271829317
13.46,200.68177463824657
13.48,200.91292730043347
13.5,201.07614024366205
13.52,201.19379435536487
13.54,202.121097494845
13.56,203.27164675613326
13.58,200.27018508250137
13.6,198.3485771852765
13.62,200.48267565007092
13.64,200.0398777495276
13.66,197.67726455462238
13.68,197.1355999907271
13.7,195.6586982626266
13.72,193.16868518938236
13.74,191.41840864648236
13.76,190.2332074865719
13.78,190.1009727080015
13.8,188.3069630956229
13.82,186.5594918945213
13.84,185.49271281191767
13.86,185.407029936097
13.88,184.29006654136822
13.9,183.95443890488005
13.92,183.32593876638242
13.94,181.16018846746456
13.96,179.91244682410647
13.98,179.7307680313584
14.0,174.6522682704245
14.02,202.43305104543097
14.04,200.3536268455185
14.06,195.16034341074874
14.08,190.06704406451004
14.1,187.30589285224855
14.12,182.9854612709742
14.14,182.5602083298525
14.16,179.48747930413415
14.18,177.94309990792775
14.2,177.66048994151345
14.22,176.13932701417232
14.24,175.9949172722
14.26,177.31170027913205
14.28,179.1621058787217
14.3,183.04558623553845
14.32,187.3218388451188
14.34,194.57143670210317
14.36,197.4628994711583
14.38,203.27878517359943
14.4,203.44994342693863
14.42,203.5750981804635
14.44,203.46584320576562
14.46,203.50852243878015
14.48,204.8012186173681
14.5,205.3827389908678
14.52,203.97208212046786
14.54,206.69534557752795
14.56,209.20862367379502
14.58,210.14926823831468
14.6,207.44507672138474
14.62,206.88390902640174
14.64,201.09910649979219
14.66,197.38854131991025
14.68,191.6253253007973
14.7,189.01701064750233
14.72,187.53495489928682
14.74,186.5350341019152
14.76,192.6711451037893
14.78,189.07162773561592
14.8,190.2963833238042
14.82,191.73666369263606
14.84,191.38063096374992
14.86,194.11829838650797
14.88,194.3643161793204
14.9,197.5275297780832
14.92,197.47235137434885
14.94,201.10894504342573
14.96,203.48382919724276
14.98,203.92575607932764
15.0,203.6970030307402
15.02,205.82227548469743
15.04,207.4052966442314
15.06,221.1125461568964
15.08,215.47047324692565
15.1,213.4441194220834
15.12,211.27317769345632
15.14,211.06145148732506
15.16,209.2614024274301
15.18,208.23230970820617
15.2,206.08677642172023
15.22,205.7340011368159
15.24,206.39645013062508
15.26,207.0657417416528
15.28,208.3758361700977
15.3,207.34367939637937
15.32,207.76427161600432
15.34,209.0034049864905
15.36,208.64494536959293
15.38,210.06035219642885
15.4,211.31259136795444
15.42,216.49034172841294
15.44,217.109489072528
15.46,218.2358783128413
15.48,217.95664527734812
15.5,218.27160450090597
15.52,217.11173621636422
15.54,216.93672503446888
15.56,218.07677651402173
15.58,218.81105748946314
15.6,219.1504586986562
15.62,218.56458363999093
15.64,218.40977790049442
15.66,219.02352014570369
15.68,218.34311188539007
15.7,218.47992422764267
15.72,217.45026788465424
15.74,217.81264987287446
15.76,218.80646810243059
15.78,219.19139008036538
15.8,219.96565255821716
15.82,219.0794460547972
15.84,220.85570055076556
15.86,221.23647614033752
15.88,221.03092782897355
15.9,221.73322978674682
15.92,222.52450655779413
15.94,224.30813403240444
15.96,224.44270391272906
15.98,223.2899868026043
16.0,223.5245279460051
16.02,228.26056676099503
16.04,228.8651687577675
16.06,231.05249399335526
16.08,230.53087578243108
16.1,233.46972050800034
16.12,233.55377073454932
16.14,234.945819954712
16.16,237.37311398729958
16.18,239.00911281780014
16.2,242.41214998219638
16.22,243.58487799311072
16.24,244.75958290229963
16.26,245.02445042809387
16.28,250.34800172935428
16.3,251.26126278485896
16.32,254.1162915928133
16.34,254.6566245859532
16.36,247.20427246614886
16.38,249.41376049010964
16.4,248.13191445252227
16.42,245.4979889721485
16.44,243.18510131619306
16.46,239.6070843003836
16.48,238.79377376197226
16.5,230.7470578783163
16.52,231.21783424228036
16.54,230.3662938615612
16.56,228.68691227099757
16.58,226.2812434897215
16.6,224.9764990944892
16.62,231.93844267535303
16.64,235.55055489357395
16.66,230.53827177932368
16.68,226.59517674971627
16.7,227.88205318068458
16.72,227.48453866652483
16.74,227.578113253714
16.76,228.7823461448405
16.78,229.23938882869223
16.8,228.07019944008027
16.82,228.74693665564175
16.84,227.62307975507986
16.86,226.3882493471627
16.88,225.48954896049145
16.9,221.82179980582197
16.92,221.0756512136735
16.94,218.51383429921705
16.96,217.58012875087462
16.98,216.77606603089697
17.0,216.76963146279553
17.02,223.8513048940725
17.04,225.33488626939075
17.06,223.37215070746987
17.08,220.8112147928657
17.1,219.6957888205501
17.12,216.87241669855956
17.14,217.15549728910514
17.16,215.80853944351432
17.18,213.73034462601086
17.2,227.93741216370782
17.22,244.8668743627855
17.24,243.9621470519608
17.26,250.49966726709445
17.28,251.13590485420366
17.3,262.2597131584647
17.32,260.996312616602
17.34,252.3346166094294
17.36,248.41516080603404
17.38,246.03053118057235
17.4,245.02488183477234
17.42,242.5623541688682
17.44,289.94803719190185
17.46,299.7390523073606
17.48,287.0682606025695
17.5,292.543913735271
17.52,316.30353864606633
17.54,313.22580450098366
17.56,326.06493461311027
17.58,320.6635680857292
17.6,329.05390250122093
17.62,334.17994754706024
17.64,310.61265184014565
17.66,311.91264850599117
17.68,302.4735303933856
17.7,289.82009662641065
17.72,282.0981486823986
17.74,274.84292237321284
17.76,267.95557725048616
17.78,255.1243931717034
17.8,254.7634579253373
17.82,260.61506250605464
17.84,256.7170050208274
17.86,271.07741072459714
17.88,269.7510988063669
17.9,272.0791031027233
17.92,275.65693607190576
17.94,274.33530063039797
17.96,327.87711808317454
17.98,370.9807717970143
18.0,393.4092306957687
