d,vs
0.02,18.521733059748676
0.04,26.974686085298522
0.06,32.75508932613242
0.08,38.49187522103826
0.1,43.37867571139082
0.12,46.052656523102414
0.14,48.99919945299042
0.16,50.817640125810975
0.18,53.009854884866165
0.2,55.213173502330385
0.22,57.2019794388343
0.24,58.29230146202604
0.26,59.81120294482025
0.28,65.24124445249174
0.3,64.81613226219298
0.32,67.48510876278249
0.34,70.72963928589705
0.36,76.04525816558166
0.38,80.33875771359828
0.4,82.44829335294075
0.42,84.78245576167753
0.44,85.21963584948304
0.46,80.16401191838574
0.48,75.23884592945919
0.5,80.29713008111544
0.52,78.96957213821442
0.54,77.9767584031854
0.56,79.05374706049474
0.58,78.33527295938488
0.6,76.50320143951667
0.62,74.60382357064022
0.64,72.93988942020371
0.66,72.6740691958271
0.68,69.83343123167907
0.7,70.23492791019785
0.72,70.13733123819163
0.74,69.46361894651885
0.76,68.55987794242304
0.78,69.96486687917238
0.8,72.46159151420676
0.82,72.90433913990572
0.84,75.1739270334159
0.86,79.8147934340039
0.88,83.8641379315769
0.9,87.33366828513023
0.92,88.29214286213939
0.94,87.22302088205731
0.96,86.16544473946131
0.98,86.63054184813217
1.0,86.63656736079979
1.02,85.7307744996735
1.04,86.16961157931216
1.06,87.49339139254438
1.08,89.1124206025274
1.1,91.82660934624656
1.12,95.91673892699099
1.14,101.64888944529515
1.16,101.99876730379637
1.18,105.93676838204976
1.2,107.41035926767445
1.22,128.5994326034299
1.24,122.39091666627333
1.26,117.54805221329
1.28,127.56789333603861
1.3,124.98410702057562
1.32,124.9965273205775
1.34,122.58520871646152
1.36,119.23135445993235
1.38,117.5107688854824
1.4,105.6993201662048
1.42,106.11892035722896
1.44,106.5808636130564
1.46,107.229112131823
1.48,107.46551837166199
1.5,107.70494655778471
1.52,107.86373398936044
1.54,108.30561629942918
1.56,109.31778992258346
1.58,111.72397971435419
1.6,113.66602427954142
1.62,115.80514978113577
1.64,117.01180239514142
1.66,117.40354630183735
1.68,118.53306079966887
1.7,118.57391487942148
1.72,119.43625142528995
1.74,120.79756022633951
1.76,125.09018662105913
1.78,136.44473324386317
1.8,140.93455459056855
1.82,140.32710177233668
1.84,148.21575349387666
1.86,147.46020170124808
1.88,146.0889439603127
1.9,146.55460687239875
1.92,146.37307305352797
1.94,141.03412302585974
1.96,142.8926511461566
1.98,144.03043199983637
2.0,142.83867064510244
2.02,137.74503091162103
2.04,135.61819472101732
2.06,135.87468605477156
2.08,144.66168590942354
2.1,143.53979412472654
2.12,146.1152251594062
2.14,146.46925230467852
2.16,146.41221863189358
2.18,144.99147249607347
2.2,143.32113801668183
2.22,142.17107827039092
2.24,140.85459333535843
2.26,139.64450667252365
2.28,139.60293009046998
2.3,139.71974074061458
2.32,139.01770157884127
2.34,138.99095649436558
2.36,139.3772444924081
2.38,140.77555054147282
2.4,140.67350865016553
2.42,141.65736468894988
2.44,143.20060282347484
2.46,145.33130042729678
2.48,148.0974474620506
2.5,149.3484535217516
2.52,151.60267517720771
2.54,152.78453840231987
2.56,155.2714840575347
2.58,158.24998314160015
2.6,161.44936982095297
2.62,163.62558371908196
2.64,166.64812117627864
2.66,167.80834341446487
2.68,172.70819745235553
2.7,173.29945633184235
2.72,176.58383243504628
2.74,178.13925895826713
2.76,182.5985000016753
2.78,184.3257557867871
2.8,186.68351430836066
2.82,189.33474557898947
2.84,191.0813338028284
2.86,194.1221530108975
2.88,194.58766628521371
2.9,197.0198359580165
2.92,198.22160322997178
2.94,199.96432148017664
2.96,201.53193349972398
2.98,203.16158124790434
3.0,204.3955173291407
3.02,203.49666764945883
3.04,206.72717434689565
3.06,207.22421390676405
3.08,210.3218664204989
3.1,210.7667011172777
3.12,214.1622231360012
3.14,213.9747843770908
3.16,215.00228046832757
3.18,216.3359294444402
3.2,216.80999579135272
3.22,219.0746665246369
3.24,220.2044577155319
3.26,222.09819273877602
3.28,223.27372285025493
3.3,224.63488944381172
3.32,225.84196663191025
3.34,227.490451272322
3.36,228.92233190136608
3.38,229.83614810384506
3.4,231.85723977279247
3.42,232.52516521502105
3.44,233.38544509503487
3.46,233.54214898775345
3.48,233.83401218374348
3.5,233.8284938402076
3.52,233.05891172472724
3.54,231.77535385600905
3.56,230.32350469873026
3.58,229.99736240904457
3.6,228.45758491391186
3.62,228.0221871415244
3.64,227.1505455769702
3.66,224.8671141427795
3.68,223.47390375705936
3.7,221.8766512004791
3.72,222.54792581074983
3.74,222.96715590159664
3.76,224.81008292424312
3.78,227.5408419826375
3.8,227.91926840840816
3.82,229.73292947964654
3.84,231.35082918247974
3.86,233.58288520529396
3.88,235.35744961000853
3.9,238.59472770194128
3.92,241.0686291224226
3.94,242.05444087890714
3.96,244.85689964658224
3.98,245.23817441510332
4.0,248.82485848968506
4.02,245.81248911182988
4.04,246.46228498539702
4.06,246.55354462510994
4.08,245.54906699434306
4.1,245.082807324247
4.12,244.1725907359309
4.14,243.05915951187376
4.16,242.73168446271814
4.18,241.9871017623147
4.2,241.71063367517203
4.22,241.21049662675938
4.24,239.79767002496962
4.26,238.80658031655125
4.28,238.4245076843757
4.3,239.21023888212903
4.32,240.34301094427508
4.34,240.54617189708887
4.36,241.99619058360412
4.38,243.01178373530718
4.4,245.0111466290019
4.42,245.89087487598007
4.44,247.72922539062347
4.46,250.04188976595907
4.48,251.49583714048032
4.5,253.3852508086041
4.52,254.54376542322896
4.54,256.02264614283945
4.56,256.13961657400847
4.58,255.52966891605547
4.6,256.0259312297621
4.62,255.91583341259323
4.64,256.10465803172394
4.66,253.7989924152291
4.68,254.15858537457967
4.7,253.30041759263563
4.72,252.1577312641597
4.74,251.3673001294064
4.76,249.74560357025885
4.78,248.6957386644243
4.8,246.28191700613175
4.82,246.8075286282146
4.84,246.2298044103762
4.86,244.54869564495772
4.88,244.34409805136946
4.9,244.35230117322686
4.92,244.23114847897125
4.94,244.0807125368853
4.96,245.17506495940128
4.98,244.98668839007252
5.0,242.41253575618842
5.02,242.54501347991805
5.04,243.2015657180718
5.06,244.62593020242494
5.08,245.63278513993725
5.1,247.21416863196157
5.12,248.2239085812413
5.14,250.06555206330037
5.16,252.33103603387133
5.18,254.82098858802996
5.2,255.97205665340107
5.22,257.62098505926286
5.24,259.2239916967379
5.26,258.59705135761436
5.28,259.26446735983006
5.3,260.6061773382139
5.32,262.04544151507764
5.34,263.10191663921364
5.36,263.166265967086
5.38,263.74906976047293
5.4,264.1827099838104
5.42,266.1145943847878
5.44,265.86748613433156
5.46,265.3064640496844
5.48,264.82076429996283
5.5,264.45146817267363
5.52,265.11856639780575
5.54,264.04649876915903
5.56,263.53303445257956
5.58,262.1324997160822
5.6,259.7231332303089
5.62,259.17438542124785
5.64,256.82303088462857
5.66,256.10349796414465
5.68,255.3474522409456
5.7,254.7826123695166
5.72,255.46740545874144
5.74,253.2671162873216
5.76,253.6700292386693
5.78,254.1243317586693
5.8,254.44950529635486
5.82,256.42487262920855
5.84,257.48271605593055
5.86,258.81777527717657
5.88,260.1198777852109
5.9,259.8693702503383
5.92,258.3653554662249
5.94,258.0999011706453
5.96,256.3764480135251
5.98,255.71862558109447
6.0,251.22649725444796
6.02,250.7089841513606
6.04,248.96410883367662
6.06,249.6518983956889
6.08,247.76970704996478
6.1,247.60118363951878
6.12,245.49780871662836
6.14,246.2394969304306
6.16,245.5460891057465
6.18,243.7931267710949
6.2,242.8592249249597
6.22,240.0781604935159
6.24,238.32457644820425
6.26,235.0157230485997
6.28,233.88786370667182
6.3,231.9124745429684
6.32,231.14294470292444
6.34,229.49122997732655
6.36,228.58469428593193
6.38,226.6900778528471
6.4,225.09759051885317
6.42,225.04403030765974
6.44,224.46377490332523
6.46,224.13889912212815
6.48,223.70601881722558
6.5,222.70664344495674
6.52,222.37422010886493
6.54,222.50988392323808
6.56,222.479726349253
6.58,221.2442161919834
6.6,220.9208246122215
6.62,220.82309350712666
6.64,220.883053195682
6.66,220.1780211640382
6.68,219.92179232273
6.7,218.80441723324407
6.72,217.98469650292944
6.74,217.49520451395935
6.76,216.8321789088139
6.78,216.2323531700172
6.8,213.88176303728295
6.82,213.48863331405323
6.84,212.8462226131025
6.86,211.9873298606465
6.88,211.97937030518028
6.9,210.74898313885433
6.92,211.31147646805184
6.94,210.220326668709
6.96,211.1093111968769
6.98,210.15378161861435
7.0,210.30432497110004
7.02,206.4374388180638
7.04,207.58427737141585
7.06,208.13826222201362
7.08,208.54579113475845
7.1,209.137303761657
7.12,210.78121368702722
7.14,211.51871399347885
7.16,211.44310376395867
7.18,210.99428144396393
7.2,210.3028770735158
7.22,209.22025781548396
7.24,206.99929134716322
7.26,206.65240772253568
