d,vs
0.02,15.31191745680461
0.04,22.25258693751763
0.06,27.07911569098584
0.08,31.864408083279223
0.1,36.01475447341821
0.12,38.135290949652315
0.14,40.57422624149687
0.16,41.83238894857063
0.18,43.6661010504347
0.2,45.574291273088974
0.22,47.279254626510436
0.24,48.19560148150227
0.26,49.487842660605466
0.28,54.139751839554265
0.3,53.76653186675797
0.32,55.71608942566988
0.34,58.44814195223043
0.36,62.573245616855424
0.38,65.94118423688819
0.4,68.0167545259877
0.42,69.6835573757976
0.44,70.13047542679784
0.46,65.87903131794175
0.48,61.76048723145115
0.5,65.75122926246323
0.52,64.67835032029203
0.54,63.635415980594466
0.56,64.33268142623605
0.58,63.96626770094202
0.6,62.57265443086877
0.62,61.11277265666864
0.64,59.65015689378559
0.66,59.52398574490558
0.68,57.16924318206147
0.7,56.971393252931286
0.72,57.13468138470891
0.74,56.5529009033573
0.76,55.7201117296979
0.78,57.04380170317613
0.8,59.28689384336624
0.82,59.71657144381278
0.84,61.73357850668484
0.86,65.66026250677152
0.88,69.18445489967917
0.9,72.41498380002992
0.92,73.19627004667491
0.94,72.43877481258264
0.96,71.81236540033524
0.98,72.20767923168758
1.0,71.86571104098653
1.02,71.18603015874406
1.04,71.43940163652299
1.06,72.52468916603986
1.08,73.90088809414017
1.1,76.25093752067784
1.12,79.83048036340972
1.14,84.66797715979085
1.16,84.97501699014651
1.18,88.26346370755964
1.2,89.02103922455134
1.22,106.31387915588996
1.24,101.830347708949
1.26,98.46979016201115
1.28,106.76492771395577
1.3,104.71449316890707
1.32,104.88763592721321
1.34,103.06876287782688
1.36,99.87189550211431
1.38,98.43385796753991
1.4,88.27837691876319
1.42,88.90621209317756
1.44,89.18335679801034
1.46,89.92110359660282
1.48,90.08405775615077
1.5,90.33618074296712
1.52,90.57229087037828
1.54,91.08805319020406
1.56,92.11674764314586
1.58,93.68116357845179
1.6,95.1505600632316
1.62,96.96222745039198
1.64,97.89566174065685
1.66,97.9443534483284
1.68,98.05793892207394
1.7,98.3788090265738
1.72,99.22792747183674
1.74,100.67605540553221
1.76,104.1384692533637
1.78,113.17785481908079
1.8,117.12616969930087
1.82,116.37663990704486
1.84,122.84594078652994
1.86,122.14633355930546
1.88,121.28459755766936
1.9,121.74396812906178
1.92,121.27956892089104
1.94,117.0630816039993
1.96,118.62164824580304
1.98,119.34435295642257
2.0,117.99786611724862
2.02,113.63186762540019
2.04,111.92831917742063
2.06,111.68487722612551
2.08,118.5913514009744
2.1,117.51458305270592
