d,vs
10.42,180.99270725903392
10.44,175.08977838024137
10.46,172.8578066686328
10.48,171.7994911562266
10.5,168.45526586902454
10.52,164.21116234556112
10.54,160.91802838303173
10.56,158.07492149969133
10.58,158.20644983281332
10.6,157.92678668065093
10.62,156.58014395132219
10.64,154.77078649160293
10.66,155.38893079279055
10.68,154.05750414977717
10.7,153.39101167729856
10.72,152.57774554586885
10.74,152.86434715255402
10.76,152.60592570372586
10.78,153.94798630631033
10.8,151.71817789581064
10.82,151.26331871584617
10.84,152.55121520713314
10.86,152.49826112992392
10.88,153.86637656163822
10.9,153.4885529646379
10.92,154.14981682893023
10.94,153.5383158089481
10.96,156.66577887646704
10.98,157.4758263792892
11.0,159.12740591606723
11.02,181.8248500645591
11.04,181.23829983690584
11.06,174.75097844597119
11.08,172.29563284929836
11.1,170.69131655964895
11.12,171.6594613651298
11.14,173.03585136844083
11.16,168.2224726188209
11.18,167.32272209275376
11.2,165.1717745531123
11.22,165.7698524225799
11.24,165.97631341686318
11.26,167.94925986861233
11.28,168.89024663900034
11.3,168.8217495237304
11.32,171.60615109490396
11.34,173.06456433489444
11.36,173.81884049346857
11.38,177.23869855322718
11.4,179.88695184801423
11.42,183.56962822984505
11.44,183.05539902707673
11.46,182.8496266353933
11.48,183.39148766090514
11.5,184.79794265833988
11.52,186.0632464411172
11.54,185.6653288113552
11.56,187.69745577081375
11.58,188.75866100924205
11.6,191.60486353506977
11.62,194.31358987410903
11.64,196.8880046146602
11.66,197.52754880067047
11.68,198.97859294646886
11.7,197.65317619767322
11.72,198.85367216745772
11.74,199.47207708495904
11.76,201.19809919512463
11.78,205.35712065013064
11.8,208.93087606107224
11.82,209.26478839198023
11.84,210.730741801078
11.86,211.81959543048185
11.88,215.46170967959802
11.9,217.78229365618475
11.92,215.75651042364234
11.94,210.42063476226804
11.96,206.13803374727098
11.98,202.6699238273194
12.0,200.40106798721848
12.02,213.80254421015803
12.04,211.22048708565228
12.06,211.83142546206236
12.08,212.44363515430112
12.1,221.78640960179732
12.12,228.12471927098096
12.14,251.98909000000666
12.16,267.1239386187259
12.18,259.5674329910074
12.2,259.6903119000861
12.22,261.67958902087827
12.24,244.36430660628875
12.26,237.79054744770013
12.28,229.27254243904252
12.3,222.67651422417939
12.32,216.80224255949915
12.34,216.21797540599445
12.36,209.3498847814208
12.38,209.01751485588983
12.4,209.91972908844352
12.42,207.70441096222928
12.44,207.12431818729456
12.46,200.88153575190483
12.48,200.23675030410806
12.5,205.0011466364154
12.52,206.43598142891034
12.54,209.07055743257004
12.56,207.83178224699878
12.58,203.24157118324342
12.6,200.8740068382434
12.62,200.6407863774943
12.64,200.96484885480632
12.66,199.67471740470876
12.68,197.82321733555938
12.7,190.12603256230508
12.72,188.02165238875313
12.74,184.41562467597757
12.76,186.24588063758117
12.78,193.37527378163162
12.8,201.71271960984183
12.82,201.19653393868336
12.84,200.3133250628212
12.86,199.9581001485701
12.88,197.7320881724568
12.9,195.90961441983538
12.92,189.26816041793504
12.94,187.42819300239867
12.96,185.6172098534688
12.98,185.44082046406953
13.0,181.13981094991058
13.02,200.58654649332314
13.04,214.49857469716144
13.06,207.86099987128662
13.08,197.77688061778363
13.1,193.435447020552
13.12,190.3024187167809
13.14,186.62497419540705
13.16,185.95003305323547
13.18,183.04364459605506
13.2,181.76757569579294
13.22,176.13810254465332
13.24,175.3703028955177
13.26,172.65057093488915
13.28,171.70220503450696
13.3,171.20892150854849
13.32,170.82350129782876
13.34,178.59082200297203
13.36,181.38786106326305
13.38,186.10279654820897
13.4,194.89631986781842
13.42,197.57938366038826
13.44,204.86644047352104
13.46,206.18942878215717
13.48,205.20724983799963
13.5,204.41331692708698
13.52,203.69755664080338
13.54,203.31576285916952
13.56,205.89278327378904
13.58,200.23253388297306
13.6,197.42799833564592
13.62,198.9545267319311
13.64,197.0125272211071
13.66,192.47260446152342
13.68,193.31620195735508
13.7,191.32054506860945
13.72,188.8406306468753
13.74,185.43522253191807
13.76,182.46336324868966
13.78,181.65739209584564
13.8,179.49325301120848
13.82,179.05746595301414
13.84,178.24683789905913
13.86,178.24733552708508
13.88,176.29350036517937
13.9,175.01696182428077
13.92,173.0592731611596
13.94,171.18713529901424
13.96,168.7203129088653
13.98,167.6118436878664
14.0,159.4324512973943
14.02,197.22860002533852
14.04,194.06191336855412
14.06,189.16905338247724
14.08,183.0291947256581
14.1,178.6947940522261
14.12,174.3280643024701
14.14,173.24414305800104
14.16,169.8266657516624
14.18,167.26102052602516
14.2,166.10836042432655
14.22,164.33668363188033
14.24,164.02808125861753
14.26,165.72159191053973
14.28,169.85941851662625
14.3,175.3985969040509
14.32,180.74296676290754
14.34,189.46496329985231
14.36,193.7090869872536
14.38,200.43425077509224
14.4,199.93997301226267
14.42,200.18391778507146
14.44,200.6503658832785
14.46,198.30790863520915
14.48,198.7112672778839
14.5,199.2155213861446
14.52,196.27732664615615
14.54,200.36516071857835
14.56,203.45560941742366
14.58,204.78190453776034
14.6,202.5043732471526
14.62,202.4427215752131
14.64,194.79737702819057
14.66,191.25649266800514
14.68,183.81445343954437
14.7,179.82971573796678
14.72,178.6639951786267
14.74,176.09915074764487
14.76,184.74556581464375
14.78,179.44263717510927
14.8,181.51982414877298
14.82,184.06039534782983
14.84,183.89988761083208
14.86,186.46371409829888
14.88,186.63879106590258
14.9,189.6771992768413
14.92,188.70563052071478
14.94,193.2984455462417
14.96,195.42655249450482
14.98,196.04467305657147
15.0,194.78835102093308
15.02,200.6790188423889
15.04,200.19104692428974
15.06,218.4683453066362
15.08,211.257196654768
15.1,206.0629381534801
15.12,203.31935632909983
15.14,202.41098828961933
15.16,200.3936238222046
15.18,198.70158393049044
15.2,194.83888212602517
15.22,194.0504586787582
15.24,195.32566135984368
15.26,196.04440813065634
15.28,199.8801174027756
15.3,197.71475724483622
15.32,200.40760946172873
15.34,202.3969988397739
15.36,201.9706272838462
15.38,201.99311936634004
15.4,204.109358613525
15.42,210.24970044524858
15.44,211.04478186650422
15.46,214.3251274379722
15.48,214.5105131171535
15.5,214.53480777614405
15.52,213.0205639176117
15.54,211.19535685708848
15.56,210.73954722703178
15.58,210.8265752290999
15.6,212.4170518754699
15.62,212.3313614015247
15.64,209.5257655301254
15.66,210.16725270854013
15.68,207.9538423548346
15.7,207.72948967433695
15.72,205.14261404075538
15.74,205.24593202694282
15.76,204.68930880779294
15.78,205.9564067590351
15.8,207.71474774634723
15.82,206.92747769719168
15.84,208.51772316427838
15.86,208.5603184928976
15.88,207.54064789193174
15.9,207.56864238064696
15.92,209.10673999690317
15.94,212.90120606627082
15.96,211.52176354811192
15.98,208.85285956977222
16.0,208.17778059532606
16.02,213.32595133171034
16.04,212.4402584330437
16.06,214.74603164300225
16.08,215.1638882604918
16.1,218.80662863778178
16.12,218.75363786557278
16.14,219.7506494254838
16.16,224.89308404098625
16.18,227.2766522603423
16.2,230.9210137045362
16.22,231.456788348399
16.24,233.25127278151953
16.26,232.30884645890734
16.28,238.68345899149875
16.3,239.3354211870114
16.32,241.886945433076
16.34,244.76367293340223
16.36,234.73577454425583
16.38,237.22033079552529
16.4,236.55573326804043
16.42,235.29797230954645
16.44,231.12650897026225
16.46,227.95323719981639
16.48,227.16240364224979
16.5,216.64368233025928
16.52,217.96795950936993
16.54,215.15716146240499
16.56,212.9454403607827
16.58,209.65132557575623
16.6,207.63524249541345
16.62,216.41958581006313
16.64,220.1897588782238
16.66,213.73598931178176
16.68,210.1099986855435
16.7,210.8513811352096
16.72,209.57976332624827
16.74,208.27840542329102
16.76,209.8693796978396
16.78,211.3290153695983
16.8,210.2101518676128
16.82,209.7127980458035
16.84,209.14161796229754
16.86,207.39460521318446
16.88,206.24683876317945
16.9,203.24895802491736
16.92,201.8920090381542
16.94,199.40231563019955
16.96,197.9102823393226
16.98,196.4808957154435
17.0,197.41138530324125
17.02,204.81420641006778
17.04,204.58348753483162
17.06,202.1262828557277
17.08,198.74474187385806
17.1,196.3456042337953
17.12,191.56882523970404
17.14,191.10677234656094
17.16,190.8335584273107
17.18,187.79523304159733
17.2,204.58473634600284
17.22,224.47193613729698
17.24,222.0691058805667
17.26,229.07752410792492
17.28,230.44188378495852
17.3,244.03080046753604
17.32,243.30274279455762
17.34,235.42011669827016
17.36,230.14200243771796
17.38,226.52983535573338
17.4,227.11491053143973
17.42,225.67144808213072
17.44,260.42972534745496
17.46,257.52535001570044
17.48,230.0437939374952
17.5,234.73308301721306
17.52,282.9410931880967
17.54,282.6078599276455
17.56,314.06836937559666
17.58,315.02162695290474
17.6,333.9516220434921
17.62,340.85034746166684
17.64,312.51282519138005
17.66,312.56097148504136
17.68,297.8603072903905
17.7,280.9807363465351
17.72,270.54430828732694
17.74,261.5892091545661
17.76,253.99061811785737
17.78,240.10809765539037
17.8,240.87555922358493
17.82,248.8379894451808
17.84,242.89350482126315
17.86,258.0783096246271
17.88,255.63183316540363
17.9,259.0704137003204
17.92,262.38311370054737
17.94,258.9356592321177
17.96,289.7266668791212
17.98,310.11688393272726
18.0,296.7165102654018
