d,vs
3.78,195.44177019321833
3.8,195.76277713217854
3.82,197.79380355527934
3.84,198.4809750320966
3.86,200.59690606885425
3.88,202.22234181752066
3.9,203.86850975902288
3.92,205.53677073680834
3.94,206.393848614608
3.96,208.97304250151234
3.98,209.43880619085306
4.0,211.89141437718163
4.02,210.58683816314837
4.04,211.4537897363492
4.06,211.6470291306713
4.08,211.44827199484183
4.1,211.18059142118818
4.12,210.31300084437837
4.14,209.23554539772877
4.16,209.95602140308793
4.18,208.13324790676907
4.2,207.7790073682909
4.22,206.66404070229007
4.24,205.34087849090042
4.26,205.2965956125446
4.28,205.39170386815854
4.3,205.42151252997922
4.32,207.09359819043482
4.34,207.5056551480244
4.36,208.12943908056909
4.38,208.75439943824145
4.4,211.14225395003174
4.42,211.8147970868113
4.44,212.6937652114827
4.46,214.4235445034594
4.48,215.84479829908096
4.5,217.2868060603116
4.52,217.75520129823974
4.54,218.7809868367387
4.56,218.77058091362582
4.58,219.49307523458063
4.6,220.97251702856497
4.62,219.98399960396608
4.64,220.58508096812463
4.66,218.1064097721064
4.68,218.78188529023603
4.7,218.68531551704183
4.72,218.31165309141983
4.74,218.3898011215123
4.76,216.62058965504147
4.78,216.19596988890495
4.8,214.2685413751236
4.82,214.0734962167214
4.84,213.4609114838476
4.86,212.95326034787547
4.88,212.63373906801888
4.9,211.92092178362404
4.92,212.12462680304026
4.94,211.7533853515754
4.96,212.25835305681983
4.98,212.1157891897311
5.0,210.17446695644728
5.02,209.26491775464743
5.04,210.12014257186596
5.06,211.46230108763913
5.08,211.57828918672095
5.1,213.05232293699228
5.12,214.21189170981884
5.14,215.63024971069888
5.16,216.9321665327417
5.18,218.30340786964294
5.2,219.90009582796762
5.22,221.35436986598322
5.24,222.48699317026845
5.26,223.0183271923845
5.28,223.8810126194644
5.3,223.58200442166785
5.32,224.59278282512784
5.34,225.36269433285673
5.36,225.96938557829907
5.38,227.71855842339147
5.4,228.00604559984302
5.42,228.95590175958577
5.44,229.39149979597255
5.46,230.71162059405356
5.48,231.57290268656752
5.5,231.35409266329074
5.52,231.6713763239971
5.54,229.8761566849972
5.56,229.03309665355388
5.58,226.8032607198818
5.6,224.6275615698689
5.62,223.5694749510408
5.64,223.30503423845556
5.66,223.52639517308984
5.68,223.4028055305921
5.7,222.87806497000793
5.72,223.28755171213757
5.74,222.67637834404738
5.76,223.01755237268875
5.78,224.02399635582637
5.8,223.56634889641342
5.82,224.65889287821796
5.84,225.023281970352
5.86,226.0786475122449
5.88,225.72151280511144
5.9,225.61021742093158
5.92,225.47922595376366
5.94,224.96710030171477
5.96,224.88499508149715
5.98,224.9712831053741
6.0,220.6248017224656
6.02,220.5943923900375
6.04,220.29794178402608
6.06,220.14342436981576
6.08,218.92557686255705
6.1,218.67366474996805
6.12,217.43333305739176
6.14,217.61478545668683
6.16,216.81125084986866
6.18,215.29375904427167
6.2,214.46174124253335
6.22,212.06058178291838
6.24,210.0462501380556
6.26,206.6478779783204
6.28,205.31374710563466
6.3,203.78934802365683
6.32,202.8151698552201
6.34,200.4719115207034
6.36,198.9601372168484
6.38,198.21275167827034
6.4,195.8325644590805
6.42,196.14903917673388
6.44,195.24156312816285
6.46,194.82066383705853
6.48,193.3602968677377
6.5,193.42518218674638
6.52,193.29171727075357
6.54,192.66273094445333
6.56,192.3191168508536
6.58,191.40181564996087
6.6,191.8096783635346
6.62,191.17197911865787
6.64,190.71259646487928
6.66,189.73579410638618
6.68,189.4772253176381
6.7,188.82046341361996
6.72,188.16770865763425
6.74,187.49002157940498
6.76,186.89044131951508
6.78,186.21977693354762
6.8,184.7797866611797
6.82,185.03122625165682
6.84,184.35741502104477
6.86,183.65872484453624
6.88,183.72363129413134
6.9,183.15412668900214
6.92,184.03688689610624
6.94,183.25649105379034
6.96,183.6435423383147
6.98,182.2480402816768
7.0,182.16014539794435
7.02,179.1571858757108
7.04,180.66851936577612
7.06,181.489345975684
7.08,181.66465777302525
7.1,182.1111296435516
7.12,183.73695402765588
7.14,183.98407378429616
7.16,184.7539385349069
7.18,183.89201230717617
7.2,183.41738417681478
7.22,182.97801687661644
7.24,180.7090739041088
7.26,181.30132540386919
7.28,180.08436263267657
7.3,178.77160862816768
7.32,178.4105137453637
7.34,176.68328257287692
7.36,175.95616769938977
7.38,174.05715723705995
7.4,173.56366861944923
7.42,173.7435700043273
7.44,173.2743358380779
7.46,172.15883256417018
7.48,172.35338259531406
7.5,174.6933569423752
7.52,175.48596890248422
7.54,176.55167350657092
7.56,178.46954976902805
7.58,179.19543843192102
7.6,178.9620898544791
7.62,177.93036262776604
7.64,176.27052085118717
7.66,176.20317507050055
7.68,173.11372326797797
7.7,172.07744530435744
7.72,168.8547808554687
7.74,166.4815294425895
7.76,165.10014668948847
7.78,162.13959494619826
7.8,160.80976534207463
7.82,159.508922892776
7.84,160.072984323641
7.86,158.44468379668425
7.88,156.13295818078586
7.9,153.3926852001525
7.92,153.5193598815514
7.94,149.83271010977197
7.96,149.50528329264822
7.98,147.3804558563219
8.0,140.6160738974868
8.02,144.1420148936959
8.04,139.6427805112536
8.06,137.9477459801881
8.08,134.25504111281717
8.1,132.60887880535904
8.12,127.03190823000615
8.14,125.33642889686509
8.16,124.93663900537304
8.18,120.09308918874201
8.2,120.60933345840134
8.22,121.22047685828281
8.24,122.55833363392513
8.26,123.95569823223684
8.28,124.15046954914459
8.3,125.96029660652306
8.32,125.61189028441132
8.34,128.86280849726975
8.36,129.12758043595153
8.38,130.65352167505026
8.4,130.80947052406034
8.42,130.11097442381475
8.44,134.09298754277688
8.46,135.3268577164703
8.48,134.6704077165041
8.5,133.76152663635543
8.52,134.37720887576626
8.54,134.45540201993407
8.56,133.2072530813369
8.58,133.26644832172164
8.6,134.0954771969299
8.62,135.42864610182795
8.64,137.27688804758967
8.66,142.20438190460078
8.68,147.2275016082444
8.7,156.14887696075246
8.72,157.74316588878798
8.74,162.97133994160967
8.76,163.74080107853467
8.78,165.43254862735304
8.8,165.38810773172997
8.82,165.70837926800246
8.84,166.74788854257687
8.86,165.58108945799142
8.88,166.74130619837211
8.9,166.6973544107865
8.92,163.81073793304063
8.94,161.54266652353863
8.96,156.92572457496965
8.98,155.18412650167045
9.0,147.43989183122355
9.02,172.5618028788769
9.04,168.1687285004481
9.06,169.66440537285374
9.08,167.3110065062962
9.1,162.49967442354531
9.12,159.64334301021682
9.14,154.38381438476537
9.16,150.90761539217553
9.18,143.99936531753673
9.2,143.86768403034776
9.22,138.90991723319794
9.24,135.67154384109654
9.26,133.26510905701144
9.28,131.85473503619068
9.3,133.21216240398465
9.32,131.5746312324635
9.34,132.90475549909553
9.36,134.13847317530983
9.38,133.4033584409878
9.4,129.44861631799918
9.42,129.81985478808937
9.44,130.0917253258918
9.46,130.19309566932992
9.48,133.40126833938155
9.5,133.90193067933467
9.52,133.59100472391052
9.54,134.12676558433358
9.56,132.71678581399232
9.58,132.7585993699221
9.6,131.9599458050626
9.62,130.3349720605943
9.64,129.79581294105023
9.66,128.1878813313704
9.68,128.04460555650977
9.7,126.70015337131258
9.72,126.8024990184048
9.74,127.74368946868262
9.76,127.7800631227558
9.78,128.97901610299533
9.8,129.6089265150503
9.82,130.82120038883085
9.84,131.13192989656113
9.86,132.09057903433495
9.88,133.91006866191134
9.9,135.12175960916935
9.92,137.347389175837
9.94,138.18792591493545
9.96,140.94062814622367
9.98,141.2442121328604
10.0,133.85824654583018
10.02,155.758068608051
10.04,153.11325379287686
10.06,151.79369470818648
10.08,151.99209453970735
10.1,154.51194046617704
10.12,156.5922637901377
10.14,159.59598862711357
10.16,160.99443004115943
10.18,167.0654138874635
10.2,166.9944164240458
10.22,167.7643164804987
10.24,167.2457474504274
10.26,166.0918073453429
10.28,161.19503694273914
10.3,158.79664648514094
10.32,153.31560040772845
10.34,151.44993947789843
10.36,146.7842495499711
10.38,145.72958277496434
10.4,141.780532253098
10.42,141.24178975176528
10.44,138.7143733977357
10.46,137.09420233970252
10.48,136.29880052303878
10.5,133.56060726818163
10.52,131.75933947031228
10.54,130.37633985882087
10.56,129.68219920668457
10.58,129.16482958162547
10.6,128.96056685646064
10.62,128.014159759075
10.64,128.15033436130253
10.66,127.93547782888352
10.68,127.96004566133418
10.7,127.48472565312862
10.72,126.95486915168624
10.74,126.42497078016378
10.76,126.41718960327971
10.78,126.43271579694168
10.8,125.35264078352843
10.82,125.47052904298666
10.84,126.3716311195391
10.86,126.46781964504045
10.88,127.08367049145657
10.9,127.49127530991618
10.92,128.34743731318045
10.94,127.55116656773893
10.96,128.9645861912993
10.98,129.48391995451064
11.0,130.50785741800146
11.02,141.8981658422378
11.04,141.93047886620224
11.06,138.3911170833656
11.08,137.4296534321352
11.1,136.1323016973773
11.12,136.4312576315424
11.14,136.88502528180373
11.16,133.3226930808793
11.18,133.1762800911092
11.2,131.5890724827331
11.22,131.7910788421351
11.24,131.5272353405339
11.26,132.2873221387255
11.28,131.89219255889003
11.3,132.5046887997425
11.32,133.88349043062428
11.34,134.73487608173608
11.36,135.68855130143046
11.38,138.04546619705525
11.4,139.13474205451524
11.42,141.57055173973527
11.44,141.48721427681687
11.46,142.1625673859085
11.48,142.2911130441835
11.5,142.84613486207735
11.52,143.72261678911855
11.54,143.72428019192725
11.56,144.65535890850595
11.58,144.8177897529068
11.6,147.24806407780179
11.62,149.546223946365
11.64,151.0715104238788
11.66,151.10154897606097
11.68,152.88857011706895
11.7,153.10744192919293
11.72,154.09595256689528
11.74,154.4525647145059
11.76,154.97773028131138
11.78,156.94396053531156
11.8,159.00592175907184
11.82,159.89341981690012
11.84,161.91418891025756
11.86,162.9523825508616
11.88,164.7185888816294
11.9,166.00536902139763
11.92,164.66361804503572
11.94,161.52799614621608
11.96,159.71106441170394
11.98,158.13479877985657
12.0,156.96016364921215
12.02,164.93853462386187
12.04,163.49970865134898
12.06,164.13095594111414
12.08,165.34027853590905
12.1,170.93243211992092
12.12,175.70569839513948
12.14,191.0802130396156
12.16,201.01886960996555
12.18,195.31869955766015
12.2,195.29836863737034
12.22,195.47291111160968
12.24,185.98447201155292
12.26,181.6350029861783
12.28,176.33495683022264
12.3,172.80212516525577
12.32,169.16557939570333
12.34,168.44630119643818
12.36,164.6265352640476
12.38,164.32778741565102
12.4,163.8397295323263
12.42,162.44908197366405
12.44,162.68541597753287
12.46,158.77441504162186
12.48,158.82247705099888
12.5,160.90607362957886
12.52,162.30779701546396
12.54,164.6281078052092
12.56,164.11934273415116
12.58,160.9663471695373
12.6,160.0882612409595
12.62,160.3429416524372
12.64,160.3145841943623
12.66,159.44933354736872
12.68,159.229371333903
12.7,154.25287804534526
12.72,153.14831815623427
12.74,151.25667671571557
12.76,151.7033895148322
12.78,157.86108021062984
12.8,164.75993796991287
12.82,165.4860409576563
12.84,164.85735961305187
12.86,164.19075185965667
12.88,161.62812103121786
12.9,160.03892549395775
12.92,155.31118044389095
12.94,153.8269011781936
12.96,153.5213263808628
12.98,153.21485160813268
13.0,148.99649556791994
13.02,164.4781852634183
13.04,173.9591701681733
13.06,169.2426292849878
13.08,162.58128724905154
13.1,159.75983084551325
13.12,157.5761976954767
13.14,154.71862999922078
13.16,154.3909935743527
13.18,152.91420332294442
13.2,152.10820559336926
13.22,148.60446247485964
13.24,148.68625763768964
13.26,146.56357486784566
13.28,146.47039229411928
13.3,146.57510605281234
13.32,146.52819594320079
13.34,151.5702994278831
13.36,153.1372410238955
13.38,154.63816181582524
13.4,161.26598602141846
13.42,162.54678444339032
13.44,167.5574034919771
13.46,167.7889579618837
13.48,167.64422390902726
13.5,167.77265068794057
13.52,167.73911152077616
13.54,168.56172119421032
13.56,169.55500729435602
13.58,167.1350019242408
13.6,165.27209798520514
13.62,166.50103953637688
13.64,165.74315905909748
13.66,163.65769236542894
13.68,163.24809101613127
13.7,161.738304055214
13.72,159.1889002432157
13.74,157.54113069664072
13.76,156.2333011671464
13.78,156.1065405445115
13.8,154.33518500168773
13.82,153.03143839083285
13.84,152.11213471412458
13.86,152.203265695481
13.88,151.55283428405954
13.9,151.04692986399195
13.92,150.3500725234647
13.94,148.9882462814315
13.96,147.7708451764115
13.98,147.54823426909408
14.0,143.61144911722315
14.02,166.50065988414894
14.04,164.68603977006757
14.06,160.57443341639535
14.08,155.78099149636068
14.1,153.7576960959082
14.12,149.86499832934803
14.14,149.47554703862366
14.16,147.43386810196657
14.18,146.02459621351807
14.2,145.8333139502828
14.22,144.6685096205529
14.24,144.92942375322212
14.26,145.7391326487217
14.28,147.28065764348412
14.3,150.60976092623437
14.32,154.09385543196348
14.34,160.29118715792234
14.36,162.86539689392572
14.38,167.74673623653644
14.4,167.60003084223075
14.42,167.67935463303527
14.44,167.8207752097888
14.46,168.00272918380935
14.48,168.7482784865609
14.5,168.7332679957479
14.52,167.53726380490468
14.54,169.89029570084878
14.56,172.4100283296346
14.58,173.01493796803044
14.6,171.26076454355086
14.62,170.84562746960947
14.64,166.01222100760907
14.66,163.53401011612812
14.68,159.10841002288902
14.7,157.0277255301819
14.72,155.52754509632237
14.74,154.75863071680612
14.76,160.02921162813618
14.78,156.7452603818776
14.8,157.8172940045201
14.82,159.10101396857803
14.84,158.40784902288792
14.86,159.9704907808276
14.88,159.7340818302027
14.9,162.85277720548356
14.92,162.8987752883274
14.94,165.66506245147477
14.96,168.025860629191
14.98,167.82492328107747
15.0,167.5929683100944
15.02,169.5788532584887
15.04,170.06060673107314
15.06,181.77583287701916
15.08,176.89535338401268
15.1,175.0754469427564
15.12,173.18634514361898
15.14,172.4014430625387
15.16,171.0350345068243
15.18,169.871767397616
15.2,167.73024846041426
15.22,167.195101372369
15.24,167.75629586881578
15.26,168.4419571508984
15.28,169.74668753370125
15.3,168.6920032247253
15.32,168.63249803064568
15.34,169.9540919200228
15.36,169.90884792597134
15.38,170.73728194100343
15.4,171.99072744768978
15.42,176.1586719115732
15.44,176.28343522496297
15.46,177.07758318276117
15.48,177.1833718890121
15.5,177.70660239468495
15.52,177.2347918236329
15.54,177.18719959435737
15.56,178.12698551636277
15.58,178.23265178715013
15.6,178.70094497752555
15.62,179.03904400463088
15.64,178.57938032043882
15.66,178.78908354925719
15.68,178.16849759899438
15.7,178.08561347360927
15.72,177.4879472080561
15.74,177.31552694721702
15.76,177.9022155369568
15.78,178.27429633647714
15.8,179.16804355001142
15.82,179.0604524099185
15.84,180.20686303881638
15.86,180.70744250216885
15.88,180.19613573843918
15.9,181.08536585133706
15.92,182.02633466387448
15.94,183.15498515411426
15.96,182.96202911828098
15.98,182.24745780925554
16.0,182.27459027618616
16.02,186.31297692978492
16.04,186.47282668271862
16.06,187.92098030882906
16.08,187.84541733820174
16.1,190.30578264546756
16.12,189.93201855374724
16.14,189.98765971785636
16.16,192.1355821505998
16.18,193.85226101835443
16.2,195.5558277458767
16.22,196.44968211909782
16.24,197.8573242870314
16.26,197.48278593715608
16.28,201.821378385479
16.3,202.50700998573802
16.32,204.12539347908125
16.34,204.28361463555237
16.36,197.6802518394113
16.38,198.94161613987666
16.4,197.95890787440558
16.42,195.2327093259496
16.44,193.2868158913799
16.46,190.27334976720633
16.48,189.4055375973595
16.5,182.7493418041158
16.52,182.8245340494973
16.54,182.0616720851371
16.56,181.079869739675
16.58,178.88932454086182
16.6,177.8754551873034
16.62,182.913324059382
16.64,185.74075594546966
16.66,181.2796740967567
16.68,177.99013757051932
16.7,178.9798544736908
16.72,178.13002003009902
16.74,177.65218710278117
16.76,178.36520101731446
16.78,178.5856050361915
16.8,178.08750254591317
16.82,178.66004237889592
16.84,177.87439605964417
16.86,176.93614243127425
16.88,176.20432569802637
16.9,173.47135481264178
16.92,172.9833323213711
16.94,170.81554748592237
16.96,169.84442479709278
16.98,169.2087691050962
17.0,169.1696250273354
17.02,175.03016999711159
17.04,176.18257818923212
17.06,174.10283935699422
17.08,171.88710169122336
17.1,171.28032066860305
17.12,168.81710916638147
17.14,168.58697337189014
17.16,168.0547060851845
17.18,166.09338264119546
17.2,177.4786371635366
17.22,190.66213821415192
17.24,189.95338208784577
17.26,195.39252557632392
17.28,195.57401926448821
17.3,203.6714270471097
17.32,202.6809702378396
17.34,195.8249295685351
17.36,192.64066757425866
17.38,190.43662866282259
17.4,189.7556072957914
17.42,187.91758072722646
17.44,224.55902894224323
17.46,232.6842206990244
17.48,223.3894559421988
17.5,227.10209436674972
17.52,245.51303719594625
17.54,242.91269235353425
17.56,253.55502345097398
17.58,249.82743395965014
17.6,256.5732215494954
17.62,260.2592005960834
17.64,241.00282932461337
17.66,241.87595257837734
17.68,234.6687137225293
17.7,225.19588876330369
17.72,220.23319146869153
17.74,214.25782259639772
17.76,208.23655335944213
17.78,198.16750566147965
17.8,197.953719245485
17.82,202.47952169131918
17.84,199.4439079183965
17.86,211.21167312711916
17.88,209.43851748387905
17.9,212.26113750107547
17.92,215.3681927337051
17.94,213.67450178505263
17.96,255.45837826300146
17.98,288.7108992039737
18.0,306.5657012044877
