d,vs
0.02,14.740986393985198
0.04,21.435289955924084
0.06,26.09727950324146
0.08,30.730966297420842
0.1,34.6431889564703
0.12,36.703803110953054
0.14,39.20518598406586
0.16,40.44920661287382
0.18,42.33990061992864
0.2,44.13447716633271
0.22,45.67210277140387
0.24,46.655774745969175
0.26,47.87320188229343
0.28,52.2003839636089
0.3,51.833678123589664
0.32,53.830322037468534
0.34,56.48451393627789
0.36,60.40277310360876
0.38,64.00622783837278
0.4,66.00977754637049
0.42,67.57261400684371
0.44,68.37326428100047
0.46,64.05413015170994
0.48,59.98024234628841
0.5,63.66251621833942
0.52,62.826995875599664
0.54,61.95012726301103
0.56,62.83857627740435
0.58,62.56830627558026
0.6,61.43185777252333
0.62,59.85128106949814
0.64,58.4328470587545
0.66,58.344158044653796
0.68,55.90746381452279
0.7,55.981634967929516
0.72,55.74610666179317
0.74,55.40207153165139
0.76,54.7865048028756
0.78,55.98871871765727
0.8,58.03063594566607
0.82,58.55770771196486
0.84,60.336687417712646
0.86,64.09379149636523
0.88,67.49792931080006
0.9,70.48058442600671
0.92,71.1746679216893
0.94,70.25064747629187
0.96,69.46037200055156
0.98,69.66373504502553
1.0,69.5907648036534
1.02,68.64158169378996
1.04,68.93761942477366
1.06,69.61345839511561
1.08,71.01111756876097
1.1,73.35441377273716
1.12,76.4713128792091
1.14,81.02026064702109
1.16,81.56014335311771
1.18,84.56524195570307
1.2,85.78389040126397
1.22,102.92359037898858
1.24,98.40622151475844
1.26,94.80852715806112
1.28,102.81484138831733
1.3,100.69127066400199
1.32,100.45798380327759
1.34,98.7712676883383
1.36,95.87960149961717
1.38,94.08539136894987
1.4,84.30126060077612
1.42,84.50756957673038
1.44,85.0741600230183
1.46,85.59575834910346
1.48,85.7033169652769
1.5,85.99814959885597
1.52,86.41419416233742
1.54,87.33032684862754
1.56,88.42160983464268
1.58,90.22728473559725
1.6,91.42612200002213
1.62,93.01289356492762
1.64,94.0519189948553
1.66,94.1646090597908
1.68,94.71510608865289
1.7,94.7882521494078
1.72,95.41639845371704
1.74,95.96246151254394
1.76,99.45655593372086
1.78,108.1986952131178
1.8,112.06658368361755
1.82,111.48508364423604
1.84,117.87025157720562
1.86,117.16784373073125
1.88,116.59210721670578
1.9,117.3297053035495
1.92,116.75235125167598
1.94,113.18753318490843
1.96,114.0396272761522
1.98,115.98038225470036
2.0,114.57401497691941
2.02,110.74493017832518
2.04,108.6848379658223
2.06,108.13109587979343
2.08,114.82734815379497
2.1,114.06386742491948
2.12,115.65849178139896
2.14,116.20366367373829
2.16,115.55241144915918
2.18,114.32427763121764
2.2,113.58912561993941
2.22,112.34655589483641
2.24,111.92335891525644
2.26,111.15722780838266
2.28,111.03473898796597
2.3,110.33937146672058
2.32,109.80717338823301
2.34,109.70710876683177
2.36,109.77791757504052
2.38,111.02421612546857
2.4,111.23113870853634
2.42,111.95582161581302
2.44,113.15080259786177
2.46,115.1150748484142
2.48,117.47972436035896
2.5,119.03738870880883
2.52,120.86667086569058
2.54,121.43334849896513
2.56,123.75328149564315
2.58,125.8578604022293
2.6,128.62589377549918
2.62,130.0726288299729
2.64,132.89558295464676
2.66,134.54502488337175
2.68,138.92401166244255
2.7,139.73205951022626
2.72,142.0528843979217
2.74,142.8351282427728
2.76,146.2023191188425
2.78,147.94678051787332
2.8,149.86932270349226
2.82,151.65698613724922
2.84,151.97536389335335
2.86,154.5745206722939
2.88,155.67288832357167
2.9,157.6639010083204
2.92,157.8219465822915
2.94,159.0462706783276
2.96,159.3657547047847
2.98,160.29447639437993
3.0,162.0233472158838
3.02,161.34305441681343
3.04,163.98924211281832
3.06,164.7056575345934
3.08,167.38844899765775
3.1,168.12572364825647
3.12,170.6822813517497
3.14,170.7262558249792
3.16,171.79123919550966
3.18,172.6757947956765
3.2,173.19076362892164
3.22,173.78033771462265
3.24,174.81383617612212
3.26,175.96156914495216
3.28,177.08896489989982
3.3,177.75311708494903
3.32,178.1723554171908
3.34,179.09192137284748
3.36,180.79207566736312
3.38,182.03776230336803
3.4,183.42917841017785
3.42,183.96821438603357
3.44,184.69944060600295
3.46,184.69809835398607
3.48,185.11715925521554
3.5,185.89049681953625
3.52,185.1763702445886
3.54,184.54137046545327
3.56,183.57060774557578
3.58,182.88209016146817
3.6,181.50264264768
3.62,181.0062686045111
3.64,179.72757332399024
3.66,178.14491055388555
3.68,177.969230794253
3.7,177.00467881015305
3.72,177.73756489731974
3.74,178.68765203937136
3.76,179.0529127304313
3.78,181.16195092833482
3.8,181.4985316023538
3.82,183.54454934201806
3.84,184.48573588243366
3.86,185.90379232836503
3.88,187.38773252557513
3.9,188.92151109331945
3.92,190.25598042207008
3.94,191.22235006545034
3.96,192.88896596063617
3.98,193.70170347053812
4.0,196.1842442900236
4.02,194.2816988996925
4.04,194.73094490652142
4.06,194.6399469941657
4.08,194.42809834679528
4.1,194.47087562594314
4.12,193.78114021539238
4.14,193.01133180773994
4.16,193.71291777178158
4.18,192.52257083424325
4.2,192.53942998473335
4.22,192.14566514349227
4.24,192.07324823305748
4.26,192.49009667113683
4.28,192.43589333664514
4.3,192.787701661939
4.32,193.1430411128746
4.34,193.37673617416368
4.36,194.10780031811257
4.38,194.5642154766177
4.4,195.9887661203661
4.42,197.1638662585565
4.44,199.21162204595103
4.46,200.864102899461
4.48,201.7258732975222
4.5,203.21689427394392
4.52,204.22872922021503
4.54,205.51967740424752
4.56,205.5029931048113
4.58,206.14436646958043
4.6,207.1807375063411
4.62,206.89376029294564
4.64,207.50579910808796
4.66,205.76570109399464
4.68,205.95031400022086
4.7,206.24491765013602
4.72,205.4065162764443
4.74,205.26652144232253
4.76,204.4397277759731
4.78,204.5359977901123
4.8,202.47903528512055
4.82,203.6155913772703
4.84,203.21816852521334
4.86,202.93398381280446
4.88,202.46082484686244
4.9,202.1298710670296
4.92,201.89951906815804
4.94,202.26130339792078
4.96,203.39517430569418
4.98,204.0752737390992
5.0,201.49102580645348
5.02,201.24622294504653
5.04,201.37100651211188
5.06,202.3727702418072
5.08,202.73993942044106
5.1,204.07100952409752
5.12,204.7777927672512
5.14,206.4214492555121
5.16,207.78765518483675
5.18,209.85484727371224
5.2,210.69127347883474
5.22,211.8272506473645
5.24,212.80247348939832
5.26,213.4409427920341
5.28,214.35883070229102
5.3,214.75013369678
5.32,215.430216965849
5.34,216.10093162241128
5.36,216.69391465944926
5.38,217.76678835749584
5.4,218.68402170000792
5.42,219.08741663647717
5.44,218.60346104126367
