d,vs
0.02,37.06631531032852
0.04,47.155189868783005
0.06,51.047689868824726
0.08,57.16587099071558
0.1,61.568175833122815
0.12,63.011437660155615
0.14,65.04575171437196
0.16,66.10742265681516
0.18,68.06412955067036
0.2,69.77662237642464
0.22,71.03753946768707
0.24,71.04513000276616
0.26,72.45589894294825
0.28,78.67814848801754
0.3,77.11569631004461
0.32,79.64917139009324
0.34,83.20473078676328
0.36,88.56509216630948
0.38,93.16856515327575
0.4,95.23681187126297
0.42,96.61565847261939
0.44,96.50872746127806
0.46,89.50678035127987
0.48,82.33482748678615
0.5,87.2749163920663
0.52,85.34554322219101
0.54,83.04964848934216
0.56,83.43139075648388
0.58,81.38147207253039
0.6,78.8276572887858
0.62,75.93849420674898
0.64,73.63106199083136
0.66,72.94833564439749
0.68,69.92152010324966
0.7,69.15851686226284
0.72,68.45441673908181
0.74,68.43477639328874
0.76,67.33094632866502
0.78,68.75814770638205
0.8,72.43000486533424
0.82,72.71738020048399
0.84,74.66005710837314
0.86,79.16978163462134
0.88,83.0635383885557
0.9,86.43717970580518
0.92,86.37534908854116
0.94,84.0865739974247
0.96,82.21039967128429
0.98,82.52285163216604
1.0,81.89079028566334
1.02,81.01612774025894
1.04,81.4939577673938
1.06,82.52643217383937
1.08,83.58281846465869
1.1,87.36484292224561
1.12,91.56701434622636
1.14,97.2260076912446
1.16,98.3114506788471
1.18,101.86156862407209
1.2,102.89890697213495
1.22,121.16756313521296
1.24,112.82481146683897
1.26,112.83434393744632
1.28,124.82936955718672
1.3,120.90256074243926
1.32,120.11176524734775
1.34,115.6778411815559
1.36,110.852845671853
1.38,108.18357377925842
1.4,95.3697055587708
1.42,95.7510650825689
1.44,96.34440522605759
1.46,96.0278831367557
1.48,95.60369717667832
1.5,95.61294189066211
1.52,96.48460125078911
1.54,97.55587058496502
1.56,98.33383919064173
1.58,100.4452420555321
1.6,101.79710625407614
1.62,104.25760732872511
1.64,106.30089480632833
1.66,106.04395068499456
1.68,106.39488622764677
1.7,105.41339119325363
