d,vs
2.3,155.4984069186063
2.32,154.24742983953962
2.34,153.69862340047698
2.36,153.48170409284955
2.38,154.4893647358681
2.4,154.5136389232104
2.42,155.6891514035676
2.44,156.1324343713833
2.46,158.24025611196413
2.48,161.84977968549427
2.5,163.64027835314852
2.52,165.7802192616787
2.54,167.1890767355185
2.56,169.86926801591974
2.58,172.42805760650413
2.6,175.02244319593342
2.62,177.09492620813995
2.64,179.8984192762978
2.66,183.07611991019857
2.68,188.69365373660736
2.7,190.5174051126765
2.72,192.05137168236104
2.74,193.6873785424258
2.76,198.0313608691348
2.78,200.52122693636483
2.8,201.51100331416737
2.82,205.12386472074172
2.84,204.79462684891072
2.86,209.81075319933205
2.88,210.308456694047
2.9,213.14581215530507
2.92,213.0561155285143
2.94,212.84504742041165
2.96,214.3654397425921
2.98,216.45549263461183
3.0,220.10485243034557
3.02,214.54500127616058
3.04,217.7444162680017
3.06,217.9783363104196
3.08,221.81894357215256
3.1,221.67490680713104
3.12,226.64197055802146
3.14,225.4332276984522
3.16,227.46677052695244
3.18,230.63362917545874
3.2,230.5072869531136
3.22,232.84129504775973
3.24,234.34295964328396
3.26,235.16199880182347
3.28,236.02839385263226
3.3,236.0954074985361
3.32,238.294553330605
3.34,239.52051770269534
3.36,243.0952207938623
3.38,244.4593514939965
3.4,246.88407742315454
3.42,249.2974585551321
3.44,252.24025242180542
3.46,252.9755833076034
3.48,255.65319881481864
3.5,257.1525427385655
3.52,256.84557518070596
3.54,252.58856185137225
3.56,251.91054894347482
3.58,250.94232847628157
3.6,248.78745896508164
3.62,247.76063094876986
3.64,243.99661394585726
3.66,239.94965356205492
3.68,236.4005985481741
3.7,235.53246072507577
3.72,236.9051599559009
3.74,238.60049947178607
3.76,238.87524161842626
3.78,239.23599064340695
3.8,238.4868133292874
3.82,241.5110238235189
3.84,241.98942583379622
3.86,243.89411739501028
3.88,247.7953294732112
3.9,248.6282983908715
3.92,251.46556037458865
3.94,253.12463021442647
3.96,256.829511014257
3.98,257.74324984586855
4.0,264.59313688390216
4.02,258.42289506076685
4.04,261.4719534882402
4.06,261.52804018188743
4.08,262.31876983682014
4.1,264.24228703307983
4.12,263.4365352117382
4.14,263.36740998344686
4.16,263.38940348411364
4.18,262.3233407839964
4.2,261.0999873609016
4.22,259.3802319886699
4.24,257.5464082291263
4.26,255.42544566207988
4.28,254.61277081458613
4.3,254.51756812622318
4.32,252.61202705968378
4.34,251.01429728005382
4.36,254.24634092680444
4.38,255.52667945109528
4.4,256.9682680684783
4.42,258.1925336966773
4.44,259.4464949790826
4.46,261.39598191073
4.48,262.82399123723303
4.5,264.7140993635897
4.52,268.7622318305493
4.54,271.9744511079305
4.56,272.0062562157381
4.58,272.9154955459167
4.6,274.15908061318777
4.62,274.83042292966803
4.64,273.61047582838705
4.66,271.3072969093446
4.68,270.35331857716096
4.7,269.45242867539383
4.72,268.6020045714604
4.74,269.19924655389826
4.76,267.04921638041617
4.78,269.54264496055634
4.8,266.23271027747523
4.82,265.7008781771221
4.84,264.2906115890947
4.86,262.92029916646885
4.88,262.6303100632677
4.9,261.06208755553433
4.92,259.4181981555242
4.94,260.72414228547814
4.96,260.33193107105905
4.98,260.4244599614314
5.0,259.92512406438
5.02,255.328109450253
5.04,255.8813071016499
5.06,256.20530592848496
5.08,255.60271473075147
5.1,257.09842873785567
5.12,259.94564221134016
5.14,262.6813649065223
5.16,266.59845530220537
5.18,271.21106297582406
5.2,273.19663849163595
5.22,275.9965298952599
5.24,276.41270411929906
5.26,276.3606278321093
5.28,278.9798900317915
5.3,277.34179047939745
5.32,277.1084318658378
5.34,275.74712034212314
5.36,274.32346809456175
5.38,276.6076410012256
5.4,276.43510585358337
5.42,277.95149277864834
5.44,279.3513302887861
5.46,278.951089348699
5.48,277.5945657813779
5.5,278.40064469489323
5.52,277.6339336291604
5.54,274.412560888985
5.56,272.7417658538477
5.58,270.59001703365163
5.6,267.80310982766434
5.62,265.5467211825616
5.64,265.399167875001
5.66,266.1239616644773
5.68,265.80062377169446
5.7,263.73882030669216
5.72,261.4419731195539
5.74,259.0901384422587
5.76,257.0300170574838
5.78,256.4830917139447
5.8,257.8026496712279
5.82,259.6568216808964
5.84,260.05071492799897
5.86,262.5873556845641
5.88,262.68788943790037
5.9,263.2970009101225
5.92,263.7804751981061
5.94,262.66328846955554
5.96,261.504953483468
5.98,260.3362067378933
6.0,256.73139471606146
6.02,254.34623228639904
6.04,251.1530709347854
6.06,250.26765808571236
6.08,248.84970155564594
6.1,249.48171019076173
6.12,249.47039103626867
6.14,251.52089390186697
6.16,249.4415550224994
6.18,248.75300830645074
6.2,246.45415693448277
6.22,244.442754230465
6.24,240.5179297626503
6.26,235.91062576567953
6.28,234.33325489215372
6.3,231.53659925856329
6.32,228.6804763208418
6.34,223.9247979216921
6.36,222.2521555892974
6.38,219.9784562061456
6.4,216.3983978920535
6.42,215.97976317998678
6.44,215.27128148615338
6.46,212.42094593856774
6.48,212.88515671013965
6.5,212.7632928320088
6.52,211.66071634316324
6.54,212.20731529451982
6.56,211.48029541691
6.58,210.78795494797654
6.6,210.08851236476275
6.62,209.63164510404232
6.64,209.58077358577276
6.66,208.99597360970176
6.68,208.76856579997292
6.7,207.69798169964474
6.72,206.82369979734094
6.74,204.7123138483189
6.76,203.5373484907106
6.78,204.10107900984684
6.8,202.50076974162846
6.82,202.47692060735173
6.84,200.2962822941965
6.86,199.58942454428754
6.88,198.0480428139268
6.9,195.776062851624
6.92,197.59848486615755
6.94,197.53163575182404
6.96,197.4169613990949
6.98,194.8676504704906
7.0,196.18501291915587
7.02,192.66420288952924
7.04,194.43003940722417
7.06,195.23597779220688
7.08,196.77265981171388
7.1,197.74246481899547
7.12,199.88533635722578
7.14,200.56747363954577
7.16,200.3476666392399
7.18,199.60561601497474
7.2,199.77283484011065
7.22,199.97682435977748
7.24,197.98315066059865
7.26,198.35755703704635
7.28,197.42469060463904
7.3,196.19745548146665
7.32,195.9839844433945
7.34,193.96163731656378
7.36,193.03072954820328
7.38,190.319960152016
7.4,190.45236896283976
7.42,189.52862856447743
7.44,189.02696179820762
7.46,188.1957747527213
7.48,186.56076003217677
7.5,188.5898846885112
7.52,189.52848003293624
7.54,189.19636525332984
7.56,190.5693074856415
7.58,191.73322476031652
7.6,191.66552655983747
7.62,189.86763640102004
7.64,187.72392207739688
7.66,187.9009904629815
7.68,182.35159865443603
7.7,181.238595990722
7.72,176.98859965948859
7.74,175.47716018738234
7.76,174.8476901340764
7.78,169.4487615294049
7.8,169.52648553169743
7.82,167.35314611656543
7.84,166.95286959450405
7.86,163.40265356714923
7.88,160.9150003942442
7.9,158.01803048234768
7.92,158.82122495698596
7.94,153.26012563807362
7.96,154.29048014823752
7.98,150.47624518385823
8.0,142.22740322391365
8.02,146.60653506528254
8.04,141.58433120978168
8.06,140.5212000533122
8.08,135.8634515984477
8.1,134.8472695225951
8.12,127.57344326511551
8.14,126.22957038788232
8.16,125.8272490629229
8.18,121.49761690676668
8.2,123.26132159158207
8.22,124.45723580279005
8.24,126.17952526840075
8.26,127.67232349062522
8.28,127.79191954664077
8.3,130.10354930550602
8.32,129.6721174591999
8.34,134.64722224795125
8.36,134.96244394875862
8.38,136.93113020460027
8.4,136.89662662539828
8.42,136.02763855193126
8.44,141.47337108451165
8.46,142.3940962561153
8.48,141.49664602512036
8.5,140.41467163427572
8.52,139.35756621210786
8.54,138.74491935885567
8.56,137.30285967495007
8.58,136.01351910834325
8.6,137.1290108986508
8.62,137.73744260937193
8.64,137.98918802360456
8.66,144.60923699515502
8.68,149.82828355139182
8.7,159.5163336385344
8.72,160.94848071652362
8.74,167.70764523010502
8.76,169.8880433661348
8.78,172.71919195092377
8.8,172.12675446498432
8.82,172.9611750051567
8.84,174.45284570995227
8.86,172.481860577944
8.88,175.07530581578604
8.9,173.29678931047698
8.92,168.87247934729575
8.94,165.53732990107568
8.96,160.1911158870943
8.98,157.53398607764538
9.0,148.30370980632074
9.02,179.63748582688044
9.04,175.1072192884945
9.06,177.22112283861213
9.08,173.8929526709492
9.1,168.2006668934766
9.12,164.6565138842077
9.14,159.27310119865066
9.16,154.37426082694398
9.18,145.30231277871644
9.2,144.941292892526
9.22,139.08843165402922
9.24,135.3157226326284
9.26,132.43367026614268
9.28,130.95171611121785
9.3,133.30851592851155
9.32,131.77499410793993
9.34,133.7635835020147
9.36,135.3156430547965
9.38,134.22356741368202
9.4,129.44209993617136
9.42,129.53933092622202
9.44,129.92707620710357
9.46,130.88052833181138
9.48,135.33287527623017
9.5,136.52083322054116
9.52,135.71337950704134
9.54,135.01196619147515
9.56,132.99888691847445
9.58,133.90152642751244
9.6,132.71776349264866
9.62,130.57410497560548
9.64,131.02754666113026
9.66,130.33090184121676
9.68,130.22595342920664
9.7,128.6676645474052
9.72,128.57844618688256
9.74,129.9881601433552
9.76,130.27251634014135
9.78,130.72557251259164
9.8,130.55580578882734
9.82,132.09165819924533
9.84,132.00951902997986
9.86,133.27282929835698
9.88,135.50007271832416
9.9,137.92742516264792
9.92,141.1142238535192
9.94,142.09083903755467
9.96,144.2319877663251
9.98,144.94992693454688
10.0,135.74677639030767
10.02,161.8111389111029
10.04,159.1458568340893
10.06,157.06144054767122
10.08,156.67441382268672
10.1,161.0782382883234
10.12,162.95092790369475
10.14,166.55206586777913
10.16,169.02142165337384
10.18,175.71163067660714
10.2,176.46080586470956
10.22,177.59858009908748
10.24,176.96010514485693
10.26,174.88452268402682
10.28,169.4977992899257
10.3,165.24879399239603
10.32,157.71607055595308
10.34,153.48720540467355
10.36,146.7788763661487
10.38,145.21534612919797
10.4,140.83145515398297
10.42,140.4050322800481
10.44,136.3544661082616
10.46,134.47936753901877
10.48,132.5515926367194
10.5,129.2392383095451
10.52,127.21105681970238
10.54,125.44837821589915
10.56,123.50528309329717
10.58,123.25220121173565
10.6,122.87986775075473
10.62,122.38095734201767
10.64,122.01589051699737
10.66,122.20328852680574
10.68,123.19783325449036
10.7,123.7094940585326
10.72,123.0653359660309
10.74,121.50950572098577
10.76,121.154510418555
10.78,121.20857031080455
10.8,119.65305620025917
10.82,119.90185635111257
10.84,121.87619627013999
10.86,121.71966072360175
10.88,123.47722083048804
10.9,123.56811738472472
10.92,125.31015693073392
10.94,124.61851370910018
10.96,127.10071117140966
10.98,126.62857227641572
11.0,128.47498195014046
11.02,146.27069249234438
11.04,146.4643767471316
11.06,142.0625510060846
11.08,140.37720879705503
11.1,139.6953142503569
11.12,140.68077207914473
11.14,141.95769297599023
11.16,138.2621642765026
11.18,138.87860153349774
11.2,137.8705454754553
11.22,138.29720711091397
11.24,137.4876356034129
11.26,138.23764908405008
11.28,137.08201103573992
11.3,136.98616051835893
11.32,138.6578934025181
11.34,139.07975912272167
11.36,139.501551436493
11.38,141.54093900082822
11.4,143.18240505360444
11.42,147.2172133135654
11.44,146.05864188952742
11.46,146.97526741976768
11.48,147.23128832619435
11.5,148.0990878966224
11.52,149.70484133360802
11.54,148.99590534585278
11.56,150.00038338284952
11.58,150.65290894741767
11.6,153.3052588122054
11.62,154.02921741278243
11.64,155.5655742415445
11.66,156.33781388637837
11.68,157.4460613318618
11.7,157.77583542480096
11.72,159.34173847182467
11.74,159.8420947081106
11.76,161.00989008377115
11.78,163.01106031081594
11.8,165.6790058744478
11.82,167.06116326309143
11.84,168.65775850004212
11.86,169.82737075612602
11.88,171.8865249517388
11.9,173.02449498643713
11.92,169.77002894196258
11.94,166.05114045305444
11.96,163.63380441701892
11.98,161.91600834704593
12.0,160.63056026244186
12.02,171.07368993332938
12.04,169.7015089300143
12.06,170.80978478212378
12.08,172.80392399627303
12.1,180.91835733558725
12.12,187.23719896629825
12.14,207.52004938289758
12.16,218.42411787231757
12.18,213.36177590460375
12.2,214.18149199802306
12.22,217.15343588486644
12.24,205.5145689821177
12.26,200.22186108508416
12.28,192.05508276877433
12.3,187.20629065420005
12.32,182.64270293462752
12.34,182.29455270777297
12.36,176.30193251033234
12.38,177.37665752297164
12.4,177.90801753547476
12.42,176.454046091228
12.44,177.3510924003731
12.46,173.07210075582168
12.48,171.46520001000286
12.5,173.88399824592128
12.52,176.36400624335562
12.54,178.4318826183779
12.56,177.16342900716984
12.58,172.90338090483561
12.6,171.0333336719232
12.62,170.82082385110135
12.64,170.68461607242978
12.66,169.51221895645187
12.68,168.41600559040668
12.7,161.6442653844484
12.72,160.97295172750236
12.74,158.5506194174742
12.76,158.67213598959148
12.78,166.22937393410123
12.8,172.93975626027958
12.82,172.7135726556915
12.84,171.72374112789322
12.86,171.5764648337281
12.88,169.16769908399715
12.9,166.85639881170945
12.92,161.07663044640424
12.94,159.78207737705907
12.96,157.48382394823992
12.98,155.90546893194758
13.0,151.57908170257713
13.02,167.64336245565048
13.04,179.11377662236654
13.06,173.3257308968179
13.08,164.57809074116068
13.1,162.1945385539281
13.12,159.10330638713387
13.14,156.4883285789458
13.16,156.6478959771825
13.18,154.62155279761433
13.2,153.08865888087186
13.22,148.93976655537475
13.24,148.8010628289965
13.26,145.6787770130955
13.28,147.18608039856653
13.3,147.5428658402532
13.32,147.0227448252436
13.34,153.46815653308698
13.36,156.0365356730774
13.38,158.6448132296488
13.4,166.5982885465589
13.42,169.0976027652209
13.44,174.4024616785129
13.46,174.4155469300678
13.48,173.9311838593187
13.5,173.14788539186068
13.52,173.13040897012684
13.54,174.00058962952178
13.56,175.49878323236962
13.58,172.83584950197724
13.6,171.57823435306565
13.62,173.75427314440142
13.64,173.04833381823775
13.66,169.0051426510675
13.68,167.61455883715766
13.7,166.60875642024743
13.72,162.66729974020754
13.74,161.1282467688171
13.76,159.75331742339284
13.78,159.8950696854579
13.8,157.55346003805568
13.82,155.48553987198326
13.84,152.8369688789329
13.86,153.21216659064223
13.88,151.6279763353577
13.9,152.1650466829506
13.92,150.5837547316213
13.94,148.74252059229312
13.96,147.08476851639293
13.98,146.97495267240188
14.0,139.8339316197547
14.02,173.8352047680288
14.04,171.22091523771812
14.06,166.00543311473453
14.08,160.27112435701775
14.1,157.033309601197
14.12,152.32150391332834
14.14,151.74426264348233
14.16,148.04457763614633
14.18,146.32413865343148
14.2,144.93820738463202
14.22,144.79194698692476
14.24,145.4594457205208
14.26,145.29226055920697
14.28,148.25149904403423
14.3,152.01149622572842
14.32,156.47346456043286
14.34,164.02917999839516
14.36,166.91443736562954
14.38,171.8729213747984
14.4,171.61004911043477
14.42,169.75939198295328
14.44,169.3971359114143
14.46,169.95241608521803
14.48,170.49712456255637
14.5,171.49655120229178
14.52,168.87798308380448
14.54,172.4002107968275
14.56,174.96237162346026
14.58,176.48921280044692
14.6,173.8488590001051
14.62,172.4047599021288
14.64,164.40963297773524
14.66,158.92796576441805
14.68,153.0709078084044
14.7,150.37485924474356
14.72,150.01242310092601
14.74,149.90938075740291
14.76,157.2446622391538
14.78,153.41449508618155
14.8,155.11510921129022
14.82,157.92124903411423
14.84,157.65762210885092
14.86,159.97332101597758
14.88,160.09650787136198
14.9,163.88377323265522
14.92,163.24641610042335
14.94,166.45135591751537
14.96,170.8757658114449
14.98,171.97078948091345
15.0,170.80275179351372
15.02,174.75845020799395
15.04,174.79712238145004
15.06,190.08328181458504
15.08,183.47881552540179
15.1,179.37167691929838
15.12,175.52178348209634
15.14,174.99359148320323
15.16,171.68864776878763
15.18,171.1273282078994
15.2,168.93335434586456
15.22,168.98750878319916
15.24,169.77291909336722
15.26,171.19187709322213
15.28,172.6699881596977
15.3,171.8707072456121
15.32,173.49019123069849
15.34,174.59248986284518
15.36,174.22019579629665
15.38,174.5683771430447
15.4,174.95899809632704
15.42,181.9354264177904
15.44,181.59328529823597
15.46,182.53137332336627
15.48,182.26130853101358
15.5,182.19872877212418
15.52,181.5108454973652
15.54,179.14082770704735
15.56,180.90393571967437
15.58,181.10496273386448
15.6,182.2006685029706
15.62,182.7098172411546
15.64,182.12567368381767
15.66,182.07891269604482
15.68,180.64833618809547
15.7,181.33571199498974
15.72,180.374747103581
15.74,181.4586469250008
15.76,182.3570268533052
15.78,182.74188320923028
15.8,182.4816190139359
15.82,181.26491942596218
15.84,182.39391451630328
15.86,182.45111416286932
15.88,181.79695971678325
15.9,182.64245640022057
15.92,184.6176567055471
15.94,186.3958861991169
15.96,186.96081483007586
15.98,184.03157554056244
16.0,182.64395595490515
16.02,187.66145396239423
16.04,187.03843355232922
16.06,189.09015100357894
16.08,187.43381836542207
16.1,191.26196690347146
16.12,189.7771601363304
16.14,189.95386450993524
16.16,191.72359936452787
16.18,193.9386390868437
16.2,195.79637460742995
16.22,196.9659280855015
16.24,198.83500548856662
16.26,199.18542950806898
16.28,204.85305306161476
16.3,204.35691905677405
16.32,207.18646804846688
16.34,211.5538025070009
16.36,203.1428656209306
16.38,203.92808964872822
16.4,203.81502432865508
16.42,200.67700144634918
16.44,197.75146214883637
16.46,193.2533275292795
16.48,193.12625918402782
16.5,183.96414540555145
16.52,183.5137431470786
16.54,182.83235549647952
16.56,180.15443442738382
16.58,178.0398071192041
16.6,176.04919034134178
16.62,182.12331201769732
16.64,185.31287385221685
16.66,181.31103485344445
16.68,177.29803857565324
16.7,179.85673805283986
16.72,179.94316922251826
16.74,179.44236371876323
16.76,180.129960146171
16.78,180.08671927409944
16.8,178.08134634377927
16.82,177.05338389154613
16.84,175.76839365404695
16.86,175.23468645135242
16.88,172.65668235255498
16.9,169.87902050098103
16.92,167.64121514790162
16.94,167.08623589588157
16.96,166.58786315822573
16.98,165.96963333476197
17.0,166.5011590744864
17.02,173.18627274368404
17.04,174.79577761618611
17.06,170.65495533040288
17.08,168.03096216650795
17.1,167.15536331065826
17.12,163.89640903638278
17.14,163.7874084017112
17.16,163.46238282364888
17.18,162.68806517175548
17.2,176.25329414393767
17.22,194.42125112901692
17.24,191.83980018993532
17.26,199.44075759708787
17.28,197.9796762231497
17.3,207.97256817848591
17.32,207.71797728900964
17.34,200.67241952355917
17.36,196.78635663338952
17.38,193.38563716969287
17.4,191.7103310769429
17.42,187.2526334232694
17.44,214.65493055780536
17.46,212.54584991458685
17.48,189.43977042372507
17.5,194.36425139803762
17.52,232.60345861940783
17.54,232.25095357551947
17.56,257.3161981670872
17.58,259.51235324320623
17.6,276.08001636756137
17.62,282.9434267399937
17.64,258.6403665966902
17.66,259.53635814533095
17.68,247.94095591880819
17.7,234.07804485134602
17.72,225.25294110331222
17.74,216.77212084099975
17.76,208.3843190323497
17.78,198.4871367870042
17.8,199.2672101668593
17.82,205.22061323155592
17.84,201.08102056271642
17.86,212.71816554985523
17.88,212.42720913360574
17.9,214.9034561034275
17.92,218.48054571586619
17.94,218.01586748387325
17.96,244.04681245724964
17.98,259.82860869864237
18.0,249.038929901001
