d,vs
0.02,108.66434297358958
0.04,138.78785258408539
0.06,149.53755428046287
0.08,167.05212008055693
0.1,179.43237186096957
0.12,184.26279435811472
0.14,191.59331931876645
0.16,193.67404546474668
0.18,198.12907070725717
0.2,201.85366987612232
0.22,207.99074583782948
0.24,208.03996456461837
0.26,209.83561100687794
0.28,227.6138776163834
0.3,225.0986472998556
0.32,232.19546208615103
0.34,241.65276944346368
0.36,258.6195681515989
0.38,273.7709842187959
0.4,281.3682675424728
0.42,288.0176864589481
0.44,290.59941852836874
0.46,269.7602807186993
0.48,247.31414427403453
0.5,262.0841496547932
0.52,255.89009452326155
0.54,247.89717711777692
0.56,250.3553906232127
0.58,245.70947587590788
0.6,239.0171680103714
0.62,230.98462986592943
0.64,224.36817868763893
0.66,221.7608745075795
0.68,211.60615090799035
0.7,209.9770973996655
0.72,206.0880577864288
0.74,204.4064529639534
0.76,202.35763023289644
0.78,206.20429466213923
0.8,214.61210586680016
0.82,215.56844514589505
0.84,222.65943845332924
0.86,236.12450603184092
0.88,247.93650136598563
0.9,260.0913508728096
0.92,260.6841037526599
0.94,256.7740592577497
0.96,253.2675545614252
0.98,254.239368597939
1.0,252.16361754338996
1.02,248.52678138412097
1.04,250.7598586079278
1.06,254.03617879719468
1.08,260.324457916668
1.1,268.8558222232299
1.12,279.48204729463373
1.14,296.1794891924607
1.16,297.5900785594821
1.18,309.9468971841248
1.2,313.81838488387353
1.22,370.244887078286
1.24,349.3442137914375
1.26,348.43834033780075
1.28,384.30128475783084
1.3,374.0401185616535
1.32,373.1051937900811
1.34,364.6930022576165
1.36,351.1197746537871
1.38,337.4542817198109
1.4,298.01648580241937
1.42,298.23959140141244
1.44,299.2576635771766
1.46,300.2709537395432
1.48,297.9468518375184
1.5,298.8724659684068
1.52,298.13885026253547
1.54,300.7097547120278
1.56,304.7567691197784
1.58,311.5948742968716
1.6,315.4509598039068
1.62,321.8923732038005
1.64,325.41429487089545
1.66,325.6346605024462
1.68,325.18258707290613
1.7,325.4020651180992
1.72,328.1931900990661
1.74,330.81223628512197
1.76,343.78571480631234
1.78,368.84494638356415
1.8,390.0643482562153
1.82,387.7722712184249
1.84,418.17750074732965
1.86,417.2773933205308
1.88,415.1948478721949
1.9,414.05206438369737
1.92,413.14971083288833
1.94,392.9540477737617
1.96,396.5926633015512
1.98,395.9428834808393
2.0,388.43129304156275
2.02,368.72410046025107
2.04,360.0067774592339
2.06,357.63799022744274
2.08,387.85545493745826
2.1,386.35442395362645
2.12,392.8898874003679
2.14,390.9374059175499
2.16,388.95276535781255
2.18,386.2615623930308
2.2,382.81927441533384
2.22,380.21510721987664
2.24,373.57408330003176
2.26,368.3052666887207
2.28,365.43331974809513
2.3,364.1124694246889
2.32,359.94369528075123
2.34,357.9333968988074
2.36,358.69784560225366
2.38,364.11825367092234
2.4,361.13249163399723
2.42,363.3366577052213
2.44,363.9524649195979
2.46,371.9553455262112
2.48,380.3454691923256
2.5,388.1519388615649
2.52,397.00953150557734
2.54,399.57859361117335
2.56,407.90956366116035
2.58,415.0882776290696
2.6,423.2439781845217
2.62,427.62515986309984
2.64,436.4473228933415
2.66,441.9581369384367
2.68,456.0155219757301
2.7,460.02352353778303
2.72,465.0515330499239
2.74,472.59613899622013
2.76,479.4236153614799
2.78,489.213437101061
2.8,495.23809327824085
2.82,502.637934603279
2.84,506.24730680483106
2.86,517.7022977924242
2.88,522.4231320283625
2.9,531.0463143909062
2.92,535.449600108684
2.94,538.0816238139652
2.96,542.6980430666249
2.98,543.6089352159669
3.0,546.9831586977572
3.02,533.9598078078636
3.04,538.4547927870892
3.06,536.5287594249685
3.08,554.1789225485323
3.1,560.3884309949743
3.12,574.613357810618
3.14,578.6003467277318
3.16,583.1379262048307
3.18,583.4936428108604
3.2,584.6125232954224
3.22,588.2328616577332
3.24,592.6093747903669
3.26,594.3973371068246
3.28,596.5979631831746
3.3,600.1578554965083
3.32,602.4503458984046
3.34,604.7696171114234
3.36,610.009611415749
3.38,612.5010206192444
3.4,618.8712152540517
3.42,622.6906674445779
3.44,632.4257815362305
3.46,634.907534578217
3.48,640.3184603995733
3.5,642.4731647443376
3.52,640.148407126449
3.54,634.4194879091765
3.56,634.0117139918484
3.58,633.9054985652461
3.6,632.2974968409214
3.62,630.187185367007
3.64,625.9804884522787
3.66,616.1578986933002
3.68,611.571260358235
3.7,603.248192672208
3.72,599.9172302988815
3.74,596.22855853183
3.76,600.6279791055789
3.78,605.7243319843119
3.8,608.2149865123462
3.82,612.9151619171028
3.84,622.2829171634069
3.86,632.367196437898
3.88,642.4494382768925
3.9,652.1284652497332
3.92,657.9695309064447
3.94,660.8056303186919
3.96,667.012222246467
3.98,665.8317577282606
4.0,683.0291538215313
4.02,669.8425434704874
4.04,675.3016217111904
4.06,683.2542212288774
4.08,683.9404351276859
4.1,683.8627534593248
4.12,681.1805691582448
4.14,678.4828407721149
4.16,674.9338540301409
4.18,672.1353341443887
4.2,666.532010848579
4.22,661.9705528382826
4.24,657.73054432311
4.26,653.7751933805584
4.28,656.122350987902
4.3,653.3146986294489
4.32,654.3940133574458
4.34,656.3843640678238
4.36,656.5103661700423
4.38,659.338209867565
4.4,659.2788446528265
4.42,669.0735150398074
4.44,670.2609310402567
4.46,674.913709119871
4.48,678.8153548910271
4.5,685.297169399768
4.52,691.013393298765
4.54,701.4130466068091
4.56,701.7403091590681
4.58,700.2358833893649
4.6,702.1292058264473
4.62,703.200673883171
4.64,698.8132406287506
4.66,692.8315310473416
4.68,696.5851028807978
4.7,690.3495394310133
4.72,689.3710705333431
4.74,688.5054934475038
4.76,678.6472053184365
4.78,677.4776344050432
4.8,668.7769090788967
4.82,670.7898839841732
4.84,668.3960803732485
4.86,667.3633618341602
4.88,668.4266878084019
4.9,666.1784105125583
4.92,666.3763362875482
4.94,668.402639165761
4.96,666.1270031972654
4.98,666.2247005643821
5.0,657.3710511051959
5.02,638.7650310489734
5.04,642.6514430253263
5.06,641.5762284283304
5.08,642.72202940595
5.1,646.5690256188067
5.12,650.9674421082441
5.14,651.248769870335
5.16,655.4401079281835
5.18,662.5026862943722
5.2,668.6720075209861
5.22,669.6973573961981
5.24,678.8183013367894
5.26,682.1992718148872
5.28,689.8477591861324
5.3,687.8385795160262
5.32,686.0390030750489
5.34,684.9363399151418
5.36,685.7235209013661
5.38,697.0347320490083
5.4,696.6176020737979
5.42,697.0432782253108
5.44,700.0089533069751
5.46,696.057310707447
5.48,696.7880505631827
5.5,691.1182653536963
5.52,692.55690264473
5.54,686.9467984191939
5.56,684.4890668419143
5.58,686.0423865470578
5.6,668.7145813602285
5.62,669.941986490275
5.64,659.6521400971299
5.66,659.2664110770086
5.68,663.1920939863652
5.7,656.5415179376687
5.72,656.1498609836209
5.74,649.9297691023173
5.76,650.0063494292858
5.78,647.685054588043
5.8,650.4239181205162
5.82,656.1826589204073
5.84,659.1182808871503
5.86,666.1509839670582
5.88,667.9168425566062
5.9,674.1363164688337
5.92,678.7726026310215
5.94,676.3207562906883
5.96,667.4502352227918
5.98,662.3121284317162
6.0,651.3154671315981
6.02,641.3026347284481
6.04,639.5809089215603
6.06,640.7210125957477
6.08,634.5803839254412
6.1,634.8769841461693
6.12,627.8655254390684
6.14,625.8501584505038
6.16,620.6057916734375
6.18,611.2433196518236
6.2,608.7378701758033
6.22,606.3481443663181
6.24,599.9864334596988
6.26,584.8207086433578
6.28,579.8078594328776
6.3,573.021353728362
6.32,567.2212211722195
6.34,554.8731041757545
6.36,551.1274591940903
6.38,545.2899345125493
6.4,536.4742145041968
6.42,535.4642936263392
6.44,530.6150986288758
6.46,530.8648337121356
6.48,528.587667746946
6.5,522.385967228385
6.52,521.4327879403721
6.54,519.1864455961137
6.56,520.6593759556093
6.58,518.4725610849794
6.6,515.4446038429422
6.62,518.4303692773755
6.64,514.6135100255797
6.66,505.38229029081805
6.68,500.77600808993895
6.7,501.97509983396816
6.72,503.2870822809254
6.74,501.61017332320034
6.76,499.26770824251156
6.78,496.8191373066199
6.8,493.2125735254082
6.82,490.3592291307334
6.84,484.2378839018892
6.86,486.6456225695811
6.88,485.6053395642757
6.9,481.187910048548
6.92,483.70140578502424
6.94,479.3183988574531
6.96,477.4524922411758
6.98,474.51798574653424
7.0,476.3931146033853
7.02,464.77049865390603
7.04,468.0554644309964
7.06,466.9532250714277
7.08,470.81198441705715
7.1,470.07834403045536
7.12,475.961518966071
7.14,474.4704420814634
7.16,475.4866342713813
7.18,476.1154555394938
7.2,476.7064677702109
7.22,473.148268594001
7.24,465.3981787999938
7.26,461.2886082164224
7.28,458.60721930655455
7.3,456.1778280396738
7.32,452.7095137888148
7.34,449.7745205543045
7.36,449.16034301406415
7.38,448.0848997232642
7.4,444.1284788682865
7.42,446.13201915728325
7.44,446.7158620779884
7.46,443.8172034864658
7.48,444.89260784037305
7.5,448.89554146929726
7.52,451.79928383791975
7.54,453.7547382726269
7.56,460.3704623278079
7.58,460.4669848857593
7.6,460.5936847190229
7.62,456.50033630915675
7.64,450.31555211309325
7.66,447.20888004291004
7.68,436.0345718544749
7.7,432.88185353066416
7.72,424.7648195928602
7.74,416.5508148058817
7.76,413.54837863401275
7.78,404.6481699911156
7.8,398.80296142054624
7.82,393.82581570260396
7.84,395.2691668061059
7.86,389.5067770488469
7.88,382.3386776405546
7.9,375.5143418500789
7.92,377.3538277064485
7.94,364.5319662587083
7.96,367.65639309683013
7.98,358.5532784417918
8.0,336.1243522454602
8.02,344.30990865235685
8.04,333.05844900600283
8.06,326.4052046147851
8.08,311.8870053907821
8.1,306.80354763865114
8.12,288.495506231244
8.14,284.8746772880551
8.16,283.3304314363564
8.18,273.5005126177162
8.2,277.5850106416865
8.22,278.9107449665874
8.24,283.82586822441255
8.26,287.7221341517801
8.28,288.92287005122836
8.3,294.22926759563586
8.32,292.1376346933597
8.34,300.3182515171542
8.36,303.60019364071616
8.38,305.6499295879571
8.4,306.8048832800226
8.42,305.05347037723584
8.44,315.25395835011227
8.46,317.90831915928095
8.48,315.5392540510596
8.5,310.57185286078396
8.52,311.2449867328628
8.54,313.20975073346574
8.56,308.24688935467447
8.58,307.45066866023893
8.6,310.8323419208228
8.62,313.47690123325935
8.64,317.5208574242657
8.66,333.2389955160345
8.68,349.58879266318144
8.7,367.71624454113237
8.72,371.51443911437417
8.74,385.90995888355087
8.76,386.8964689153683
8.78,394.0940436194182
8.8,396.723394441405
8.82,396.5520399977286
8.84,400.0382496420718
8.86,397.5178931600622
8.88,399.0045635660644
8.9,398.10835899916793
8.92,385.19104727458824
8.94,379.3481257978635
8.96,365.06689838650306
8.98,359.93925009734255
9.0,337.33721354639556
9.02,407.5282210139969
9.04,393.92961233284376
9.06,395.151196144731
9.08,387.9920990919739
9.1,375.44359025642643
9.12,368.2437992824127
9.14,354.496759907939
9.16,344.2505948340936
9.18,323.7039253060259
9.2,324.90156229004253
9.22,312.26421158824536
9.24,305.3284963318166
9.26,299.70940263170576
9.28,297.9651036350951
9.3,304.0964459420853
9.32,299.7411028760554
9.34,305.65270601599576
9.36,306.45391800256067
9.38,303.99494617790856
9.4,291.69417315393815
9.42,292.93931965922286
9.44,292.97165388228296
9.46,293.3849330363109
9.48,304.3287785298073
9.5,304.5577560378184
9.52,301.02864633277636
9.54,301.04860997183954
9.56,297.1449737920632
9.58,296.3444574915924
9.6,292.6717563540313
9.62,288.1908841535426
9.64,287.8143113360658
9.66,286.23464699710024
9.68,283.96165478026813
9.7,279.3847013864953
9.72,278.92628910122045
9.74,281.8597704729721
9.76,281.9121020129889
9.78,283.3784641555126
9.8,287.7213161367284
9.82,290.009444436881
9.84,292.1425138961009
9.86,294.04484863814247
9.88,298.60114795247466
9.9,302.60669504184216
9.92,309.6616031516138
9.94,311.5295428841787
9.96,319.47122495116645
9.98,319.5222072267797
10.0,298.3573601200283
10.02,355.387206834981
10.04,344.73773048006996
10.06,341.2828284388019
10.08,339.27144121137377
10.1,343.3333184386386
10.12,347.47397023784833
10.14,353.614176106335
10.16,358.01839388859224
10.18,371.8593299273682
10.2,371.57951884341236
10.22,372.1727296023317
10.24,368.7456753759383
10.26,366.8179787244488
10.28,352.7270939351698
10.3,349.3197596454216
10.32,335.4244441007801
10.34,332.585925589862
10.36,319.00129659365314
10.38,312.5122877011792
10.4,303.6327399033564
10.42,300.79307373382585
10.44,292.8061249546597
10.46,288.80977157875344
10.48,284.84835190050103
10.5,277.91085068692615
10.52,270.84841999119374
10.54,265.0845125658315
10.56,263.25611826615665
10.58,260.7587420406646
10.6,258.9416940997928
10.62,258.0322861474032
10.64,255.967246719944
10.66,256.50607776688514
10.68,254.72647275135418
10.7,255.14401455787996
10.72,253.58378645049623
10.74,251.83769787569818
10.76,250.38449585720988
10.78,251.5347551664287
10.8,248.41179439568805
10.82,247.92486785517204
10.84,250.53605606203357
10.86,250.80792156204834
10.88,252.12160659995297
10.9,253.99946780922338
10.92,256.01154557737
10.94,255.93025314749673
10.96,262.87939320408384
10.98,265.7625197068251
11.0,268.4473265016346
11.02,305.6770855079067
11.04,305.5685557961222
11.06,296.414004400353
11.08,292.274543097745
11.1,285.9032419020187
11.12,286.9321091967084
11.14,286.3939724405434
11.16,280.6942376949548
11.18,280.84208662074207
11.2,277.3647027271549
11.22,278.1520171188676
11.24,276.9300937741562
11.26,277.036452468936
11.28,279.7369047921616
11.3,282.01269976644875
11.32,285.22075651208166
11.34,286.4743229553518
11.36,287.832748417319
11.38,293.57162699955035
11.4,296.2989043555733
11.42,302.75013270803066
11.44,303.5282782155716
11.46,305.1698662929795
11.48,306.1288587588854
11.5,307.3057074353498
11.52,308.68175148208735
11.54,306.91813666125955
11.56,306.145953905034
11.58,308.94554066886565
11.6,317.10460141173354
11.62,321.4999408112391
11.64,324.4370152588263
11.66,323.743662402594
11.68,324.5619409163661
11.7,325.69140289631895
11.72,327.3359589690104
11.74,328.1320931424426
11.76,330.83534081050175
11.78,335.58435620736174
11.8,343.88056212224035
11.82,344.6545606390704
11.84,349.86391261410114
11.86,353.7111799902307
11.88,358.84857431119474
11.9,360.54800137288146
11.92,355.6681769005177
11.94,348.0211701752266
11.96,341.8086264112011
11.98,336.75130440293486
12.0,331.85384983817704
12.02,352.4264784080897
12.04,348.92419131768327
12.06,350.81161324284744
12.08,352.8383940781543
12.1,370.9796551818106
12.12,386.6684464401994
12.14,429.17609340152006
12.16,452.0871641239621
12.18,443.2614114854584
12.2,441.9125653135657
12.22,444.50807761365877
12.24,419.53768889735807
12.26,407.79984086764017
12.28,391.21273513056786
12.3,380.04253671145426
12.32,369.5856426768649
12.34,370.5762568137966
12.36,361.1039906073436
12.38,362.20774516319375
12.4,362.61735467046356
12.42,358.85508916333924
12.44,360.38269418335324
12.46,351.76426857886196
12.48,349.46060363830014
12.5,353.239098787875
12.52,358.1563995342919
12.54,364.99495687846667
12.56,363.67627196554656
12.58,354.8062077540924
12.6,353.0378268517887
12.62,350.5139348190469
12.64,353.5114869566151
12.66,349.79929550584257
12.68,350.27441090417307
12.7,338.03447265714783
12.72,338.93729463311865
12.74,333.9963840668939
12.76,339.35724850141463
12.78,352.6953671821394
12.8,367.8209457138181
12.82,367.1519038646664
12.84,364.81260668521435
12.86,362.75142173606145
12.88,359.2302615746188
12.9,357.58259149505784
12.92,348.7590033658448
12.94,343.85275442248036
12.96,340.15750338711024
12.98,339.89017868478595
13.0,333.0104418834652
13.02,367.6688228948639
13.04,393.25015919189985
13.06,381.2975326563102
13.08,364.0260699842303
13.1,357.16262160385895
13.12,350.73486527233354
13.14,344.3483232486748
13.16,340.3798042962018
13.18,334.4919617527563
13.2,330.70536850148466
13.22,322.079093437223
13.24,320.96378233943165
13.26,318.0168879424708
13.28,315.6842303586299
13.3,317.78582318759567
13.32,317.6216249534189
13.34,332.3571847425689
13.36,336.06230918381453
13.38,341.2980304425179
13.4,355.176009833269
13.42,361.08905305863436
13.44,369.2353031253672
13.46,369.84503662069915
13.48,369.7014913149001
13.5,369.21463041138355
13.52,370.14094529118586
13.54,372.5336288754441
13.56,373.6861171754313
13.58,366.25834403341344
13.6,359.0230743477071
13.62,363.83084777920305
13.64,363.94957004178985
13.66,359.30834335691975
13.68,357.04844405179625
13.7,353.48745489826746
13.72,349.9585998991664
13.74,347.2798326190086
13.76,344.86664955351546
13.78,349.2721914967223
