d,vs
0.02,10.029102964020277
0.04,14.560776044135975
0.06,17.731768046485403
0.08,20.84761729037406
0.1,23.587987877274703
0.12,24.959041992447982
0.14,26.602932141258364
0.16,27.529328456471955
0.18,28.800752409077553
0.2,30.053802880329307
0.22,31.149246949683466
0.24,31.805189963762786
0.26,32.63349762308213
0.28,35.590472973200384
0.3,35.35940372320978
0.32,36.68843924068628
0.34,38.49030837790138
0.36,41.2037032608677
0.38,43.44364796599725
0.4,44.73149716151834
0.42,45.76582711935649
0.44,46.02405765548225
0.46,43.316156631005796
0.48,40.6620823986003
0.5,43.17025706509714
0.52,42.501976934259666
0.54,41.866359695986986
0.56,42.2846649998537
0.58,41.9931510831466
0.6,41.108781899308994
0.62,40.20058805012123
0.64,39.24865191121982
0.66,39.13014123778491
0.68,37.603147723884994
0.7,37.479564910449014
0.72,37.447634753829526
0.74,37.06875189440125
0.76,36.68420658661584
0.78,37.371199122191605
0.8,38.59750001413914
0.82,38.916629352965934
0.84,40.03983805971975
0.86,42.503566831849454
0.88,44.63372119336115
0.9,46.675389174608945
0.92,46.96812819305272
0.94,46.44943278650295
0.96,46.19855672089973
0.98,46.42415486193731
1.0,46.447099050777794
1.02,46.14122831842622
1.04,46.25047252544183
1.06,47.14896935950879
1.08,47.942453087202416
1.1,49.367988691202804
1.12,51.69697781627149
1.14,54.786673735134414
1.16,55.216206029291584
1.18,57.412161451847254
1.2,58.101389147835945
1.22,69.40119971637255
1.24,66.38275132922031
1.26,63.6995268743584
1.28,68.95692819384634
1.3,67.38019670681263
1.32,67.40302197419203
1.34,66.27064374979251
1.36,64.40514428888427
1.38,63.28197524466888
1.4,56.78576965157905
1.42,56.892530569875426
1.44,57.134278805804435
1.46,57.54236879494739
1.48,57.467234542323425
1.5,57.497602028770324
1.52,57.56256841343284
1.54,58.08745169501973
1.56,58.857926855051346
1.58,59.999443417970575
1.6,60.82954349906257
1.62,61.805214984972146
1.64,62.559810146887706
1.66,62.68216544770622
1.68,62.9720423675973
1.7,63.21546475195512
1.72,63.78156839674846
1.74,64.4246988846136
1.76,66.79087638677082
1.78,72.8347145272235
1.8,75.64141320309201
1.82,74.97828605095135
1.84,79.10667263974582
1.86,78.84905368094286
1.88,78.51824540198089
1.9,78.88400068594943
1.92,78.92723295022616
1.94,76.20213161885313
1.96,77.19211721705584
1.98,78.11502342768988
2.0,77.3887091798746
2.02,74.47676784497379
2.04,73.0880320341519
2.06,72.90788094953082
2.08,77.22578001598875
2.1,76.7033942815867
2.12,78.01957199040955
2.14,78.38626178967287
2.16,78.30862168195618
2.18,77.47974560090236
2.2,76.70306878464233
2.22,75.94811097389731
2.24,75.30033700575915
2.26,74.3968326352516
2.28,74.43652335744845
2.3,74.22715368563716
2.32,73.93460253452693
2.34,74.0698854159156
2.36,74.34725680713163
2.38,75.08958533444512
2.4,74.93103347859193
2.42,75.49379225394243
2.44,76.40715960655099
2.46,77.85667585981484
2.48,79.44662481591851
2.5,80.41558274332884
2.52,81.87769012290829
2.54,82.14694929227285
2.56,83.58007065452806
2.58,84.90671106454383
2.6,86.55800131936277
2.62,87.47668144810913
2.64,89.1858446336427
2.66,90.20236460240794
2.68,92.9427538657994
2.7,93.34671306912024
2.72,94.6985829655972
2.74,95.66236606333521
2.76,97.85802571602791
2.78,99.04229570761245
2.8,100.25799003601789
2.82,101.13752193019886
2.84,101.5206910365144
2.86,103.53717673564026
2.88,104.03622002897511
2.9,105.28785571786138
2.92,105.41341747177991
2.94,106.33096035155658
2.96,107.03663263361429
2.98,108.16990360254948
3.0,109.26206077877386
3.02,108.49990846239768
3.04,110.24403553199886
3.06,110.50393666849956
3.08,112.22067267529762
3.1,112.76527157853283
3.12,114.71618527176184
3.14,114.57400691798298
3.16,115.59478677366297
3.18,116.55651709624115
3.2,116.20570672336925
3.22,116.73731247617802
3.24,117.39762726811531
3.26,118.13214545390132
3.28,118.0590131494624
3.3,118.74228198815877
3.32,119.7314564921893
3.34,120.11031403141929
3.36,120.88579794569912
3.38,121.87106252088384
3.4,122.62482415197977
3.42,122.78083464617688
3.44,123.12348517951823
3.46,123.53195347085921
3.48,123.70825125774891
3.5,124.1485461886047
3.52,123.40157641078827
3.54,122.73813433343487
3.56,122.39942107752904
3.58,122.22676181887383
3.6,121.36780533028164
3.62,120.82729779594355
3.64,120.00480750885802
3.66,119.02926139882949
3.68,118.60579896770841
3.7,118.29950749418359
3.72,118.39023375840793
3.74,118.6772595660314
3.76,119.51820379975035
3.78,120.76382250626122
3.8,121.29249920282527
3.82,123.38962528489508
3.84,123.8688158194418
3.86,124.77338160123885
3.88,125.94923799201003
3.9,127.35486113818139
3.92,128.04344002092208
3.94,127.80137586918279
3.96,128.7707016786371
3.98,128.9691128008602
4.0,130.86757719197547
4.02,129.5113321469073
4.04,130.06693130354438
4.06,130.39416671247568
4.08,130.56971430923386
4.1,130.4391083724862
4.12,130.04389248617633
4.14,129.70466590609277
4.16,129.4373679210017
4.18,128.12820180462012
4.2,127.82592036081911
4.22,127.98124704878934
4.24,127.55996058378722
4.26,127.72151679434198
4.28,127.73751903656341
4.3,127.84351264466561
4.32,128.22193917101177
4.34,128.455902835267
4.36,129.08643752612355
4.38,129.53863286480117
4.4,130.9303843172075
4.42,131.43161966205614
4.44,132.52081960562703
4.46,133.55862611902128
4.48,134.3095308580559
4.5,135.08852950493267
4.52,135.5018860615413
4.54,136.90597589601344
4.56,136.9828156854255
4.58,136.48124973283754
4.6,137.27227444886876
4.62,136.93687745430535
4.64,137.60859878045395
4.66,136.5742866401794
4.68,136.4196735968414
4.7,136.26976798278253
4.72,135.82418074726897
4.74,135.62143064107488
4.76,134.6987295004646
4.78,134.26135816204533
4.8,133.18734963666452
4.82,133.3743397112843
4.84,132.99790570416087
4.86,132.4315092632185
4.88,132.76575628010184
4.9,132.86458348173105
4.92,132.92646543541898
4.94,132.77687137615462
4.96,132.84111079094023
4.98,132.8051288027969
5.0,131.38675246201524
5.02,131.36698008409132
5.04,131.6316046370649
5.06,131.92687637901756
5.08,132.19974749497064
5.1,133.01785118754734
5.12,134.12655845967382
5.14,135.075236991547
5.16,135.96778418072736
5.18,137.14449274192523
5.2,138.0908409318709
5.22,139.33615997501846
5.24,140.0921584920972
5.26,140.3729683864338
5.28,141.3864860746095
5.3,141.53027536235905
5.32,142.2670244470454
5.34,142.87029210697492
5.36,143.03725419647756
5.38,143.5908408058646
5.4,144.00030848967182
5.42,144.30271422613453
5.44,144.52965329666338
5.46,145.05861962690963
5.48,145.41126558796847
5.5,145.42632783310796
5.52,145.86441070876378
5.54,144.97601764242808
5.56,145.17155828454102
5.58,144.61662107125804
5.6,142.93572924940813
5.62,142.69042029603636
5.64,142.44938345069355
5.66,142.5207027382364
5.68,142.8525201975084
5.7,142.11698233632328
5.72,142.74767016327164
5.74,142.35691197736253
5.76,142.6567097085591
5.78,143.2852962188979
5.8,143.91168387579143
5.82,145.1121457182099
5.84,144.83417271025698
5.86,145.29660123564767
5.88,145.81135827782686
5.9,145.63051426239977
5.92,145.940889993984
5.94,146.3078066729872
5.96,145.58225026532438
5.98,145.35945601582833
6.0,143.0670207684884
6.02,143.20069918075225
6.04,142.567775081911
6.06,143.058953190695
6.08,142.74003602627047
6.1,142.43657506201964
6.12,142.12009661866134
6.14,142.2271769860896
6.16,142.02004678641597
6.18,141.33039236631404
6.2,140.78310324507677
6.22,139.50068137028117
6.24,138.4930846554518
6.26,136.27208303286136
6.28,135.85908234042358
6.3,134.60926752277524
6.32,133.68966001657478
6.34,132.43502023852673
6.36,131.63192401193686
6.38,131.6129590673246
6.4,130.27924970561094
6.42,130.10868711218126
6.44,129.5866031760632
6.46,129.36068375997274
6.48,129.1587663273873
6.5,128.81466537977144
6.52,128.3566160764601
6.54,128.48492628704793
6.56,128.32768307074312
6.58,127.83669522076337
6.6,127.67627650114068
6.62,127.42474636094079
6.64,127.28889984608328
6.66,126.88366361460352
6.68,126.53170919520763
6.7,126.25321979188558
6.72,125.91714491257288
6.74,125.3176758064226
6.76,124.84883982482346
6.78,124.79313545108913
6.8,124.08613065018544
6.82,124.40825461812081
6.84,124.1627653579285
6.86,124.39890920423059
6.88,124.76727767562376
6.9,124.15568106184216
6.92,124.49569102246626
6.94,124.24214659893528
6.96,124.4087551644934
6.98,123.74119079340451
7.0,123.92575768052562
7.02,121.7513651502012
7.04,122.56022326976253
7.06,123.29900122578967
7.08,123.5882524548702
7.1,124.1192725551147
7.12,124.88394105275822
7.14,125.3598495526681
7.16,125.38813121883936
7.18,125.00461117518242
7.2,125.0771538001601
7.22,124.63147735960963
7.24,123.5852243462326
7.26,123.29734117036088
7.28,122.53057677996516
7.3,121.9433522916496
7.32,121.6716376841492
7.34,120.81676073344795
7.36,120.26357979569191
7.38,119.18858475659273
7.4,118.9658904862061
7.42,118.95402869387748
7.44,118.50905504871541
7.46,117.96040258284525
7.48,117.9781794107977
7.5,119.5516318044851
7.52,120.38963980575093
7.54,121.39451816526616
7.56,122.69315926679951
7.58,123.08844436128464
7.6,123.3107405223258
7.62,122.49811432096944
7.64,121.7226714120366
7.66,121.9115999332202
7.68,119.64308624397785
7.7,119.4469810542333
7.72,117.03584945819895
7.74,115.63576006987901
7.76,114.83952774876747
7.78,112.4354261312154
7.8,111.80801177662607
7.82,111.06761513673187
7.84,111.47892860520369
7.86,110.3331338331799
7.88,108.82286713526783
7.9,107.09402768143329
7.92,107.13001915259478
7.94,104.60366134611863
7.96,104.56987966263678
7.98,103.23305901517507
8.0,98.84441543943458
8.02,101.20158211840737
8.04,97.89023120358807
8.06,96.75193956852671
8.08,94.3038550746058
8.1,93.08768962601447
8.12,89.5120180791006
8.14,88.33916261679744
8.16,88.27787486180861
8.18,84.90352744509413
8.2,85.32683495661416
8.22,85.80563274007416
8.24,86.94470158535091
8.26,88.15351897237146
8.28,88.28508423648715
8.3,89.68543686707665
8.32,89.62530436172977
8.34,91.90898684088825
8.36,92.39998973719817
8.38,93.74542286459747
8.4,93.49113886569398
8.42,93.20130338238089
8.44,96.23453305243777
8.46,97.3332160777374
8.48,96.78494699295734
8.5,96.47671989402775
8.52,97.29393008707613
8.54,97.29045964019528
8.56,96.24904913963816
8.58,96.13331284775502
8.6,96.6781268952543
8.62,97.69765062333404
8.64,99.41279033620798
8.66,103.1167118950875
8.68,107.09603843742933
8.7,113.24207001614923
8.72,114.64913631835385
8.74,118.8381532970655
8.76,119.46935585120086
8.78,121.3297756325846
8.8,121.33638769454608
8.82,121.46112783491868
8.84,122.36088002702252
8.86,121.70050326007373
8.88,122.75131887388653
8.9,123.06807917176849
8.92,120.69064625367297
8.94,119.43411239650922
8.96,116.0812013710965
8.98,114.70124824925554
9.0,109.14284469002861
9.02,128.1606831830073
9.04,125.20521726646598
9.06,126.22683635227973
9.08,124.5354347438651
9.1,121.19310951428248
9.12,119.10697842408851
9.14,115.53871926752252
9.16,113.09561331153357
9.18,107.80158854779235
9.2,107.9854309157748
9.22,104.30261464655251
9.24,101.64835950671181
9.26,100.27151568357868
9.28,99.61235421502471
9.3,100.81821134718261
9.32,99.59473938585745
9.34,100.750886971634
9.36,101.8481312646386
9.38,101.38759170011978
9.4,98.1067417280779
9.42,98.51281456152023
9.44,98.64848994300068
9.46,98.75055557625383
9.48,101.42541319098046
9.5,102.07586907226624
9.52,101.63902344820491
9.54,101.9198732472639
9.56,100.62864008042244
9.58,100.4113072159387
9.6,99.69327249843595
9.62,98.277626194652
9.64,98.34092971158552
9.66,97.14376326825561
9.68,97.0348382343056
9.7,96.01673744989078
9.72,96.13964468052572
9.74,97.09012364803725
9.76,97.01417446625995
9.78,97.99247369961623
9.8,98.18945596296517
9.82,99.19147760926649
9.84,99.66844031404746
9.86,100.33992791178193
9.88,101.76459362194424
9.9,102.70749636341564
9.92,104.59141077685477
9.94,105.49794129371713
9.96,107.46243720388648
9.98,107.75755564291738
10.0,102.46991611229579
10.02,118.92398813791083
10.04,117.00359129467623
10.06,115.9096034538437
10.08,116.17961835477175
10.1,118.2651914685009
10.12,119.75441724742976
10.14,122.22685175135469
10.16,123.66685614072881
10.18,127.98186659084706
10.2,128.14934497818143
10.22,129.07496984142972
10.24,128.53885916575743
10.26,127.6163856682297
10.28,123.94813471050561
10.3,121.82247035314238
10.32,117.26963260836665
10.34,116.01753555425644
10.36,112.25666456126064
10.38,111.37989709306011
10.4,108.36926701373216
10.42,107.82555422978106
10.44,105.7284501290952
10.46,104.56944841557059
10.48,103.81110175526798
10.5,101.93490812116387
10.52,100.51350276254328
10.54,99.57410945251021
10.56,99.09277491861693
10.58,98.44591000009288
10.6,98.10570163338829
10.62,97.34522868313377
10.64,97.28953755037014
10.66,96.96909063438302
10.68,96.7846619155575
10.7,96.4643303733922
10.72,95.88844772685559
10.74,95.23073989110206
10.76,94.93934616245713
10.78,95.06046037192449
10.8,94.32067769210046
10.82,94.27064818825633
10.84,94.85734226407742
10.86,94.78512280400606
10.88,95.36567182457273
10.9,95.71748797748442
10.92,96.50453674863479
10.94,96.28293464178856
10.96,97.38852662489191
10.98,97.66625061555926
11.0,98.29643322507447
11.02,107.03426994278634
11.04,107.01595919186909
11.06,104.57500915772876
11.08,103.60641610721278
11.1,102.61709145541835
11.12,102.99138261628775
11.14,103.62116523572345
11.16,100.83683103386821
11.18,100.66072191708474
11.2,99.46831450126228
11.22,99.5776964423635
11.24,98.82791577392237
11.26,99.56098509271705
11.28,99.36396122889464
11.3,100.05841248895172
11.32,100.75116644203311
11.34,101.30046867213176
11.36,101.69833267592558
11.38,103.39077859334193
11.4,104.24612488791585
11.42,106.51372196959964
11.44,106.70973684627897
11.46,107.3059928823274
11.48,107.04618315056419
11.5,107.62339586846512
11.52,108.38340035660369
11.54,108.32319175852841
11.56,109.04437931762043
11.58,109.34042148089087
11.6,111.34614594825665
11.62,112.59957117526568
11.64,113.75930204302108
11.66,113.88249612173588
11.68,115.34243219829888
11.7,115.66582003920296
11.72,116.48093171152253
11.74,116.95216090395752
11.76,117.5755445892362
11.78,119.0148980946256
11.8,120.71920772201645
11.82,121.14397348648113
11.84,122.50630112215285
11.86,122.95494538539467
11.88,124.60526832123588
11.9,125.59665419854583
11.92,124.43308797454367
11.94,122.17736315323944
11.96,120.5837069483217
11.98,119.29286058032719
12.0,118.45443194751942
12.02,124.26607471930451
12.04,123.071798995123
12.06,123.51752291464493
12.08,124.55571529346716
12.1,128.69899437278156
12.12,132.10106418691117
12.14,143.5251832770857
12.16,150.84779201372493
12.18,146.7097239051566
12.2,146.7051369803399
12.22,146.79042948876761
12.24,140.14745665636812
12.26,136.94633033317058
12.28,132.98854130576527
12.3,130.03645169749183
12.32,127.28112273640727
12.34,127.12878954411295
12.36,124.13192537915307
12.38,123.95316969682456
12.4,123.53444568896374
12.42,122.21920988671006
12.44,122.34557253678061
12.46,119.31970867139574
12.48,119.13633533104847
12.5,121.08766250629053
12.52,122.49512658060844
12.54,124.23627179763179
12.56,123.99722979122032
12.58,121.37310350532418
12.6,120.64055493104962
12.62,121.06738025050832
12.64,121.10053112660934
12.66,120.14171492216411
12.68,119.61832069139183
12.7,115.91507537825575
12.72,115.47185010544773
12.74,113.60886218236763
12.76,113.95204686116308
12.78,118.41945212854061
12.8,123.17356120801911
12.82,123.45262173366889
12.84,122.49197812682624
12.86,122.05309688332893
12.88,120.43412024601535
12.9,119.39222207456378
12.92,116.08334093483325
12.94,115.16933972983537
12.96,114.86066092049121
12.98,114.66996567006072
13.0,111.59982681728938
13.02,123.45540384776825
13.04,130.73184727716875
13.06,127.32203954159291
13.08,122.110240960263
13.1,120.13488754687101
13.12,118.45178077726722
13.14,116.75266937821233
13.16,116.1634059442674
13.18,115.08807578541743
13.2,113.97309651070789
