d,vs
7.72,171.09968227408265
7.74,169.0005113986539
7.76,167.68399425743596
7.78,164.489923868519
7.8,162.69071224013945
7.82,161.3065856666784
7.84,162.17201526411884
7.86,160.20435013389113
7.88,157.66689995023268
7.9,155.02516703251703
7.92,155.27072411495845
7.94,151.7109931270956
7.96,151.81942465573547
7.98,149.71591334186806
8.0,142.57183592004702
8.02,145.660391995797
8.04,141.16555216291673
8.06,139.31229693222966
8.08,135.90383675235742
8.1,134.22993672184285
8.12,128.90819830753557
8.14,126.98524613643784
8.16,126.61916292812029
8.18,121.9744334086162
8.2,122.83796907302866
8.22,123.907487672286
8.24,125.35167643831329
8.26,126.64413733047742
8.28,126.90723036911423
8.3,128.9160434647124
8.32,128.65146094249135
8.34,132.62983027999834
8.36,132.58829508119797
8.38,134.35860470598195
8.4,134.74516861661667
8.42,134.0337740315822
8.44,137.94334199684567
8.46,139.5333021596984
8.48,138.73975635221902
8.5,137.70257796735714
8.52,138.400210086592
8.54,138.1109136730988
8.56,136.56981409637584
8.58,136.04862709108414
8.6,136.77711146588513
8.62,137.93388101254118
8.64,140.0330366687761
8.66,144.50416309536106
8.68,149.8372840161913
8.7,158.31584148038715
8.72,159.56406786586683
8.74,165.47629040020993
8.76,166.29813709964364
8.78,168.64902157073266
8.8,168.65444502234052
8.82,169.07856004497395
8.84,169.46529866024957
8.86,168.82268034881355
8.88,170.14754372158458
8.9,170.4261004799971
8.92,167.08141949242207
8.94,164.6684702031085
8.96,160.08387894119332
8.98,158.43606085629
9.0,150.9057421255408
9.02,176.4913810691274
9.04,171.56241590143463
9.06,172.39511091033816
9.08,169.16998791114048
9.1,164.53342816353862
9.12,161.7012004430419
9.14,156.87595275916084
9.16,153.52219990241431
9.18,146.21667519519383
9.2,146.04027953491257
9.22,140.9468210414135
9.24,137.56259094171435
9.26,135.19857427157325
9.28,133.4622014524169
9.3,134.74147144634514
9.32,132.84387155239747
9.34,133.7786594809034
9.36,134.84185070598764
9.38,134.30994386424652
9.4,130.4713029816317
9.42,130.9066201251629
9.44,130.97508923245368
9.46,131.57758151964805
9.48,134.9300571289865
9.5,135.7525030450963
9.52,135.0386364550824
9.54,135.85308295409402
9.56,134.19693875903286
9.58,133.95065128434942
9.6,132.91826461442372
9.62,130.7505612837806
9.64,130.56575217922588
9.66,129.30981544451691
9.68,129.36705945718975
9.7,128.10798095240517
9.72,128.34269762768497
9.74,129.24810321599006
9.76,128.73629276520563
9.78,129.75429946401806
9.8,130.42032346638842
9.82,131.38840502621971
9.84,132.10999536167023
9.86,132.49564841586684
9.88,134.60152415620473
9.9,136.0968199877465
9.92,138.8734127453211
9.94,139.66926557667384
9.96,141.95084598696255
9.98,141.7403956165738
10.0,134.20792263088973
10.02,156.11359470664874
10.04,153.63775927473486
10.06,151.88308203463544
10.08,151.94590573496427
10.1,154.99501433343443
10.12,157.4680513651258
10.14,160.18866839973586
10.16,161.93460219782057
10.18,167.6982270752302
10.2,167.65952664836496
10.22,168.50972561253488
10.24,168.19668050486584
10.26,167.19289446363953
10.28,162.84850279469865
10.3,160.19915025382357
10.32,154.18833781309544
10.34,152.57268412261135
10.36,147.9396647077804
10.38,146.53408246423905
10.4,142.63078086521213
10.42,142.0531818872409
10.44,139.3162594331897
10.46,137.91156044365016
10.48,137.03769905875518
10.5,134.68414208580253
10.52,132.43045224884085
10.54,130.7475297710385
10.56,130.04973932052718
10.58,129.60526362403183
10.6,129.51873946954325
10.62,128.93104481436657
10.64,128.5042656371812
10.66,128.40861555871254
10.68,128.31695739971033
10.7,127.65362356068236
10.72,127.07076744918312
10.74,126.55219050792141
10.76,126.43972545579624
10.78,126.6132370830514
10.8,125.64024866518193
10.82,125.5721435424712
10.84,126.0162938211562
10.86,126.41356958120909
10.88,126.98874589738139
10.9,127.51404307187352
10.92,128.51473340189673
10.94,128.0659735175721
10.96,129.5729460995779
10.98,129.46144227385744
11.0,130.64206028663273
11.02,142.28837692754763
11.04,142.61834329572739
11.06,139.16866712166637
11.08,137.64666140218227
11.1,136.43572809921466
11.12,137.06860622766283
11.14,137.74328164981335
11.16,134.11098383130548
11.18,134.36628043527463
11.2,133.0114887126625
11.22,133.1853544431502
11.24,132.67169855371225
11.26,133.71502872426294
11.28,133.23867620517464
11.3,133.97924422944368
11.32,135.35151902337557
11.34,136.25228275037915
11.36,137.16825048230427
11.38,139.48083903662382
11.4,140.2928139009882
11.42,142.85910176493633
11.44,142.96788804090514
11.46,144.0083575295218
11.48,143.87149999195282
11.5,144.5160693571237
11.52,145.48946181200063
11.54,145.55013898663108
11.56,146.27324363661302
11.58,146.7427881012712
11.6,149.3250826592786
11.62,151.19381847346068
11.64,153.2557250973592
11.66,153.2300115756322
11.68,155.0028676793474
11.7,155.23936440581787
11.72,156.67775350572487
11.74,157.82767788382577
11.76,158.3803983371774
11.78,160.07757432937387
11.8,162.93499377275296
11.82,163.87270466830094
11.84,165.8684357601011
11.86,166.81827487273495
11.88,168.68865412604956
11.9,170.12188233155507
11.92,168.86630714019915
11.94,165.92748149256417
11.96,163.44755344500763
11.98,162.06565333200012
12.0,160.99975551544446
12.02,169.42694153367677
12.04,167.80109089550226
12.06,168.63585542716018
12.08,170.20293797079333
12.1,175.86153521986932
12.12,180.86457847335978
12.14,196.7436697293841
12.16,207.05541146036404
12.18,200.98738567747213
12.2,200.93983157682382
12.22,201.46329681567659
12.24,191.91910652458174
12.26,187.96443878503158
12.28,182.698077984218
12.3,178.86657453254793
12.32,175.11741595703978
12.34,174.78327424858807
12.36,170.66361581920302
12.38,170.41027587643487
12.4,170.08998346737795
12.42,168.648638437845
12.44,169.3482650543948
12.46,165.14419525589562
12.48,165.20537033502097
12.5,167.99378184886513
12.52,169.67877219217974
12.54,172.09108294967584
12.56,171.5310530775088
12.58,167.94618138656958
12.6,167.0926044137449
12.62,167.09695724253993
12.64,166.98311455617753
12.66,165.94111269251442
12.68,165.59792759641894
12.7,160.55519605605463
12.72,159.65334578129082
12.74,157.5833132754408
12.76,158.3707142203085
12.78,164.8882508579385
12.8,171.90470753659582
12.82,171.7743663324898
12.84,170.46460217172387
12.86,169.7159127446255
12.88,167.36907967708711
12.9,166.26973865497055
12.92,161.46075849790847
12.94,160.61146269334142
12.96,160.03217328190786
12.98,159.14092212366566
13.0,155.21257435569922
13.02,171.40393705977957
13.04,181.5878785252065
13.06,176.6601113388827
13.08,169.34215391907566
13.1,165.76296681402823
13.12,163.49200478679944
13.14,161.4204859131584
13.16,160.74221442768174
13.18,159.44071310552812
13.2,158.4669887337005
13.22,154.56721406711628
13.24,154.50160493947334
13.26,152.44071969268379
13.28,152.4292599478404
13.3,152.7447971926548
13.32,152.4903734078901
13.34,157.97647421053173
13.36,159.53298613597858
13.38,161.79561435139144
13.4,168.46345027799217
13.42,169.91465366478997
13.44,175.18569375972012
13.46,175.94022546956367
13.48,175.7087532399526
13.5,176.0404611649392
13.52,175.98024744412257
13.54,176.57506736333656
13.56,177.33590016134934
13.58,174.84050853056317
13.6,172.78674201770127
13.62,174.23224030047905
13.64,173.9039471758146
13.66,171.8404672864744
13.68,171.76354102368182
13.7,170.24353939125862
13.72,167.78794638102693
13.74,166.0620162761324
13.76,165.31386816321756
13.78,164.70595372247556
13.8,163.40755006038768
13.82,162.2273624794737
13.84,160.9261421642464
13.86,161.03701232477505
13.88,160.24812470194848
13.9,159.70011448660642
13.92,159.13367594988216
13.94,157.55980063696896
13.96,156.58290885491076
13.98,156.62039946989867
14.0,152.19146349948343
14.02,177.1803510429148
14.04,175.78248925476157
14.06,171.63159990754497
14.08,166.76045418450877
14.1,164.782977417239
14.12,160.96799606233444
14.14,160.67843582974425
14.16,158.63294310583532
14.18,157.31890710333516
14.2,156.67418233119858
14.22,155.53094791220454
14.24,155.50745939555748
14.26,156.5335545110137
14.28,158.69896300510666
14.3,162.11185815769176
14.32,165.52142000711794
14.34,172.09920512441616
14.36,174.82547749157882
14.38,180.11042469210597
14.4,180.03617650795817
14.42,180.19814037738203
14.44,179.79903048321583
14.46,179.90030181631013
14.48,180.76415451014168
14.5,181.05752850130688
14.52,179.82813706527884
14.54,182.0562692020834
14.56,185.05595654513476
14.58,186.59842790989276
14.6,184.9115049231002
14.62,184.85610976287066
14.64,179.62301785788975
14.66,176.65704313147145
14.68,171.42815726668454
14.7,169.36265331706792
14.72,167.7423965262387
14.74,166.89800345604422
14.76,172.40359207872442
14.78,168.70573072192983
14.8,169.49410492865943
14.82,170.71066256038023
14.84,170.1781882327733
14.86,172.08086220032646
14.88,171.8818864180022
14.9,175.01201053739885
14.92,175.3784507953294
14.94,178.3679916877459
14.96,181.11018120215982
14.98,181.39890843577322
15.0,181.74636744103927
15.02,184.08155095363642
15.04,185.2453056357861
15.06,197.28361311498335
15.08,191.8322459510702
15.1,189.66743028851286
15.12,187.61093246757187
15.14,186.74364045753083
15.16,185.52324570304137
15.18,184.50191440906565
15.2,182.10842212998207
15.22,182.1601149540331
15.24,182.99935600374096
15.26,183.7841408463244
15.28,185.66119747667167
15.3,184.92202295395018
15.32,184.97149017421663
15.34,186.44215554705605
15.36,186.14229964451343
15.38,186.86001659094177
15.4,188.19941355271206
15.42,192.51310515011943
15.44,192.9674713821898
15.46,193.8762549954371
15.48,193.53984110317208
15.5,194.39246304139436
15.52,194.42058079786526
15.54,194.17374405843677
15.56,194.78404457214984
15.58,194.6017959431129
15.6,195.92076453251292
15.62,195.73658495237532
15.64,195.75654295594114
15.66,196.2331317084955
15.68,195.6476370450508
15.7,195.84127216433288
15.72,195.55219359790314
15.74,195.72666707297532
15.76,196.01644605461087
15.78,196.02355779611491
15.8,197.22987816713578
15.82,196.97180532791447
15.84,197.9462396488699
15.86,198.5437513684991
15.88,198.6530916332718
15.9,200.00958801626828
15.92,200.76657141829008
15.94,202.93434923353342
15.96,203.27835904984673
15.98,202.50339950809973
16.0,203.32638692630397
16.02,208.2799480206195
16.04,208.5529580625384
16.06,210.619534022805
16.08,210.7307722366844
16.1,213.68276940692738
16.12,213.13912434889664
16.14,213.5915771413756
16.16,215.93960788842153
16.18,217.63980478138828
16.2,220.10998320712403
16.22,221.24907840734838
16.24,223.20409226793183
16.26,223.1237041023012
16.28,228.0214183377867
16.3,228.5932489730075
16.32,230.84119360661947
16.34,231.1130589001304
16.36,223.97193021493393
16.38,225.397680283895
16.4,224.78273145922188
16.42,221.54241426262914
16.44,219.71847956268635
16.46,216.8655086707186
16.48,216.20904027491136
16.5,209.64327742454344
16.52,209.42929419961916
16.54,208.98774496004356
16.56,207.43554679451034
16.58,204.93326740018176
16.6,203.32499982878818
16.62,209.1818630342856
16.64,212.0129982724178
16.66,206.84717707751867
16.68,203.1208552993683
16.7,204.07562474109307
16.72,202.5020377403964
16.74,201.805150673144
16.76,202.28087234637022
16.78,202.17203814894512
16.8,200.50117359658552
16.82,200.7703314533716
16.84,199.60477739192305
16.86,198.66517217068397
16.88,198.11289576072468
16.9,194.8421766660794
16.92,194.58561542047903
16.94,192.34718966569662
16.96,191.8592990289215
16.98,191.0839727530334
17.0,191.13606107580122
17.02,197.550687274644
17.04,198.93975067021773
17.06,196.6762620435579
17.08,194.02248868503546
17.1,193.11889115531875
17.12,189.47874454975786
17.14,189.32022176731778
17.16,188.45179932696777
17.18,186.9401530942201
17.2,199.45989765506454
17.22,213.94123476973655
17.24,213.75435641033948
17.26,219.3807209184292
17.28,220.25929819615874
17.3,229.90051526859725
17.32,229.618988896882
17.34,221.40408533230752
17.36,218.29491961134983
17.38,216.27342757887953
17.4,215.63691427899485
17.42,213.8308342860672
17.44,255.7879094517276
17.46,264.08610044129097
17.48,253.27061198348153
17.5,256.6607354765048
17.52,277.87243779499147
17.54,275.19017269716903
17.56,287.2771789718582
17.58,283.0388221745087
17.6,290.5175337409659
17.62,295.2992458211272
17.64,274.05610253303297
17.66,275.32628204958786
17.68,266.6609629424637
17.7,255.68664185488763
17.72,249.65729582161325
17.74,243.2323279408873
17.76,236.18824250863057
17.78,224.81795793409358
17.8,225.7428126785308
17.82,231.37046353987878
17.84,227.35934846025037
17.86,240.13949850197756
17.88,238.95487934765364
17.9,241.8989671935109
17.92,245.1334025846717
17.94,243.72425121108517
17.96,291.112268873719
17.98,329.08902102547336
18.0,348.76638388174433
