d,vs
8.26,148.361138738864
8.28,148.39966592030035
8.3,150.60752454047008
8.32,149.85660827275768
8.34,153.6812291419102
8.36,153.91517981939435
8.38,155.9977157229492
8.4,156.37108494579417
8.42,156.3053079464002
8.44,161.09521410921215
8.46,162.64058800916385
8.48,161.18455288262953
8.5,160.47094812700294
8.52,161.22929261940178
8.54,161.32322425503673
8.56,159.578437562977
8.58,159.0920125485664
8.6,159.9976181284927
8.62,161.4276282215013
8.64,163.5527781030187
8.66,169.03425925057505
8.68,175.08724378132746
8.7,185.1452432431117
8.72,187.2802607151952
8.74,193.9702277210493
8.76,195.228293119443
8.78,197.53368284310957
8.8,197.42982227191928
8.82,197.53487216111387
8.84,198.32164159410652
8.86,197.2354593692843
8.88,198.90229937947007
8.9,198.64247239897733
8.92,195.03319621167523
8.94,192.3448735084809
8.96,186.62853365124067
8.98,184.8494335882273
9.0,175.9992463999083
9.02,206.1114890567806
9.04,200.6820901409524
9.06,202.67720471663685
9.08,199.58356799247727
9.1,193.6321169066694
9.12,190.1968129882533
9.14,184.17947234374375
9.16,180.33313980559103
9.18,171.83682111250607
9.2,172.26099395996502
9.22,166.46551256054696
9.24,162.1711115068631
9.26,159.108845779073
9.28,157.20680461994982
9.3,158.30615578809426
9.32,156.20673883088125
9.34,157.63834384337267
9.36,159.0764787325854
9.38,158.0405708205821
9.4,153.40675823385774
9.42,153.8120783295214
9.44,154.06595093828093
9.46,154.048304356948
9.48,158.3750822532832
9.5,159.11591302516305
9.52,158.72784006423697
9.54,158.8212360665351
9.56,156.61091178698823
9.58,156.60340348250958
9.6,155.45706137727072
9.62,153.33277869724841
9.64,152.78838450338847
9.66,150.94506259646596
9.68,150.8071609136008
9.7,149.08348544573755
9.72,149.18232641795342
9.74,150.64702252230154
9.76,150.26738521160485
9.78,151.34210992259915
9.8,151.83352463417705
9.82,153.03137506030546
9.84,153.3856336349969
9.86,154.2673903584906
9.88,156.74509625445828
9.9,158.5237773946973
9.92,161.23843559559387
9.94,162.41994164665613
9.96,165.42515964632904
9.98,165.46448938828686
10.0,156.90881971644393
10.02,182.53102837367123
10.04,179.36951934525763
10.06,177.4144100565603
10.08,177.5043484656557
10.1,180.32281608919337
10.12,182.95014498188485
10.14,185.8229395606083
10.16,188.03045453474726
10.18,194.45015703375498
10.2,194.23631539372437
10.22,195.20597709150516
10.24,194.22919850232583
10.26,192.71242296944814
10.28,187.63736590829785
10.3,184.3137682555863
10.32,177.91437290729667
10.34,175.8965544921937
10.36,170.49020238705074
10.38,168.84104158274732
10.4,164.2316316385315
10.42,163.92231300802968
10.44,160.67076483588
10.46,158.88348509838062
10.48,158.0333046009663
10.5,155.22098690412648
10.52,153.35500496088142
10.54,151.56119247492003
10.56,150.81496266163586
10.58,150.09328701063072
10.6,149.97105288679114
10.62,148.99437981750194
10.64,148.51058205287285
10.66,148.73726724213992
10.68,148.52825279743791
10.7,148.0446501205809
10.72,146.96155362864945
10.74,146.45298312750688
10.76,146.0246714446088
10.78,146.29719958694312
10.8,145.26746527015936
10.82,144.9640087678346
10.84,145.74110625867087
10.86,145.67358383230987
10.88,146.66493526775966
10.9,147.50442678104056
10.92,148.4583632759958
10.94,147.88173275400618
10.96,149.92734903087316
10.98,149.96142527941225
11.0,150.98103130158728
11.02,164.08780476787487
11.04,164.37132807752297
11.06,160.1843096879316
11.08,158.369522069788
11.1,156.83713331180311
11.12,157.30674722840973
11.14,157.79464378706913
11.16,153.63393261813903
11.18,153.85626265280638
11.2,152.07805140968884
11.22,152.4257838880055
11.24,151.67995544758216
11.26,152.5827881905746
11.28,152.25234200738882
11.3,152.79604233389546
11.32,154.08513460093488
11.34,155.1532333464339
11.36,156.05703350006058
11.38,159.54189600566957
11.4,160.35065993850117
11.42,163.12253422687266
11.44,162.743661027774
11.46,163.28303015025492
11.48,163.49756543666317
11.5,164.12242295125426
11.52,165.27917606021518
11.54,165.28172740471626
11.56,166.0227124762706
11.58,166.77069598235286
11.6,169.8374904660119
11.62,172.0498375312606
11.64,173.8364752711576
11.66,173.93715231592756
11.68,175.9789336524338
11.7,175.98662304219647
11.72,177.72023836194512
11.74,177.94246824899767
11.76,179.12686587772492
11.78,180.80403880224844
11.8,182.98265172706007
11.82,184.20404494285924
11.84,186.23697121806572
11.86,187.62474612220683
11.88,189.71937778205694
11.9,190.95775639072582
11.92,189.31415706083422
11.94,186.40165494283235
11.96,183.83620435123314
11.98,182.07101995502128
12.0,180.80061168754506
12.02,189.55787939046925
12.04,188.07654004815384
12.06,188.63107739353336
12.08,190.21208438416
12.1,196.43899309558626
12.12,202.58763126567953
12.14,220.41454822893968
12.16,231.77795348690995
12.18,225.86563950000377
12.2,225.62444902993
12.22,226.10490103794191
12.24,215.38527301678766
12.26,210.93183326595383
12.28,204.39846029357093
12.3,199.86415756548925
12.32,195.42206223079077
12.34,194.9966561355855
12.36,190.7202282833956
12.38,190.53958725754165
12.4,190.04326622141988
12.42,188.44030290617312
12.44,188.31595233740313
12.46,183.53439687544707
12.48,183.92670120931513
12.5,187.15096051370332
12.52,189.00652547461078
12.54,191.56055785249004
12.56,191.06262995575318
12.58,187.19085800225426
12.6,185.69728519095926
12.62,186.0560896403656
12.64,186.1365700338702
12.66,185.04055953332409
12.68,184.7443991621563
12.7,179.13479339985633
12.72,178.07566530179005
12.74,175.56450275515556
12.76,176.27293735491236
12.78,183.096140922371
12.8,190.47293509252367
12.82,190.7911033662182
12.84,190.13361825333575
12.86,189.3219924436513
12.88,186.55618235652085
12.9,184.6121315176449
12.92,179.3689272018623
12.94,178.3260296779272
12.96,177.69102177574305
12.98,176.81695029729056
13.0,171.81315819517854
13.02,190.04346822410037
13.04,201.39764616208578
13.06,196.68442703420348
13.08,188.77964222695272
13.1,185.07885866415089
13.12,182.44494060218264
13.14,179.91572611146023
13.16,179.07090197162665
13.18,177.47819493173475
13.2,175.92706905179054
13.22,171.60671767158954
13.24,171.70400852861738
13.26,169.46685107214753
13.28,169.25135743216273
13.3,170.26824738268925
13.32,170.1184333481064
13.34,175.70174502078407
13.36,177.30013687553108
13.38,179.98824192407233
13.4,187.9920527352587
13.42,189.62725221103273
13.44,195.66249031857674
13.46,196.34376274860008
13.48,196.2714704593335
13.5,196.19835831608148
13.52,195.98396018434156
13.54,196.4517120715953
13.56,197.5434638542816
13.58,194.32999353206995
13.6,191.50275746933482
13.62,193.92008472975388
13.64,193.65814950618034
13.66,191.32925666070904
13.68,190.91955768471144
13.7,189.35919199382843
13.72,186.7883130594329
13.74,184.48198642993194
13.76,183.51926999611769
13.78,182.9424788623128
13.8,180.76010335356793
13.82,179.58958970035007
13.84,178.68172549551696
13.86,178.45775305092738
13.88,178.01444987021634
13.9,177.82547378609604
13.92,177.04380756513737
13.94,175.1887347895142
13.96,174.06597372790537
13.98,173.7486303017463
14.0,168.80764429684433
14.02,196.34080686366246
14.04,194.53123129443125
14.06,190.1178530595706
14.08,184.9538569469383
14.1,183.06444461894674
14.12,178.47945945984023
14.14,177.8975286112422
14.16,175.49835903659965
14.18,173.22998143676588
14.2,172.8476188941647
14.22,171.77668144577135
14.24,171.8191742093405
14.26,173.04656796091973
14.28,175.1701500554393
14.3,179.2381079584819
14.32,183.5128107599813
14.34,190.23337630204935
14.36,193.06754439385443
14.38,198.84494230247464
14.4,198.47440753282484
14.42,198.42041670272909
14.44,198.40118178177846
14.46,198.24972958121631
14.48,199.6749716975141
14.5,199.78855398114402
14.52,198.16115081190844
14.54,201.08040152366206
14.56,203.7615058933118
14.58,205.1363161012965
14.6,203.1743804764199
14.62,202.94957481629174
14.64,197.3777440882395
14.66,193.66645921459144
14.68,187.79827390422489
14.7,185.61178044563422
14.72,183.96816218444093
14.74,182.92338495022867
14.76,189.2486563896305
14.78,185.35416291697481
14.8,186.18649409778058
14.82,187.90634616561238
14.84,187.2357779362039
14.86,190.43283701901532
14.88,190.0406917368795
14.9,193.28903042147692
14.92,193.62318594199638
14.94,197.04068667499138
14.96,200.19791431976083
14.98,200.76738804711786
15.0,201.2787764432498
15.02,203.2005779985763
15.04,204.6792285483431
15.06,218.42338394062955
15.08,212.8376197929378
15.1,210.2576396262601
15.12,207.24552660362502
15.14,207.3134590045312
15.16,205.2689962877931
15.18,204.39279909572582
15.2,201.68061051124494
15.22,201.30220822075685
15.24,202.76990319065612
15.26,203.44376619068623
15.28,205.39166254994868
15.3,203.82469323038688
15.32,203.74600581143176
15.34,205.32525795488317
15.36,205.37212554679937
15.38,206.0390174194747
15.4,206.74850986058385
15.42,211.13628634400226
15.44,211.35619174146984
15.46,212.42388243807642
15.48,212.13857195929884
15.5,212.99451737638506
15.52,212.37815948809742
15.54,212.47795895627283
15.56,213.33301875106295
15.58,214.084488362109
15.6,215.22178717223204
15.62,214.72243455117888
15.64,214.63335859149666
15.66,214.96127181773824
15.68,214.1148772215098
15.7,213.6489721917997
15.72,212.39085657315067
15.74,212.5237878427122
15.76,212.68541870576388
15.78,212.42486973512038
15.8,213.8974357996642
15.82,213.40750186444592
15.84,214.78716264144256
15.86,214.8214305986962
15.88,214.9289262041659
15.9,216.16681032856357
15.92,217.18842117718526
15.94,219.24869760677913
15.96,219.37908336903772
15.98,218.2226158958795
16.0,219.16285682451624
16.02,224.2099534866082
16.04,224.46424783712612
16.06,226.65556058300334
16.08,226.35862028182478
16.1,229.9815096308683
16.12,228.67463030483717
16.14,229.37339195322718
16.16,232.043066106204
16.18,233.7540413744983
16.2,236.7056434545177
16.22,237.82884765773667
16.24,239.35353578447678
16.26,239.2938985973696
16.28,244.59494862627795
16.3,245.4091549435219
16.32,247.11300769627977
16.34,247.48239044482747
16.36,239.9945383499964
16.38,241.64892512923504
16.4,240.1032011809907
16.42,237.58867922088854
16.44,236.29207293580177
16.46,232.43122184179265
16.48,231.6905559391678
16.5,223.77972933665998
16.52,223.65702944000884
16.54,222.86554855132937
16.56,221.21469223608963
16.58,218.4978844231292
16.6,216.50857999720714
16.62,222.9559786997654
16.64,226.050596965574
16.66,221.08672426254364
16.68,216.54638206569751
16.7,218.03954355306274
16.72,216.98008116631956
16.74,216.52987419092756
16.76,216.9031568586563
16.78,216.80147371713042
16.8,215.564784426311
16.82,216.20433343705758
16.84,215.4898359936348
16.86,214.35974309233768
16.88,213.5213075201534
16.9,209.66711663464253
16.92,209.01589614658243
16.94,206.54790029185142
16.96,205.4425456888297
16.98,205.28690959865074
17.0,205.34636442336043
17.02,212.25239601874628
17.04,214.03002862992875
17.06,211.57253752384148
17.08,208.39519243838856
17.1,206.4076419906479
17.12,203.0866416784658
17.14,203.4045500398979
17.16,202.12725608639943
17.18,200.17758646393523
17.2,213.11207291321892
17.22,228.9276889574951
17.24,228.7202420759219
17.26,235.06015594249342
17.28,235.8664610790778
17.3,246.07694385032855
17.32,245.19152003078486
17.34,236.8335388402471
17.36,232.40015225749872
17.38,230.2973089998027
17.4,229.65213773756116
17.42,227.15665294245125
17.44,271.376202351958
17.46,280.5268892163783
17.48,268.40921373844384
17.5,271.90209565421753
17.52,293.26301918425645
17.54,289.55454415166736
17.56,302.3756526024442
17.58,297.5799160923591
17.6,305.5019248765548
17.62,310.23186144100333
17.64,288.1387865175491
17.66,290.0436677593254
17.68,281.13409494248225
17.7,270.000026281259
17.72,263.1245733916384
17.74,256.2410782489337
17.76,249.43294901286296
17.78,237.1067795433611
17.8,236.3840167445393
17.82,241.91007387974201
17.84,238.16857300898093
17.86,251.6608001056059
17.88,250.2553494625792
17.9,253.0196333017245
17.92,256.73495986723896
17.94,255.75067660983316
17.96,305.4644843503235
17.98,345.05474018487484
18.0,365.0525049279239
