d,vs
0.02,42.02146489629771
0.04,53.81628670102961
0.06,58.363998019383494
0.08,65.47926834981342
0.1,70.35334131381435
0.12,72.89868392840863
0.14,74.86039414020303
0.16,75.38882813844447
0.18,77.23526385512491
0.2,79.0090497814961
0.22,80.72935139040624
0.24,81.13650844067867
0.26,81.94262998617819
0.28,88.24877982891228
0.3,86.42343193465166
0.32,88.20792325641719
0.34,92.11482449112887
0.36,98.39889333460945
0.38,103.2918386926861
0.4,105.01064335073777
0.42,106.81692788876775
0.44,107.17102547177915
0.46,99.39268902837016
0.48,91.0428513984218
0.5,96.83340200777441
0.52,95.08569734394294
0.54,91.84891997099588
0.56,92.27477823861895
0.58,90.31269753927815
0.6,87.66972225333285
0.62,84.64894117323968
0.64,82.26750269874273
0.66,81.29341795086133
0.68,77.26753355082019
0.7,76.812591717014
0.72,75.9314611775067
0.74,75.14468900146213
0.76,74.99323512450786
0.78,75.9010404037405
0.8,79.06595650123532
0.82,78.97829938996632
0.84,81.701012629176
0.86,86.88295938047496
0.88,91.6004188170521
0.9,95.79217907030309
0.92,95.97824103464785
0.94,93.12599340204392
0.96,90.86509644095958
0.98,90.5432528963402
1.0,89.07857486517229
1.02,88.18805593448552
1.04,89.10751901290891
1.06,90.56210706557634
1.08,91.7609168001009
1.1,95.92785954184372
1.12,100.28051796839483
1.14,106.9031920223511
1.16,107.05681094896394
1.18,110.28327082470334
1.2,111.37412830528712
1.22,131.80930112882152
1.24,123.83461535969948
1.26,123.695243828225
1.28,136.87233301264334
1.3,132.72943556377703
1.32,131.49703655628042
1.34,128.88971636481
1.36,123.66394881440016
1.38,120.47634516453564
1.4,105.45932355868355
1.42,105.20133492758191
1.44,105.55016090850185
1.46,106.28549463656111
1.48,106.68250137429088
1.5,107.5029714033556
1.52,106.78386477793352
1.54,107.90355895194065
1.56,109.4478716102895
1.58,111.43881343670644
1.6,112.77895581674764
1.62,114.70395539784235
1.64,115.9917823767501
1.66,116.28671672910005
1.68,116.63466271083894
1.7,116.25981290139067
1.72,116.09518925689116
1.74,117.31446933641257
1.76,121.30143010503548
1.78,130.5320360736279
1.8,138.29032112889203
1.82,137.59201657650104
1.84,148.32332391555784
1.86,147.80918641353819
1.88,146.17822569997605
1.9,145.61338216141445
1.92,144.59936594254293
1.94,137.19314604367364
1.96,138.22821424308685
1.98,137.6375264910306
