d,vs
9.0,156.35279287870932
9.02,182.40580069502892
9.04,178.19901739476225
9.06,179.4264358082501
9.08,176.65731343179846
9.1,171.43079399492038
9.12,168.80890957169393
9.14,163.3370356142946
9.16,159.80372830400125
9.18,151.74218285358523
9.2,152.03552183674825
9.22,146.50904084687818
9.24,142.94111060275043
9.26,140.16099937614553
9.28,138.41561505466478
9.3,139.74597756226225
9.32,137.94095175583516
9.34,138.85780375852335
9.36,140.26531585375312
9.38,139.55795663896228
9.4,135.30662295111708
9.42,135.93411189170845
9.44,136.16038515483234
9.46,135.819447617125
9.48,139.4778195125064
9.5,140.23082227661905
9.52,139.30435538811167
9.54,140.1543951839172
9.56,138.51402861719916
9.58,138.04702907321195
9.6,136.76081603516747
9.62,134.83468071774504
9.64,134.66733511672888
9.66,133.27169822638075
9.68,132.8495916789888
9.7,131.3684802827728
9.72,131.28197082137265
9.74,132.0519535226109
9.76,131.52290099200243
9.78,132.55432629403035
9.8,132.86880835311598
9.82,133.94530184274242
9.84,134.66021341960283
9.86,135.04945384898232
9.88,136.86311624735748
9.9,138.1936076477863
9.92,140.34627859690562
9.94,141.03235007792418
9.96,143.67450329563616
9.98,143.8053248816968
10.0,136.37878153118854
10.02,158.37426789384912
10.04,155.79159522181175
10.06,153.7836030927378
10.08,153.60968065064495
10.1,156.378478533452
10.12,158.27508202982736
10.14,160.78716918071316
10.16,163.0292824299897
10.18,168.5025441564484
10.2,168.45532236191772
10.22,169.58007087098738
10.24,169.1413646981774
10.26,167.92611352844787
10.28,163.1786193040835
10.3,160.26639625706926
10.32,154.85481687285528
10.34,152.9824308263143
10.36,148.07287282090533
10.38,146.669442866876
10.4,142.37145367301804
10.42,142.0672069381084
10.44,139.15527816437137
10.46,137.76988673217556
10.48,137.2299867415327
10.5,134.607338332782
10.52,132.99014117591196
10.54,131.77156858137872
10.56,131.01337295738085
10.58,130.52245326742022
10.6,130.20773332124773
10.62,129.12391683744988
10.64,128.9638579802129
10.66,129.1014754670884
10.68,128.78020522694322
10.7,128.1096911646555
10.72,127.30307254611965
10.74,126.84080010151482
10.76,126.46923148130226
10.78,126.70162670112316
10.8,125.70370317605699
10.82,125.59017730268006
10.84,126.3524949194911
10.86,126.33445464286542
10.88,127.16510705321633
10.9,127.58814310929522
10.92,128.67242239127089
10.94,128.64898051577964
10.96,130.09787541958022
10.98,130.1074360733976
11.0,130.7973029636241
11.02,142.32351518340894
11.04,142.41198093511488
11.06,139.3007582134727
11.08,137.83597190605025
11.1,136.39821376068488
11.12,136.7936068915989
11.14,137.3207980749657
11.16,133.96451149585937
11.18,133.81681375240197
11.2,132.4784592648915
11.22,132.69720768072068
11.24,132.1099640761123
11.26,133.1436856637376
11.28,132.87953308999113
11.3,133.65864220704086
11.32,134.61902085939755
11.34,134.98368830508878
11.36,135.83187379610777
11.38,138.14888814869414
11.4,138.85052857898748
11.42,141.5999755974241
11.44,141.52072368807023
11.46,142.30731796461546
11.48,142.05778007789766
11.5,142.70421345995175
11.52,143.87587127622064
11.54,144.0087870698851
11.56,144.86962898067725
11.58,145.28119314009416
11.6,148.07709832527985
11.62,150.46986147901688
11.64,151.97326182762555
11.66,152.17592052392058
11.68,153.7432318353604
11.7,153.99021560989223
11.72,154.85230925199374
11.74,154.71390628572692
11.76,155.55840971688934
11.78,157.07861646131042
11.8,159.48830357739658
11.82,160.2217483678677
11.84,161.8355913223162
11.86,162.80081726689212
11.88,165.23707557900494
11.9,166.57623748758317
11.92,164.91231479133782
11.94,162.41468670696133
11.96,160.20673970982253
11.98,159.32715073011855
12.0,158.33433479441717
12.02,166.4249186094379
12.04,165.09703551684484
12.06,165.73266629162134
12.08,166.95595263369862
12.1,172.38621624626904
12.12,177.5812762993562
12.14,193.0551188621495
12.16,203.34097390447926
12.18,197.32013164277532
12.2,197.23589320328566
12.22,197.05916045291903
12.24,187.4060853613166
12.26,183.0952155294468
12.28,177.86294030798717
12.3,174.0059564262259
12.32,170.22210182317005
12.34,169.64047650003855
12.36,165.9228484903447
12.38,165.78014989447738
12.4,165.51436245020574
12.42,163.9645907246811
12.44,164.02038927018054
12.46,159.90389944594807
12.48,159.88977715202108
12.5,162.10546584566347
12.52,164.04426101334815
12.54,166.3072893772846
12.56,165.82527521376454
12.58,162.0800231300309
12.6,161.43877504287684
12.62,161.51062046840107
12.64,161.47611097313782
12.66,160.08321537532905
12.68,159.8414727278868
12.7,155.01877074886045
12.72,154.12690047177276
12.74,151.7992120070481
12.76,152.08568284125363
12.78,158.02294890157927
12.8,164.47249541912205
12.82,164.667479417853
12.84,163.78476164424123
12.86,163.16853432594615
12.88,161.04275992139387
12.9,159.33840401107892
12.92,154.826094277799
12.94,154.2984862490116
12.96,153.68630055702047
12.98,152.86880394046113
13.0,148.44943304176084
13.02,163.75819475193063
13.04,173.04355948456623
13.06,168.48830301005174
13.08,161.5608156780458
13.1,158.7537142735955
13.12,156.2772616186207
13.14,154.10826259096734
13.16,153.60639109287104
13.18,152.59856609259884
13.2,151.70040503962957
13.22,147.6975517307417
13.24,147.78100430813373
13.26,146.06250851387387
13.28,146.1426702696902
13.3,146.51417577099804
13.32,146.40571166727923
13.34,151.60271680374927
13.36,153.75842455334092
13.38,155.80583059374342
13.4,162.64666474467563
13.42,164.2566907836682
13.44,169.6977203971898
13.46,170.04413599277896
13.48,170.33248065335957
13.5,170.526395747485
13.52,170.4176674721089
13.54,170.7987131935637
13.56,171.64406874611709
13.58,168.9832013048985
13.6,167.0547039725517
13.62,168.4835996225967
13.64,167.77936281915217
13.66,165.6273350193362
13.68,165.35043152271246
13.7,163.55830644636643
13.72,161.11567449603749
13.74,159.26960266349244
13.76,158.64576168924506
13.78,158.72557947305353
13.8,157.1994923692346
13.82,156.28083102618993
13.84,155.4591436111912
13.86,155.0766022231306
13.88,154.3280155355317
13.9,154.0996302603712
13.92,153.56991530973076
13.94,151.82381727469993
13.96,150.46750004481135
13.98,150.38825225479746
14.0,146.00256476011157
14.02,169.95442957159733
14.04,167.93003964330748
14.06,163.9174425715723
14.08,158.77674476837072
14.1,156.6901492518991
14.12,152.80482162900302
14.14,151.9652543214673
14.16,150.01001070703046
14.18,148.0586102000193
14.2,147.9025717893303
14.22,146.73442997644725
14.24,146.35033152064466
14.26,147.16552610945362
14.28,148.70908792142143
14.3,151.99345661533806
14.32,155.259143371709
14.34,160.95484959954305
14.36,163.24308488612536
14.38,168.19213748234753
14.4,167.91030083755388
14.42,168.20410647534263
14.44,168.16196148815797
14.46,168.16377723528106
14.48,169.45486795226526
14.5,169.84084563058008
14.52,168.24117326060608
14.54,170.38534234030143
14.56,172.5801855915015
14.58,173.84111465619694
14.6,172.3902057761449
14.62,172.2215769895072
14.64,167.835519110115
14.66,165.6015858253707
14.68,161.13715564387172
14.7,158.85377282145782
14.72,157.24263443498015
14.74,156.50339523419828
14.76,161.69126139060083
14.78,158.49243424521126
14.8,159.1039891230165
14.82,160.3519528241018
14.84,160.1291073388806
14.86,162.29812752960086
14.88,161.99620455541205
14.9,164.373300947603
14.92,164.3472640600628
14.94,167.38850147434556
14.96,169.98660654384454
14.98,170.1228298498753
15.0,170.1467872593089
15.02,172.10023641173476
15.04,173.08541798817558
15.06,184.9377508803957
15.08,180.06855071701708
15.1,178.36624652020814
15.12,176.78028503025615
15.14,175.88460746851166
15.16,174.4043653561059
15.18,173.4973464022856
15.2,171.12984725151694
15.22,171.11307312958627
15.24,171.92419432742395
15.26,172.40533175022492
15.28,174.0445647745893
15.3,172.87174626601666
15.32,172.74633600763815
15.34,174.41569216960536
15.36,174.5303034351458
15.38,174.99836373478533
15.4,175.82213386484514
15.42,179.70058821152114
15.44,180.22314409929638
15.46,181.28112620427876
15.48,181.26008035936346
15.5,181.4017380768591
15.52,180.7748052534209
15.54,180.5301744266779
15.56,180.92639128808707
15.58,181.36845183973725
15.6,182.8587460450696
15.62,182.96684005559086
15.64,182.9803890068639
15.66,183.54201718788548
15.68,183.29663523804302
15.7,183.53645555140207
15.72,182.67932118551684
15.74,182.9779670631691
15.76,183.1857193323628
15.78,182.9018768922417
15.8,183.8794784647509
15.82,183.1534056235786
15.84,184.77245602427323
15.86,185.1579419226054
15.88,185.30870858505924
15.9,186.36409864976918
15.92,186.9877513178626
15.94,188.47814087464815
15.96,188.78289569373612
15.98,187.982691788391
16.0,188.46213415562238
16.02,192.37484114354342
16.04,192.50394876853903
16.06,194.49498758161462
16.08,194.46851436939664
16.1,196.9677711699852
16.12,196.2239539666811
16.14,196.98864318269344
16.16,199.14714812086336
16.18,200.63658681359536
16.2,202.84403226364935
16.22,203.99566984201573
16.24,205.40960781631605
16.26,205.69882867254117
16.28,210.1442064880285
16.3,210.4554411769911
16.32,212.40713956260527
16.34,212.70331376544686
16.36,205.71547962103594
16.38,207.37038751618772
16.4,206.3111851950177
16.42,204.1604539596935
16.44,202.0602165524799
16.46,198.87979272734935
16.48,198.1704718429738
16.5,190.98266698040305
16.52,190.96234392894414
16.54,190.04457674275585
16.56,188.63757262991504
16.58,186.08008040779214
16.6,184.4974037409887
16.62,189.98963983742652
16.64,192.73521400546417
16.66,188.05518722462205
16.68,184.71402102879082
16.7,185.36289171464287
16.72,184.75457764797906
16.74,184.53181883865795
16.76,184.15335610939297
16.78,184.29400239075784
16.8,183.16012172677898
16.82,183.27864361066827
16.84,182.808977681778
16.86,181.9294529199979
16.88,181.66911663622867
16.9,178.57760992661696
16.92,178.30038794161388
16.94,176.23452943017062
16.96,175.54842928541748
16.98,175.14375151263056
17.0,174.9565026210599
17.02,180.86830428744418
17.04,182.2691487192437
17.06,180.40566514604413
17.08,178.3761568270573
17.1,176.87759106957165
17.12,174.11519060214758
17.14,174.29712215277212
17.16,173.41779152589694
17.18,171.56529478469338
17.2,182.8830177489815
17.22,196.3681440509601
17.24,195.81444038138932
17.26,200.4222044331831
17.28,201.3907031100096
17.3,209.98528887688136
17.32,208.95451045667485
17.34,201.9380479659754
17.36,199.13196985601493
17.38,197.24304078785735
17.4,196.17377410879064
17.42,194.7029471629711
17.44,233.17839556861568
17.46,241.19615265980127
17.48,231.3166511810958
17.5,235.2497069570504
17.52,254.57507971216182
17.54,252.15860288436775
17.56,263.0540728515534
17.58,259.0919525131087
17.6,266.66360089381135
17.62,271.0702069066775
17.64,251.24210580437176
17.66,252.04269444140502
17.68,243.6758067961439
17.7,233.67645338617226
17.72,227.456843894823
17.74,221.6888748305779
17.76,215.5734546860178
17.78,205.1760260385447
17.8,205.0763545821402
17.82,210.6368838301785
17.84,206.97666074265453
17.86,218.76552452892886
17.88,217.7889830359517
17.9,220.2887354189609
17.92,223.44252230285565
17.94,222.29147794431205
17.96,266.5743662407587
17.98,301.3912546742894
18.0,318.54195599803097
