d,vs
0.02,81.96423748993118
0.04,105.7328962281121
0.06,114.69370331093243
0.08,128.67855011078132
0.1,137.1127757270041
0.12,141.2118755788759
0.14,146.89358738225792
0.16,147.9648452611534
0.18,151.04897168918833
0.2,155.31254490660154
0.22,158.7421905380016
0.24,158.74995681468303
0.26,161.7826468796382
0.28,174.12535514029076
0.3,171.55373762253288
0.32,176.22828172601496
0.34,183.5974771375343
0.36,196.12959922690592
0.38,207.30198739233788
0.4,213.21244204640794
0.42,216.7556715215774
0.44,215.56179350616392
0.46,200.24374534301688
0.48,184.27914643802532
0.5,193.72810638249436
0.52,189.25983039428812
0.54,182.33568246369
0.56,182.77115282859205
0.58,178.3990301326662
0.6,172.27926590643543
0.62,167.17692524097126
0.64,161.8382835257896
0.66,161.52551386145305
0.68,154.80385201585187
0.7,153.77733862575977
0.72,152.0421537442605
0.74,150.69608321684856
0.76,149.04180187136458
0.78,151.48617901061448
0.8,158.51506512118638
0.82,159.47290459959333
0.84,163.83055793787685
0.86,173.3263639653495
0.88,181.82538460245556
0.9,190.6387649348502
0.92,190.7560127549654
0.94,186.19514114075844
0.96,182.32850617068502
0.98,183.3478633138843
1.0,180.86028623734492
1.02,181.50440614610974
1.04,182.95153648540364
1.06,185.88272227022478
1.08,189.3298213900163
1.1,195.58918256852715
1.12,204.35073410897007
1.14,217.26788435340643
1.16,217.10400042522133
1.18,223.03997571670953
1.2,225.31655238651538
1.22,264.0826252759948
1.24,248.2828493088791
1.26,246.97462205542647
1.28,274.50117717736714
1.3,266.1283390250985
1.32,268.0178764001692
1.34,261.8274235554187
1.36,251.62513018383808
1.38,244.2708730058872
1.4,213.44556826445097
1.42,214.59869163213338
1.44,215.616468351564
1.46,216.6060153413218
1.48,217.79500062535226
1.5,217.4696821852153
1.52,217.85191605425862
1.54,219.0029336815657
1.56,220.69446388812906
1.58,224.68452621875548
1.6,230.4286823020566
1.62,234.4833490311538
1.64,237.93643933374207
1.66,238.8347368586477
1.68,240.15482309639273
1.7,239.29921002413846
1.72,240.1853200819237
1.74,243.4413744580366
1.76,252.96648104490535
1.78,272.86962111067163
1.8,285.7136162250807
1.82,283.4473909444652
1.84,306.26600979728397
1.86,305.189042798059
1.88,304.012966068295
1.9,303.2837146301986
1.92,301.7401471046722
1.94,284.9017444215445
1.96,287.77012918237284
1.98,288.77282715964753
2.0,281.0206658579752
2.02,266.85747636769014
2.04,261.4816599521239
2.06,260.65842323279946
2.08,280.74795585717277
2.1,279.3721334410432
2.12,284.8806440138025
2.14,284.50955973788956
2.16,284.00158351244846
2.18,280.381627569602
2.2,275.5972851136575
2.22,273.60178934214383
2.24,268.3220611651319
2.26,262.6132492684941
2.28,262.08894745013066
2.3,261.4986976057284
2.32,260.31417884097124
2.34,260.55203713397583
2.36,262.1321077998478
2.38,263.0550857259421
2.4,261.8348217979735
2.42,262.98257714561316
2.44,262.80064628282935
2.46,268.99537803824586
2.48,274.9282228720763
2.5,278.1095871656549
2.52,282.93383554668065
2.54,285.3283547813284
2.56,290.1755192743968
2.58,295.4126296381605
2.6,302.1191413580748
2.62,304.59848548528333
2.64,310.15258630886973
2.66,316.12742098013183
2.68,324.76092377102236
2.7,327.35706567969766
2.72,332.1634964171644
2.74,333.4334899901309
2.76,337.1816069517453
2.78,342.87979678241965
2.8,347.1949195817301
2.82,350.2231039097985
2.84,351.44065524537535
2.86,361.31958196877184
2.88,361.061297853365
2.9,367.10055064295824
2.92,362.95580329124914
2.94,363.365842643742
2.96,364.6586698463123
2.98,365.5155870286943
3.0,373.27112887706585
3.02,363.16202780051253
3.04,367.1625294734069
3.06,366.89093435782013
3.08,375.12453852932805
3.1,375.1515998935042
3.12,381.03725700214153
3.14,381.97143725912866
3.16,387.5017638057065
3.18,392.14575130768094
3.2,392.59827312511965
3.22,396.261926638483
3.24,399.16407988267576
3.26,401.6339533059822
3.28,405.2799852518704
3.3,408.0804906353339
3.32,412.84787707416416
3.34,414.86365558081343
3.36,419.58739060056087
3.38,424.27348740420837
3.4,432.3357515117988
3.42,436.35879038120544
3.44,440.9911471306028
3.46,443.76552536227376
3.48,445.9540404771231
3.5,446.9908694625702
3.52,446.7411839759316
3.54,443.46105087628104
3.56,441.85305808272363
3.58,441.0170146427274
3.6,439.06521793985286
3.62,436.9156944783092
3.64,431.7168432392364
3.66,420.4108857530403
3.68,416.25936213242426
3.7,411.4778953840323
3.72,409.6894095262871
3.74,407.0494775193928
3.76,405.8585006217929
3.78,410.8450885392969
3.8,411.19931482480905
3.82,414.65793265395445
3.84,419.2348067777742
3.86,421.6941909339979
3.88,426.5979067509587
3.9,432.2149369237135
3.92,438.17458847233587
3.94,440.71896378414795
3.96,446.03789050919454
3.98,447.45484878339295
4.0,453.9553729280765
4.02,447.89655702761775
4.04,451.29026938524714
4.06,453.5299093732002
4.08,453.1349008610833
4.1,453.9878210741106
4.12,449.97485995191477
4.14,449.945742888181
4.16,451.1468979726157
4.18,447.8052929641207
4.2,446.51664632020623
4.22,442.4611993909777
4.24,443.5871309982895
4.26,442.4550460266751
4.28,441.51088404347894
4.3,440.62763296072853
4.32,440.05585909262544
4.34,443.1481598794656
4.36,443.40864314177674
4.38,446.8434488578189
4.4,449.9319434591096
4.42,454.97262862520006
4.44,458.24247051933577
4.46,459.93292840811716
4.48,466.30395549952436
4.5,470.56273496271933
4.52,471.84850547642793
4.54,475.670527287879
4.56,473.7507983082273
4.58,475.4084051295352
4.6,473.9302593965289
4.62,471.12202526516165
4.64,470.9833616006205
4.66,465.5874696096894
4.68,464.75714740153285
4.7,462.8073676679871
4.72,459.3157152166741
4.74,460.32604312002474
4.76,451.8367493221031
4.78,449.9671244514821
4.8,442.90931218765905
4.82,440.91614016082974
4.84,440.35968319193734
4.86,439.0018742328198
4.88,435.16771079786974
4.9,432.996227994626
4.92,429.97038846077055
4.94,429.46350906219885
4.96,427.9603014959862
4.98,428.0739522708937
5.0,425.98216664553104
5.02,416.4533169496733
5.04,416.6789975401781
5.06,416.07473401966
5.08,416.44748536746
5.1,419.2403108091419
5.12,424.0583375783745
5.14,427.62679939009627
5.16,427.4354483942558
5.18,432.7598077532709
5.2,436.3624037337473
5.22,436.6862932885279
5.24,439.0688178010359
5.26,441.30747170856563
5.28,446.35398440063426
5.3,445.1049420728611
5.32,447.6399750506654
5.34,445.697064732482
5.36,447.90539653798504
5.38,450.05674659355674
5.4,449.7752249448386
5.42,449.5081974867944
5.44,446.75186613608946
5.46,446.29888395193285
5.48,445.0554516145129
5.5,444.0084899098889
5.52,442.74550263583836
5.54,442.2317905916705
5.56,443.2107635035479
5.58,440.9133811431637
5.6,436.14036261750834
5.62,437.1584577252857
5.64,432.6084970269527
5.66,435.624824371075
5.68,436.4438057728189
5.7,432.61402668957686
5.72,432.63855889423405
5.74,429.3538355941711
5.76,429.3804987704042
5.78,429.6549573368567
5.8,429.18088463960714
5.82,433.1025608827756
5.84,433.3106974513726
5.86,437.26331229011123
5.88,437.0010471212397
5.9,436.14171523172206
5.92,436.98600879760113
5.94,435.7413077670372
5.96,431.3126258778368
5.98,431.87766376107675
6.0,427.7700093061403
6.02,422.8710511699594
6.04,421.26552345843896
6.06,423.0916844954159
6.08,420.81232808138066
6.1,422.9968659214699
6.12,423.057276351076
6.14,421.1002458721063
6.16,418.53028362264774
6.18,413.65153012553077
6.2,413.0804492397409
6.22,410.6010252829376
6.24,409.1022107499339
6.26,402.5289124142241
6.28,401.99064150429865
6.3,399.92968205303
6.32,396.5906794866943
6.34,392.39581445783966
6.36,387.07565570915983
6.38,384.26638932590373
6.4,380.3302860618287
6.42,382.3710719522628
6.44,377.9190422473713
6.46,377.37748594047673
6.48,376.5988591496039
6.5,376.24484378823274
6.52,374.8952568880375
6.54,375.7784424188249
6.56,376.54292162240796
6.58,374.6760175876846
6.6,376.3610902643796
6.62,375.7240005990003
6.64,372.859514858075
6.66,370.23450390116585
6.68,368.5805905282615
6.7,365.8781983296657
6.72,362.2520742170944
6.74,359.31556712221055
6.76,357.85727872774726
6.78,355.3590806844034
6.8,353.1272746744509
6.82,354.14856593048074
6.84,353.9775834397619
6.86,352.68168290879976
6.88,351.1767076869472
6.9,346.4587376146279
6.92,346.6544683605914
6.94,347.37458955557923
6.96,348.1317679866693
6.98,344.21470299023855
7.0,347.03240643434725
7.02,341.05667136791044
7.04,342.19968068780236
7.06,344.76767474401674
7.08,344.73250879960466
7.1,347.75723642424964
7.12,350.47929867766055
7.14,349.7271037309396
7.16,348.53401714201203
7.18,349.4591329224358
7.2,346.53132990505856
7.22,345.28123290415994
7.24,339.62988939342614
7.26,336.75953979222635
7.28,334.2117102506194
7.3,329.9892017182323
7.32,327.7713966749337
7.34,324.3675901960265
7.36,321.4177597292851
7.38,317.7381258291022
7.4,316.5669526043225
7.42,316.1099377539989
7.44,314.40325690128356
7.46,311.72841006843225
7.48,311.8792436764663
7.5,314.29770760540595
7.52,315.533156077373
7.54,316.7323738038373
7.56,321.2918531923699
7.58,320.92689475023445
7.6,323.3540002471493
7.62,320.6954835555324
7.64,316.76806480029944
7.66,316.4882807386166
7.68,308.17933127076554
7.7,308.1421108079589
7.72,300.75000027875114
7.74,295.67821989214946
7.76,294.41605224451126
7.78,287.016753799143
7.8,283.31182498124616
7.82,280.595361461812
7.84,280.40180934971465
7.86,276.74035002779937
7.88,273.2837240493001
7.9,267.88708595004783
7.92,266.5527867923434
7.94,257.35791603018
7.96,257.86997721153097
7.98,253.46484151827565
8.0,240.65338986102648
8.02,246.41047717102956
8.04,237.40335975551216
8.06,233.922901103734
8.08,226.0171277068634
8.1,223.16342913959855
8.12,211.75202849529578
8.14,208.5892791715597
8.16,207.3894003056787
8.18,200.228476918958
8.2,203.13079775585945
8.22,205.36989022141483
8.24,207.55116108773515
8.26,210.19498754585456
8.28,210.7264038185866
8.3,214.823531067727
8.32,212.72093854333522
8.34,220.20804042114662
8.36,220.71875658489313
8.38,223.71489431301814
8.4,223.83793552597942
8.42,223.34802012110563
8.44,231.8691159965449
8.46,232.98066576949805
8.48,231.44229112422423
8.5,228.09838445693475
8.52,226.69923078191175
8.54,227.0561275226846
8.56,223.63701978559754
8.58,223.44364028304923
8.6,225.31615053373963
8.62,227.18022942170694
8.64,229.94417785199732
8.66,241.47447807461384
8.68,251.20889145188565
8.7,267.5481882222534
8.72,271.4428928906243
8.74,280.5749627967628
8.76,283.42273792333634
8.78,286.92033911821466
8.8,288.8328473347312
8.82,289.3377730231584
8.84,290.50015417373606
8.86,288.30070257504303
8.88,290.832502500886
8.9,290.9811007339048
8.92,284.81407271463365
8.94,281.835157696404
8.96,271.60113496837477
8.98,266.53416836732725
9.0,250.59367545462808
9.02,303.33167192261146
9.04,296.06196035579075
9.06,299.21492142053313
9.08,293.44692882413915
9.1,283.40480388410333
9.12,276.83294446161614
9.14,265.02832162042364
9.16,258.4929011492958
9.18,242.947966771473
9.2,243.1037864699873
9.22,231.67794361067598
9.24,224.6224994506829
9.26,221.3943596310031
9.28,219.59822122696386
9.3,224.04542983183876
9.32,222.14064112346387
9.34,224.3984759703046
9.36,225.50728644924567
9.38,222.40937844509688
9.4,214.31592039936928
9.42,215.7485601714866
9.44,216.14242340897687
9.46,215.17610220873695
9.48,224.53844950910457
9.5,225.39634200723097
9.52,223.59368356958478
9.54,225.22204173170795
9.56,219.2523748597748
9.58,219.40304709999668
9.6,217.7595924085115
9.62,214.10417000403135
9.64,213.4076324987088
9.66,211.31360263712443
9.68,211.05952203886594
9.7,208.16979770441512
9.72,208.71582175885203
9.74,211.20980139066805
9.76,211.3803537517615
9.78,215.4887434066552
9.8,216.21147415708933
9.82,217.60139525477175
9.84,218.09387472614557
9.86,219.93052495125607
9.88,224.5128576630742
9.9,226.99636788031182
9.92,230.56435800304266
9.94,232.22028730844974
9.96,235.1273063222902
9.98,236.01554135812788
10.0,221.03723807884938
10.02,262.8879454565374
10.04,257.4469455083088
10.06,253.66154997870183
10.08,255.5058440868028
10.1,260.07918890072955
10.12,263.2030557174234
10.14,268.38885381148015
10.16,269.8607695894523
10.18,281.5283308472367
10.2,280.1225084837922
10.22,283.10316813779235
10.24,280.7986636618688
10.26,278.3944853651923
10.28,267.08252546355004
10.3,260.448789834196
10.32,249.4852120480557
10.34,244.6554307716201
10.36,234.02111776556103
10.38,231.4746273079694
10.4,223.97473983512901
10.42,221.52136359622878
10.44,216.02933901968805
10.46,214.62117744607082
10.48,213.51100180564097
10.5,206.46681820208443
10.52,201.16922685198716
10.54,198.0411595234131
10.56,194.68705372375325
10.58,194.0191340306038
10.6,194.19646713588426
10.62,193.84132657752744
10.64,193.81730066914105
10.66,194.72559458733582
10.68,193.24374012148695
10.7,192.5290584100916
10.72,193.42018263161256
10.74,191.92094744220373
10.76,191.09410001027584
10.78,190.9224294425095
10.8,187.5548144641637
10.82,186.5299506048726
10.84,187.70466646340483
10.86,187.37199348893355
10.88,190.6425106930309
10.9,192.12495650468844
10.92,193.80311090703523
10.94,192.38426575280246
10.96,196.55813787959448
10.98,195.92430833203278
11.0,198.67893254166066
11.02,225.0363778521484
11.04,224.9444606338066
11.06,218.98610023556606
11.08,215.95465037397537
11.1,213.25464381918306
11.12,213.44013014579127
11.14,215.15973307691775
11.16,211.12016901662102
11.18,210.82884884884265
11.2,208.68900935171948
11.22,209.4587023211626
11.24,207.13159039661633
11.26,208.48295538920297
11.28,208.34538957646654
11.3,210.9428920402177
11.32,213.25208620080988
11.34,212.4426093269722
11.36,214.75281443942995
11.38,219.80346379886768
11.4,220.6752033742695
11.42,224.4104874499459
11.44,225.07467804462163
11.46,226.362744464803
11.48,227.35439907840043
11.5,229.16632623479563
11.52,231.41743826744164
11.54,231.1850569662902
11.56,232.72557826873913
11.58,232.16895178776699
11.6,235.9381008295636
11.62,238.7997833533614
11.64,242.12245297143593
11.66,241.09724950244131
11.68,243.78486572795174
11.7,244.2226575954084
11.72,242.81180412092687
11.74,243.85962118211856
11.76,244.8599576566304
11.78,247.15141808329773
11.8,252.42783179463115
11.82,251.62543431380794
11.84,252.66794327554464
11.86,254.4047750725118
11.88,258.3315314838704
11.9,259.9753549781807
11.92,255.8744694989213
11.94,249.29778747997028
11.96,245.57829432794216
11.98,240.82384282705019
12.0,238.3326471832402
12.02,253.80713288096197
12.04,250.6966121488368
12.06,249.20096250333293
12.08,254.04608781613106
12.1,263.73439809876345
12.12,272.8847986737339
12.14,304.5396494304294
12.16,320.22147606908015
12.18,309.6104484266667
12.2,308.6412083704003
12.22,311.806239782359
12.24,295.4678255588342
12.26,286.2140350112081
12.28,275.7760355834513
12.3,268.28907013098495
12.32,260.08921203650004
12.34,258.07506256841305
12.36,248.5593450477684
12.38,247.05513135826507
12.4,248.73580272790204
12.42,246.44480790830514
12.44,246.7145494773466
12.46,239.6288810759003
12.48,241.60422667041544
12.5,246.07967650705675
12.52,248.70376838808687
12.54,252.6503395057033
12.56,253.52883259962877
12.58,247.71809001420206
12.6,245.36296679883833
12.62,245.323652575315
12.64,247.05679142220174
12.66,245.4215344326792
12.68,244.06751677890884
12.7,232.97728290192447
12.72,232.7892623410778
12.74,227.11025429205566
12.76,227.85110248985256
12.78,239.08275762418805
12.8,249.1887346150688
12.82,250.88058825170907
12.84,249.29516332094371
12.86,247.61707342883568
12.88,242.7929659692227
12.9,240.72890939640607
12.92,232.7997530600633
12.94,231.84142793234605
12.96,230.50710872102525
12.98,228.462130988922
13.0,221.32111245646496
13.02,242.7550215551747
13.04,258.73537014407344
13.06,253.0121712883283
13.08,241.27961069206282
13.1,234.81378637843488
13.12,230.85332177906662
13.14,226.4791445031562
13.16,226.08682984982076
13.18,223.7656678605009
13.2,223.43845734448615
13.22,218.17620532616797
13.24,218.46736328650547
13.26,214.37706817257418
13.28,213.1193463764909
13.3,212.5509290302502
13.32,213.28470623949187
13.34,223.2186313024753
13.36,225.07296295195144
13.38,229.65895699863316
13.4,241.14898516020685
13.42,244.95836669600044
13.44,251.72522421917714
13.46,253.51544132812538
13.48,252.95764827808284
13.5,251.8457935860203
13.52,252.95868764518542
13.54,253.77758569931518
13.56,256.0899070207887
13.58,250.7508107583882
13.6,246.23401424423525
13.62,250.51064544471575
13.64,249.53891371948913
13.66,246.83295298864851
13.68,245.19338081876475
13.7,240.02230611307732
13.72,235.36132575366577
13.74,231.96876050889963
13.76,228.8527662522317
13.78,228.14516171498605
13.8,224.6626489888554
13.82,222.06430443731955
13.84,220.92263147819088
13.86,220.84335915111407
13.88,219.62680714280702
13.9,218.0894746875627
13.92,215.53324148037856
13.94,212.66941241094202
13.96,209.10996156620934
13.98,209.3194540562986
14.0,198.98793253484288
14.02,246.7261689798954
14.04,241.89265416229063
14.06,235.19748310789706
14.08,225.70144305384068
14.1,222.76885558861224
14.12,216.9732942514418
14.14,214.9259005653336
14.16,212.3522439912909
14.18,211.19195882516237
14.2,210.15596747895904
14.22,207.52271377722326
14.24,206.54031335460058
14.26,209.25414200339065
14.28,212.62075417888357
14.3,217.08764617667276
14.32,224.11414285480924
14.34,235.0499896665373
14.36,239.4108941690597
14.38,247.87539001323208
14.4,246.52628295910907
14.42,246.1692958976094
14.44,244.9879688917778
14.46,246.32997144910595
14.48,246.91482601858098
14.5,246.7315090774983
14.52,244.22980505106256
14.54,248.92512400529978
14.56,253.4363798517788
14.58,254.46031425134234
14.6,251.88130606483904
14.62,249.5942560426067
14.64,240.64764481290428
14.66,235.25623889434246
14.68,224.48932895734637
14.7,221.7352741932375
14.72,218.7244460526249
14.74,215.2585427693452
14.76,225.99884370957923
14.78,222.22345304260978
14.8,225.5189953456723
14.82,228.12954904691733
14.84,227.6706009060192
14.86,232.90044192653465
14.88,233.05633299647087
14.9,237.62386763725198
14.92,237.23005131196894
14.94,242.37793382990543
14.96,247.48879398918476
14.98,246.8647779190334
15.0,247.32360977161684
15.02,251.3519055788164
15.04,250.64819062210964
15.06,271.0738728811488
15.08,260.1193847057548
15.1,257.24882247134104
15.12,254.7853442986197
15.14,252.22980967214366
15.16,247.0555452615414
15.18,245.62632451195523
15.2,242.75992387997513
15.22,241.19978434821152
15.24,242.70497237694212
15.26,243.75937439408614
15.28,246.65973394790052
15.3,245.96118605489113
15.32,246.5249981658718
15.34,247.07192722269906
15.36,246.46558223765325
15.38,248.0776985482409
15.4,252.31324518612175
15.42,259.516515230421
15.44,261.08538609528404
15.46,264.3247117910419
15.48,263.93240381320453
15.5,266.25826999445866
15.52,264.19988145444444
15.54,263.14783699033194
15.56,262.9483203447497
15.58,265.5366799661668
15.6,268.0259150031806
15.62,267.3919990625896
15.64,267.5251996094069
15.66,266.29444493079444
15.68,263.61591862105007
15.7,262.97230400158264
15.72,262.09467301173333
15.74,263.2536535931733
15.76,263.14504752615505
15.78,263.152961786848
15.8,265.7186553510037
15.82,264.96258542938614
15.84,266.5300501666
15.86,267.756618536454
15.88,266.7181369319225
15.9,268.21265995475187
15.92,272.200098328927
15.94,273.25477852679984
15.96,273.5105396970036
15.98,270.15149798868595
16.0,270.06340008949
16.02,273.4007386106383
16.04,274.26145815463843
16.06,276.0671963871272
16.08,277.10435512613674
16.1,283.8627422140795
16.12,283.49600245700947
16.14,285.1733748445757
16.16,289.9986535671965
16.18,292.932221389191
16.2,295.9510991317533
16.22,299.44607202901915
16.24,304.0044816417487
16.26,303.81606836470553
16.28,311.82632815354964
16.3,313.7613937968969
16.32,317.63990876363675
16.34,320.8321790229571
16.36,308.505812946842
16.38,311.7824315555294
16.4,309.8952998017294
16.42,305.39597578586233
