d,vs
3.32,215.10025567279564
3.34,214.7722370301984
3.36,216.5378741816159
3.38,218.85914418639032
3.4,221.60291653558363
3.42,223.99026029321607
3.44,228.30860269527992
3.46,229.61217312557383
3.48,231.4430566235442
3.5,232.9217086057742
3.52,233.00425754887675
3.54,232.09380816383398
3.56,231.22063327252025
3.58,229.36393727750854
3.6,228.84854276189526
3.62,226.26477252899844
3.64,225.42900203688947
3.66,221.97882822577174
3.68,220.61444789090243
3.7,216.6592668769016
3.72,217.0642640861127
3.74,216.45502153528506
3.76,216.50297104263453
3.78,217.7051617909139
3.8,218.59485203269037
3.82,220.72896448255239
3.84,220.74186436654568
3.86,222.34640685224832
3.88,226.62894106406088
3.9,228.04880315181757
3.92,230.58467684110965
3.94,232.9676836366305
3.96,235.48810009083928
3.98,235.89364681912272
4.0,242.53512802929163
4.02,237.96056113840504
4.04,237.6917233919117
4.06,239.77140775568722
4.08,239.01945910198256
4.1,238.04409507918285
4.12,236.222365906724
4.14,235.62719856334945
4.16,234.97356447731488
4.18,235.55257320496108
4.2,233.58893558235638
4.22,233.88513404488072
4.24,230.21897602311267
4.26,230.19526030062084
4.28,229.2239544106423
4.3,230.3780966036071
4.32,231.25656335007716
4.34,231.0067152541313
4.36,232.33626906773708
4.38,233.73781015755108
4.4,235.19957796768102
4.42,237.56981053072323
4.44,239.33958932321886
4.46,241.06306081040466
4.48,242.32114389788043
4.5,243.3599558062855
4.52,244.58554394027553
4.54,247.54587394942908
4.56,247.41573727174784
4.58,248.71959523740037
4.6,248.7404360326354
4.62,247.66640187882413
4.64,246.82685932053465
4.66,247.02884996225234
4.68,246.47648845471025
4.7,245.71721193870866
4.72,244.96453070986144
4.74,244.29398729972533
4.76,242.0847742511783
4.78,239.89463770080562
4.8,235.5362607399309
4.82,235.65442482033876
4.84,234.34738815177573
4.86,232.1430701193439
4.88,231.52173655383336
4.9,232.16311346531603
4.92,231.50730316853162
4.94,230.7529906513989
4.96,231.03136274765032
4.98,230.13591790930812
5.0,228.02999936690017
5.02,224.5543804881164
5.04,225.1955199429037
5.06,226.60401958848053
5.08,226.99342160638872
5.1,230.01419064763869
5.12,231.7459493546745
5.14,233.43165750448244
5.16,235.78613970333578
5.18,237.14604662107732
5.2,239.41199922128325
5.22,241.17763866959714
5.24,243.01047575021528
5.26,242.4768195743081
5.28,243.97524675707788
5.3,242.8419125005935
5.32,245.5340264850815
5.34,244.50992338251473
5.36,245.30212227560332
5.38,245.28684377590983
5.4,247.36334813505349
5.42,246.0029791528017
5.44,245.6148151410766
5.46,245.67867101625464
5.48,245.0449026605786
5.5,241.74996572998305
5.52,241.1107421801107
5.54,240.82463734933037
5.56,241.46221548632002
5.58,240.00221384767988
5.6,238.7925242553218
5.62,238.34849859431634
5.64,236.02356478475733
5.66,235.82115541047645
5.68,236.16150043956162
5.7,233.55985140238136
5.72,234.02861545390118
5.74,231.95690189371862
5.76,231.32989855155427
5.78,231.55687995186653
5.8,231.65254749575533
5.82,233.92031088359795
5.84,233.18201417438127
5.86,236.50493875592088
5.88,235.93442613200898
5.9,235.02877107565266
5.92,236.11475666742615
5.94,236.38494898975017
5.96,235.2609953283951
5.98,235.7231917393196
6.0,232.47527727028512
6.02,228.15880505997953
6.04,226.32732883859927
6.06,227.4310418040907
6.08,223.52551777630862
6.1,222.43865004820373
6.12,221.19833765271272
6.14,220.8704928428503
6.16,222.8585067140527
6.18,221.67828276756472
6.2,221.0035723391671
6.22,219.8219204013091
6.24,218.14234514283604
6.26,213.54292598748378
6.28,211.205769834404
6.3,208.76402566529666
6.32,207.10254077964578
6.34,204.93947520031088
6.36,203.20793788017926
6.38,200.69833838279746
6.4,197.67565949336432
6.42,197.20777285501566
6.44,195.87950405016005
6.46,195.80028206617757
6.48,194.34163425979122
6.5,194.4777224756561
6.52,193.2457978229436
6.54,193.69613098215746
6.56,191.5086781072869
6.58,191.4744612747415
6.6,189.6168730303647
6.62,188.14555694528386
6.64,188.0134471045438
6.66,188.16305433749952
6.68,189.11881524492952
6.7,188.3083982330927
6.72,187.4753410214839
6.74,186.25010326745905
6.76,185.41579858635106
6.78,184.58822661225864
6.8,182.66203818324558
6.82,183.80062937870267
6.84,182.90845388289898
6.86,182.78101632306397
6.88,181.6005011548954
6.9,180.35313940721136
6.92,181.95823466582917
6.94,180.47576045230863
6.96,179.950635516445
6.98,177.3636719280053
7.0,178.12516706808086
7.02,174.84928988191297
7.04,175.88821413090173
7.06,175.6764356079746
7.08,175.83356011996528
7.1,176.72569152645877
7.12,178.91721634550086
7.14,179.74235218030145
7.16,181.08515655304802
7.18,180.14156947461456
7.2,179.96076439220744
7.22,178.07088274139272
7.24,176.5335050350697
7.26,176.56057343360723
7.28,176.67869994357895
7.3,175.3405489462495
7.32,174.52631521211592
7.34,171.76843608550044
7.36,170.7630619356168
7.38,169.84519716963027
7.4,168.98796482208078
7.42,167.7878761743538
7.44,168.33653435844477
7.46,166.55447525219276
7.48,165.68050358880183
7.5,168.34615082533116
7.52,168.85335194860255
7.54,168.61665553682408
7.56,170.80789194572083
7.58,171.35954493341492
7.6,171.71530227924504
7.62,169.3511062501993
7.64,168.38662776636465
7.66,168.7687598018419
7.68,163.32912633310028
7.7,163.41448062459637
7.72,159.7563769826181
7.74,157.88947498559236
7.76,156.90459702900444
7.78,152.69747258430922
7.8,150.7003685376586
7.82,149.0329122687328
7.84,148.3436060622008
7.86,146.8892149677384
7.88,143.59852719198318
7.9,141.86308442265863
7.92,141.41092306355964
7.94,137.0096546099787
7.96,136.70222347335306
7.98,134.75172979654604
8.0,127.74965863850464
8.02,130.37827461640651
8.04,125.87070775418854
8.06,124.53633759099776
8.08,120.25461676738578
8.1,117.4262418853213
8.12,110.50914149059541
8.14,109.28913127284058
8.16,109.59331610920113
8.18,106.018586269856
8.2,106.65578490365901
8.22,107.95836839561633
8.24,110.06966916626315
8.26,112.59571087535927
8.28,112.69490179993404
8.3,114.99980322905009
8.32,114.33409124575856
8.34,118.73172663833871
8.36,118.77025794171671
8.38,120.76615279344911
8.4,120.63008682673026
8.42,120.31100392707437
8.44,123.88093393460767
8.46,125.87018051367964
8.48,126.42388839802905
8.5,125.01205281476801
8.52,125.19782036539593
8.54,125.01550493787629
8.56,123.44326026994345
8.58,123.42842363636164
8.6,123.03211228866509
8.62,123.2918144983153
8.64,125.11804646716779
8.66,130.79531082237241
8.68,136.7612326477127
8.7,145.22839073375778
8.72,146.20877886016638
8.74,153.07953272689403
8.76,153.88648381934
8.78,156.85069901455617
8.8,155.89696231823694
8.82,155.40961533038893
8.84,156.1691207505877
8.86,156.06052732533956
8.88,156.9377075950605
8.9,157.4831050174421
8.92,154.3664177235028
8.94,151.46669072830912
8.96,146.2551052363405
8.98,144.5267983203068
9.0,133.77514248360555
9.02,161.62101605902194
9.04,157.54241928801378
9.06,159.17452644745114
9.08,157.02757430045307
9.1,150.95738089242093
9.12,146.6247422541452
9.14,141.06789382756594
9.16,137.64861873703188
9.18,130.18814840922548
9.2,129.8189276139653
9.22,124.75191703807398
9.24,121.89786342938923
9.26,118.56334477405912
9.28,117.91753536320296
9.3,120.22657207481066
9.32,119.43390646421271
9.34,121.30564410115745
9.36,122.3037715648503
9.38,121.34443596419929
9.4,117.10015990296512
9.42,118.65736389503144
9.44,119.60474810103698
9.46,118.85034769100878
9.48,122.61005186946235
9.5,122.3999041824045
9.52,121.81207067529297
9.54,122.28894722966159
9.56,119.90403852579078
9.58,120.33973556378943
9.6,119.9950663135447
9.62,117.98835709326191
9.64,118.01979123719309
9.66,116.66457247807307
9.68,117.17513381177733
9.7,116.36397986131696
9.72,115.77096909335782
9.74,116.09478026798182
9.76,115.19247560335099
9.78,115.72909822734692
9.8,116.30808342067594
9.82,116.81717065235186
9.84,117.2140655639346
9.86,118.01521973016159
9.88,120.51851187164672
9.9,121.70869185326633
9.92,124.99704845422225
9.94,126.46424046467598
9.96,128.47629526245478
9.98,127.85279291890438
10.0,118.87589952719858
10.02,140.98295531444683
10.04,138.4961453202492
10.06,135.8288885832859
10.08,136.37699555790346
10.1,139.17283596528773
10.12,141.49969054532568
10.14,143.9667021614833
10.16,145.2759648438497
10.18,150.1711485328791
10.2,149.99616908429903
10.22,150.83065623869746
10.24,150.82074190729563
10.26,149.91533717614527
10.28,144.96982522669444
10.3,142.48394372848554
10.32,135.59034709307645
10.34,133.3483043679489
10.36,128.0448640182027
10.38,126.12037094762842
10.4,121.74193545344265
10.42,121.36593640282811
10.44,117.65694359159262
10.46,117.20021857747017
10.48,116.1414236778993
10.5,112.54282598919603
10.52,109.54180930732005
10.54,108.5732407460709
10.56,107.52127859314793
10.58,106.67756660838437
10.6,106.43655361052122
10.62,106.23228655963933
10.64,106.17595278947921
10.66,106.63890706075634
10.68,105.9795558700236
10.7,106.57456541208043
10.72,106.54745308506048
10.74,106.42955686614204
10.76,106.17524407302396
10.78,105.49448664033137
10.8,104.5687697660996
10.82,104.29583179313067
10.84,105.16727375723163
10.86,105.24087692658074
10.88,106.11282821418925
10.9,107.7169744849718
10.92,109.57590872309082
10.94,109.49118383270572
10.96,111.56366478358999
10.98,111.34298315367971
11.0,112.68414989528053
11.02,127.96901697442007
11.04,126.94444042126025
11.06,123.00020593271553
11.08,120.7107182827762
11.1,118.7693931006072
11.12,119.71309255097289
11.14,119.62790921666169
11.16,117.18760447018705
11.18,116.60218754603189
11.2,115.8642525724812
11.22,115.68199974597019
11.24,115.28372379749986
11.26,116.3557004967612
11.28,116.41864565787512
11.3,116.42092279962746
11.32,117.80118988702475
11.34,118.2751874380861
11.36,118.93624285131669
11.38,121.33929511032007
11.4,122.70435193137415
11.42,123.86541764368135
11.44,124.52542186166136
11.46,124.80786540569495
11.48,124.70304618860179
11.5,125.06499440100522
11.52,126.71975316354738
11.54,127.34050002292193
11.56,127.07821009863504
11.58,127.64367022169127
11.6,129.92682730961974
11.62,131.95585888316478
11.64,132.80617528526895
11.66,131.77375555824835
11.68,133.77411379670505
11.7,133.69639383056582
11.72,134.12699986061847
11.74,135.64919551139752
11.76,136.45930175996364
11.78,138.9463098853184
11.8,141.65747402263253
11.82,142.06670748947812
11.84,144.58117654971463
11.86,146.27774108338315
11.88,147.7744593096966
11.9,148.49205485510075
11.92,146.19596535313352
11.94,142.863494802916
11.96,139.50013880612153
11.98,137.14303795713198
12.0,135.5689856407587
12.02,144.3255049053369
12.04,142.5765464673644
12.06,143.99024663979355
12.08,145.7929062798344
12.1,151.42521049599767
12.12,156.44823855217203
12.14,173.40058743309498
12.16,181.4981762542731
12.18,176.04336488501193
12.2,176.07250662653675
12.22,176.76611734277486
12.24,167.82168769396898
12.26,164.23559770695445
12.28,158.52858537701323
12.3,153.52353618174638
12.32,150.03382197729184
12.34,150.03270907878192
12.36,145.74161670224294
12.38,146.08500378311155
12.4,146.2903796313747
12.42,146.5131603215943
12.44,146.7403602044124
12.46,143.23608796496765
12.48,142.54121554799934
12.5,144.68752953919775
12.52,145.5320380350476
12.54,147.4333903244886
12.56,145.596844618424
12.58,141.7846788344243
12.6,140.11119983717802
12.62,139.72787269779838
12.64,138.35564206778585
12.66,137.05542974661176
12.68,136.73894288979264
12.7,131.75688867389636
12.72,131.27682515354275
12.74,129.3170907755042
12.76,130.8392882069322
12.78,137.90325512904252
12.8,143.76739389249067
12.82,144.3936004929998
12.84,143.43497300170446
12.86,142.37399019966924
12.88,139.91617939617882
12.9,138.5813721513247
12.92,134.0434085837736
12.94,133.50937579749768
12.96,132.34748118313587
12.98,130.78596012904111
13.0,127.98371653220762
13.02,141.5521471151935
13.04,150.44817035889275
13.06,144.4135156904406
13.08,137.29515188636915
13.1,134.48858869054
13.12,132.07063669951188
13.14,130.8832293402895
13.16,131.35093909696542
13.18,130.0419933955797
13.2,128.31193738982583
13.22,124.5712821215288
13.24,124.24887046459672
13.26,121.90383492062662
13.28,121.29730406160084
13.3,121.41563467555216
13.32,122.25396407747995
13.34,127.72570756269089
13.36,129.11757286601468
13.38,131.42237881362874
13.4,136.8855244810622
13.42,138.87530366032018
13.44,143.0747633221754
13.46,143.92959818476655
13.48,144.5569234246881
13.5,144.32440241047317
13.52,143.56567645186414
13.54,143.1347713675051
13.56,144.60683761049557
13.58,142.5065549706958
13.6,140.05570076587517
13.62,142.54196759525146
13.64,141.91456281878618
13.66,141.13369903582887
13.68,140.76526203740323
13.7,138.82368963892836
13.72,135.68458776446292
13.74,133.20685688429256
13.76,132.0202447205719
13.78,131.95819865143906
13.8,129.87347919193658
13.82,128.6231873461721
13.84,126.92722841280998
13.86,126.427083186556
13.88,126.3035389812958
13.9,125.75357146993386
13.92,125.32251157753231
13.94,124.08871540288898
13.96,122.96205365696363
13.98,121.79583419056708
14.0,116.69846709370304
14.02,144.36602801106474
14.04,141.52866572017942
14.06,136.80507318453186
14.08,131.10568399971052
14.1,129.64050217585833
14.12,124.71798097972211
14.14,124.63396405208877
14.16,121.98668260573317
14.18,120.3477017397174
14.2,120.13706118220647
14.22,119.34217953370852
14.24,118.77660423884569
14.26,119.56604994643678
14.28,120.59032980914797
14.3,124.00799092622552
14.32,127.70011570971081
14.34,135.21265452366643
14.36,138.48033758377798
14.38,143.09392288455564
14.4,143.81115267894555
14.42,144.9157272524898
14.44,144.2572161614046
14.46,143.77124185108002
14.48,144.73712592070652
14.5,144.24786097507842
14.52,142.56811764870397
14.54,145.69900109261405
14.56,149.3258167286723
14.58,150.39076933797284
14.6,148.64379188725064
14.62,148.28440849960342
14.64,143.15875118669825
14.66,139.50408116900476
14.68,134.06341700123568
14.7,131.04810505161245
14.72,129.14440281606431
14.74,128.18898822676672
14.76,134.71946706547038
14.78,131.758303862115
14.8,133.83713260749815
14.82,136.2645130745648
14.84,135.47435955329613
14.86,137.85199575185186
14.88,137.9131138904822
14.9,140.1847988141276
14.92,140.80403994021185
14.94,143.84578297453467
14.96,145.91030632257946
14.98,146.6489745607486
15.0,147.46102286432352
15.02,150.06858772490625
15.04,149.99049906114564
15.06,163.89518380904116
15.08,157.65315486678924
15.1,154.82103580463107
15.12,153.62987018606188
15.14,153.84022493728628
15.16,152.50403107578313
15.18,152.00800607985872
15.2,148.73185000071217
15.22,148.84657836797464
15.24,148.99690153647435
15.26,149.91375822404234
15.28,152.95758373965145
15.3,151.47162714420736
15.32,152.28922931908352
15.34,153.88217293864508
15.36,154.77778593655003
15.38,157.3203382968568
15.4,157.88480323995572
15.42,162.82913945942306
15.44,164.46383410336767
15.46,166.2441584923351
15.48,165.46795437443114
15.5,166.32919726087485
15.52,165.26185196377588
15.54,165.7646845354145
15.56,166.6754980638168
15.58,167.40400084820274
15.6,166.9008304001413
15.62,166.87753419118962
15.64,166.54590434338763
15.66,167.66047444165898
15.68,167.38112496345272
15.7,166.89596654368162
15.72,166.4209617932567
15.74,167.13653212019148
15.76,167.27955484115006
15.78,166.42392874013942
15.8,168.7494879563181
15.82,168.43350102902215
15.84,170.51299075200558
15.86,171.38299651521112
15.88,172.5199616233987
15.9,172.53218524262357
15.92,172.26252677658394
15.94,172.80298314428074
15.96,171.85898766233066
15.98,169.6534243318573
16.0,168.49006454419523
16.02,172.5760488600241
16.04,172.57199047503974
16.06,174.707075871041
16.08,174.40914271026037
16.1,177.25044271557627
16.12,177.61841461918047
16.14,179.0049699978497
16.16,182.68135441184273
16.18,186.41789069869722
16.2,188.39674034191785
16.22,190.09174273550974
16.24,190.79001274328348
16.26,189.9073901634673
16.28,195.54445226220963
16.3,197.1437674886335
16.32,199.18831705881098
16.34,201.7567065781395
16.36,192.59128051618234
16.38,195.33735228697503
16.4,194.98165365705117
16.42,192.23280881031747
16.44,190.2394273011586
16.46,185.9354749495203
16.48,185.73364428605655
16.5,178.311073852804
16.52,179.3680413231676
16.54,177.9097711966906
16.56,177.0551340466831
16.58,174.40828684619368
16.6,173.37989506406322
16.62,181.19579745122195
16.64,183.9296450091966
16.66,178.3497102862969
16.68,176.1830213690065
16.7,179.13989103707763
16.72,178.73492131159415
16.74,178.17470415276827
16.76,179.24688267086574
16.78,179.22618012261628
16.8,176.95022008331455
16.82,177.71783892984072
16.84,178.1810056406533
16.86,177.6373668597302
16.88,176.6637416969185
16.9,172.0099384430603
16.92,171.92686136598235
16.94,169.50778987266077
16.96,169.36705700665473
16.98,168.2120929053746
17.0,167.35947729997173
17.02,175.36288397990538
17.04,175.86308840972816
17.06,174.01755051494254
17.08,171.06876167202347
17.1,168.9205544928854
17.12,165.21914377436167
17.14,165.64716480519868
17.16,165.55857440054575
17.18,163.61179948652975
17.2,176.9203517152237
17.22,192.9680991539078
17.24,193.4652562950062
17.26,199.9680356467978
17.28,200.86950488310904
17.3,211.6560137970421
17.32,210.94099727872958
17.34,202.57399910882032
17.36,198.42296480156793
17.38,198.11810520915594
17.4,197.3213241307327
17.42,194.0488182872139
17.44,223.47472669408566
17.46,218.57484303487055
17.48,194.8183305362996
17.5,197.88347453503997
17.52,237.1117858248936
17.54,236.35942079193927
17.56,261.66691619105814
17.58,265.2383634902555
17.6,282.9689146760984
17.62,289.38335518135045
17.64,263.4112259661556
17.66,264.3619248169633
17.68,254.2002954112163
17.7,242.5510220466462
17.72,233.9112330812718
17.74,224.92016007460683
17.76,216.96483915809824
17.78,204.722558593584
17.8,205.03202487654661
17.82,210.441181434105
17.84,207.32513575689106
17.86,217.83197639588073
17.88,215.52701025948028
17.9,217.8266379850913
17.92,222.84885525807573
17.94,222.76409891129947
17.96,251.05396981190108
17.98,269.6034611347933
18.0,258.64414132820474
