d,vs
0.02,16.22064554036249
0.04,23.547502388185116
0.06,28.57914813081205
0.08,33.45388596538338
0.1,37.735097601863345
0.12,39.88940563408335
0.14,42.60567541407408
0.16,44.11186284430193
0.18,46.14680966207809
0.2,48.103206746739794
0.22,49.99371308154491
0.24,51.01612579208072
0.26,52.367385680017975
0.28,57.09237942326289
0.3,56.79539374510192
0.32,58.98692801313611
0.34,61.81495157212902
0.36,66.00219451778806
0.38,69.59913616717363
0.4,71.65454239386979
0.42,73.47481235673733
0.44,74.07389293171589
0.46,69.82745622190814
0.48,65.53508600308395
0.5,69.8960436489854
0.52,69.02888496725363
0.54,67.82007290345705
0.56,68.82365054802281
0.58,68.42403931634026
0.6,67.21012281568119
0.62,65.55395483122692
0.64,64.20291874242962
0.66,63.81937681735735
0.68,61.35659725573033
0.7,61.487254842850376
0.72,61.287473848808304
0.74,60.842605205294355
0.76,60.081073098170116
0.78,61.2824220997183
0.8,63.52570778148835
0.82,64.12230679304282
0.84,65.74132398419448
0.86,70.06861068374096
0.88,73.84467580940142
0.9,76.91148376906202
0.92,77.62775931804931
0.94,76.80762601722134
0.96,75.77273793918054
0.98,76.27309835004975
1.0,76.26686573266528
1.02,75.40659741688127
1.04,75.87559735584372
1.06,76.70405425538499
1.08,78.28626935814245
1.1,80.91924307892788
1.12,84.59628927406196
1.14,89.43745730470926
1.16,90.15190839433404
1.18,93.48826778045364
1.2,94.90504810283002
1.22,113.40217936591115
1.24,108.53269548026482
1.26,104.55872022291243
1.28,112.97274023427751
1.3,110.566540197138
1.32,110.74860734901189
1.34,108.49876965116798
1.36,105.44219317071403
1.38,103.4454888910142
1.4,92.66532809783276
1.42,93.0571961966566
1.44,93.40945082021987
1.46,94.08592525934593
1.48,93.85946002641313
1.5,94.26077190624673
1.52,94.34407572679933
1.54,94.92894741951153
1.56,96.03306288045097
1.58,97.87674355951427
1.6,99.29820374584025
1.62,100.9103696501965
1.64,102.098053574786
1.66,102.29432297631898
1.68,102.93793522028838
1.7,102.82260188597816
1.72,103.13631442601698
1.74,104.23495325829434
1.76,108.10238084925308
1.78,117.71314286219429
1.8,122.10404237555154
1.82,121.5791522575962
1.84,128.1267995932343
1.86,127.14327451257668
1.88,126.297788847485
1.9,126.82349966732282
1.92,126.60715846999861
1.94,121.65946618063167
1.96,122.92857979459725
1.98,124.34151267426031
2.0,123.03739257200539
2.02,119.41889854647295
2.04,117.50772655973353
2.06,117.40854788070205
2.08,124.87765478149652
2.1,123.81811874029017
2.12,125.66013074313082
2.14,125.98754395100822
2.16,125.25182111424313
2.18,123.87432841664294
2.2,122.79252165877699
2.22,121.69312397491719
2.24,120.42915286291768
2.26,119.57004559031351
2.28,119.82162566313549
2.3,119.49978938948131
2.32,118.95304980670798
2.34,118.93908245162106
2.36,119.29194728049688
2.38,120.75745923726485
2.4,120.2597378098473
2.42,120.70379951731738
2.44,122.13449687983854
2.46,124.76231926275669
2.48,127.20818910981382
2.5,128.89393276634544
2.52,130.417297861598
2.54,131.62260885018736
2.56,133.49043088879174
2.58,136.2075116582685
2.6,139.0473504553946
2.62,140.9828077438164
2.64,143.83508072647354
2.66,145.95981854205488
2.68,150.55247561128198
2.7,151.02493630494516
2.72,153.25681082991082
2.74,154.29052097877343
2.76,157.79829241714478
2.78,158.92050935988954
2.8,160.99398727947644
2.82,163.30028318180047
2.84,164.52197477925043
2.86,167.25734140323667
2.88,168.4795928126778
2.9,171.14931698854056
2.92,171.28332322954003
2.94,173.19061911860666
2.96,174.05570121587542
2.98,175.3664301355286
3.0,177.13653451080182
3.02,175.58811758715325
3.04,177.53318740807322
3.06,178.3681261769738
3.08,180.7481195128535
3.1,181.79133089079755
3.12,184.91127990144494
3.14,185.23118295493913
3.16,185.20340871967235
3.18,186.76517233427606
3.2,187.12492709151607
3.22,188.90423651658665
3.24,189.99410822791933
3.26,191.65164497099826
3.28,192.22321026401312
3.3,193.01301952965449
3.32,194.57812167061385
3.34,195.02279275287117
3.36,196.54407721141314
3.38,198.33816177283197
3.4,199.0632914446288
3.42,199.35729027346494
3.44,201.34812904354015
3.46,202.6135211408219
3.48,204.45966263866023
3.5,204.97340644202106
3.52,204.0941376871706
3.54,203.53809482613974
3.56,202.42648997589887
3.58,200.9822436744678
3.6,199.67593548036507
3.62,198.54956277200552
3.64,196.50763218035488
3.66,195.01577738228457
3.68,193.9554797229423
3.7,192.66692840840363
3.72,192.64974795992572
3.74,192.8104564922367
3.76,194.2631216829623
3.78,196.66531687715565
3.8,196.7560168774928
3.82,198.60218778679402
3.84,198.88163078813753
3.86,200.29014141515563
3.88,202.55786732465907
3.9,204.9960727344538
3.92,206.69811333724317
3.94,208.08203350519588
3.96,209.5681912042908
3.98,209.8659814328258
4.0,211.8968526490384
4.02,210.409780110148
4.04,211.1815838665613
4.06,210.58375518305542
4.08,210.31362180452567
4.1,209.78826901906746
4.12,209.18674247663625
4.14,208.08073149146804
4.16,207.9922350732366
4.18,207.11051071957917
4.2,205.9793402508039
4.22,205.13164823863667
4.24,204.24488117640075
4.26,205.06650343002545
4.28,205.04412204965286
4.3,205.51145048611667
4.32,205.78254019260922
4.34,206.5149361866056
4.36,207.88477392349228
4.38,208.30315346366285
4.4,210.3592831353254
4.42,211.28794153709387
4.44,212.62895793373696
4.46,214.00241595956732
4.48,215.26787175080216
4.5,216.4403816514515
4.52,217.50186584134516
4.54,219.97059998230415
4.56,220.0871963367379
4.58,220.27952892660568
4.6,220.7864092179696
4.62,220.12020722732595
4.64,220.02590042346705
4.66,218.3032669213057
4.68,218.5509759421186
4.7,218.20087388162952
4.72,217.0943273949614
4.74,216.73221473285653
4.76,214.67620587276517
4.78,214.79444448018108
4.8,213.16387266655403
4.82,213.30308649558827
4.84,213.0853964322677
4.86,212.2421821258689
4.88,212.27398146740148
4.9,211.98489259560597
4.92,211.7681957585711
4.94,211.44701884936129
4.96,211.93943044604822
4.98,212.3954796223698
5.0,210.22596239880113
5.02,210.3186725550403
5.04,211.36650940113518
5.06,212.43646390349085
5.08,213.1784115701911
5.1,214.28004692857877
5.12,215.01104476830918
5.14,216.5430541775694
5.16,218.00958912129846
5.18,220.49304302361978
5.2,221.87984803544757
5.22,223.04058988803342
5.24,224.15089240864336
5.26,224.83246598484254
5.28,225.75507949575487
5.3,226.1227967757401
5.32,227.05287055548555
5.34,226.41052084078294
5.36,227.56848497468414
5.38,228.06227219895987
5.4,228.88145600460882
5.42,229.20592892073515
5.44,230.16657355154953
5.46,229.73773906029453
5.48,230.46037460968367
5.5,230.32194657772573
5.52,231.23936851691926
5.54,229.50080814369468
5.56,229.15483551189047
5.58,228.6906851562221
5.6,227.07776486318508
5.62,226.85246750267132
5.64,226.25153300405117
5.66,226.25790928111553
5.68,226.33136028453058
5.7,225.49546471748016
5.72,226.23468281203645
5.74,226.22148728181864
5.76,226.48492177225674
5.78,227.33510690590276
5.8,227.49199194456807
5.82,229.21042815188733
5.84,229.73131448751337
5.86,231.91243180743837
5.88,232.8921474659413
5.9,232.4984416681165
5.92,231.5702950944076
5.94,231.1270084289775
5.96,230.80214898128253
5.98,229.26380818196813
6.0,225.54153558978967
6.02,224.86289366905987
6.04,223.6229616558402
6.06,223.7965661192104
6.08,221.9467853150255
6.1,221.27586857671338
6.12,218.97421124491706
6.14,218.91837882465768
6.16,218.0521560555519
6.18,216.38689167530396
6.2,214.53646196692708
6.22,211.8996347316076
6.24,210.536320097114
6.26,207.46914373274765
6.28,206.7590607074925
6.3,204.15346249502957
6.32,202.64049440674134
6.34,200.92257147244996
6.36,199.1664124116884
6.38,197.68868655624777
6.4,195.55724610812814
6.42,195.58892991705162
6.44,194.67834022044252
6.46,194.42553914451221
6.48,193.72627020489537
6.5,193.64741638288692
6.52,193.62650519701106
6.54,193.35857796404068
6.56,192.8883134677868
6.58,192.5592325151043
6.6,192.53002384478395
6.62,191.88343959659082
6.64,191.63430390006798
6.66,190.79611382614556
6.68,189.86438237236706
6.7,189.64841926621162
6.72,188.74064852829136
6.74,187.64323749814017
6.76,186.68705002588624
6.78,186.7262469175844
6.8,185.18351755889736
6.82,184.6950681809102
6.84,183.82935731435603
6.86,183.12723667297408
6.88,182.9284974296057
6.9,182.39818659345352
6.92,183.125882460223
6.94,182.39539660521837
6.96,182.24411044816608
6.98,181.3794807419918
7.0,181.50856446064114
7.02,178.38369863094115
7.04,179.16614574192312
7.06,179.68238809284006
7.08,180.54145975730324
7.1,180.89119180603956
7.12,181.49614526882058
7.14,181.82769809817603
7.16,181.9714792938943
7.18,181.4606898453698
7.2,180.94378547413078
7.22,179.76650459336415
7.24,178.2464087999559
7.26,177.9809298460066
7.28,177.2201269404728
7.3,175.95098129141903
7.32,174.9929092994434
7.34,173.1917034496296
7.36,171.624094566609
7.38,170.2347983580251
7.4,169.77804368239723
7.42,169.0215167958707
7.44,168.41893700379381
7.46,167.8174149978082
7.48,168.21098421038963
7.5,170.73480624301874
7.52,171.8867119385489
7.54,172.98655673612004
7.56,174.61489017854007
7.58,175.09574673433863
7.6,174.97000564500834
7.62,173.84538802572936
7.64,172.10790790671635
7.66,172.35609636384058
7.68,169.23283741979208
7.7,168.28278290009536
7.72,165.08178864284548
7.74,163.27419387768123
7.76,162.2927225810149
7.78,158.77917888484401
7.8,157.62642471169596
7.82,156.48868902068847
7.84,156.6314309298012
7.86,155.29254721501164
7.88,152.96930650559
7.9,149.99392577589245
7.92,150.31135242879174
7.94,146.47224342818203
7.96,146.34181571917566
7.98,144.06581247851094
8.0,137.41346595420268
8.02,140.68691388335486
8.04,136.4430407328019
8.06,134.69125423463473
8.08,130.8569275165794
8.1,129.34810859491068
8.12,124.24093588073538
8.14,122.42607123161167
8.16,122.47796132950356
8.18,118.02953048803984
8.2,119.2312015141763
8.22,119.99696758029354
8.24,121.26409486921357
8.26,122.71729839047218
8.28,122.55323430120048
8.3,124.46408111020148
8.32,123.70455135791849
8.34,127.25166954610565
8.36,127.29622234630325
8.38,128.56301971144455
8.4,129.16487744901087
8.42,128.8869771776371
8.44,132.9545342721355
8.46,134.4544105835297
8.48,133.58922135011863
8.5,132.83440581357237
8.52,133.44455236378712
8.54,133.46566865952911
8.56,132.354973767807
8.58,132.17469103557673
8.6,132.61766416240826
8.62,133.84766252654185
8.64,135.94785907527142
8.66,140.56472848983475
8.68,145.3604675951519
8.7,153.6536909855344
8.72,155.0250347801416
8.74,160.93649578735645
8.76,161.35790667970974
8.78,163.587027997495
8.8,163.17503910141377
8.82,163.63276697441304
8.84,164.5846608215812
8.86,163.4802513590779
8.88,164.09945941710845
8.9,164.18170328624132
8.92,161.04289132666176
8.94,158.6448002756164
8.96,154.41727967737282
8.98,152.81171207982243
9.0,145.54375229223686
9.02,170.20040404862866
9.04,166.23151767403004
9.06,167.69331439275925
9.08,165.66926527965205
9.1,161.21300770020952
9.12,158.2866525343096
9.14,153.3978540885321
9.16,149.80222287137786
9.18,142.60394568668755
