d,vs
0.02,9.82043428060753
0.04,14.253143073582391
0.06,17.29550336463117
0.08,20.33507210389397
0.1,23.01644219612902
0.12,24.51887757249876
0.14,26.088754696311653
0.16,26.94000709358729
0.18,28.104700134247025
0.2,29.316937904937088
0.22,30.32491461441893
0.24,30.911844984119536
0.26,31.779698656943133
0.28,34.57347595013354
0.3,34.35680017199833
0.32,35.69676415789973
0.34,37.425338040027704
0.36,40.167715484362155
0.38,42.39477390015089
0.4,43.71618641122248
0.42,44.83336322635852
0.44,45.33183930984161
0.46,42.60119136480882
0.48,39.92222548611095
0.5,42.5554126898538
0.52,41.91344811542097
0.54,41.367825255024606
0.56,41.869363946714294
0.58,41.55764194501001
0.6,40.85121348833203
0.62,39.95010765965137
0.64,39.17745629027125
0.66,38.87106740668959
0.68,37.432892198048236
0.7,37.462270040359435
0.72,37.439647814188056
0.74,37.23355798798537
0.76,36.78892016286297
0.78,37.343958261461246
0.8,38.764249559388176
0.82,38.972097121717795
0.84,40.117724201307794
0.86,42.714986574879234
0.88,44.73791387031538
0.9,46.68760841688333
0.92,47.240402684445264
0.94,46.691248742414416
0.96,46.087281849567134
0.98,46.35124550359277
1.0,46.2966577359602
1.02,45.891136810457304
1.04,46.155628349499665
1.06,46.67912214743772
1.08,47.59696768708396
1.1,49.05864093663866
1.12,51.190721915380784
1.14,54.09064013256808
1.16,54.51570473236868
1.18,56.59060778628292
1.2,57.535092922062354
1.22,68.45687847641923
1.24,65.55451350578069
1.26,63.205985859236414
1.28,68.42417989054272
1.3,67.08013591295924
1.32,67.11096872274048
1.34,65.85589915561958
1.36,63.89531406737243
1.38,62.882191104970026
1.4,56.30561887185388
1.42,56.34832993840017
1.44,56.715391918408315
1.46,57.10013209709734
1.48,57.166218145363224
1.5,57.16505379023273
1.52,57.082590291764745
1.54,57.56906558416704
1.56,58.14287872763457
1.58,59.10651352610332
1.6,59.922664966525716
1.62,60.9190288660683
1.64,61.40293028923969
1.66,61.52868020220922
1.68,61.70415588418656
1.7,61.686801447954785
1.72,62.17110042435954
1.74,62.52423026633143
1.76,64.79804955131435
1.78,70.63394617478536
1.8,73.09787375932581
1.82,72.71067875855347
1.84,76.62276802000648
1.86,76.32300859864016
1.88,76.08077420380029
1.9,76.00802256892591
1.92,75.79114329000792
1.94,73.05298405515093
1.96,73.95775147157491
1.98,75.02334689058269
2.0,74.40717474090135
2.02,71.83408339459086
2.04,70.43468486745287
2.06,70.39683438939285
2.08,74.57264889888775
2.1,73.98577155628371
2.12,75.15380159389899
2.14,75.44647310004902
2.16,75.14094623417138
2.18,74.23485792624663
2.2,73.65684120475336
2.22,73.01887518818202
2.24,72.51965228122644
2.26,71.8098625364016
2.28,71.92039893597554
2.3,71.63462044178512
2.32,71.279377245359
2.34,71.4806276426813
2.36,71.61343079055968
2.38,72.45868522975431
2.4,72.5609176503824
2.42,73.03484897216588
2.44,73.58700953478528
2.46,74.63915274642422
2.48,75.90414979424365
2.5,76.53036001759298
2.52,77.22700639238519
2.54,77.78752588122121
2.56,79.13720963755317
2.58,80.45071431288744
2.6,82.17092393508997
2.62,83.12310328955927
2.64,85.16626165036683
2.66,86.22911474209012
2.68,88.88686364093554
2.7,89.26703744853171
2.72,90.84467492168801
2.74,91.85646420482526
2.76,94.36093063436775
2.78,95.81974700664013
2.8,96.9931600552453
2.82,97.9383340668796
2.84,98.30421863251355
2.86,99.72433039465349
2.88,100.43914634434209
2.9,101.96733194501222
2.92,102.54518158885608
2.94,103.5392392793162
2.96,104.03994323551954
2.98,105.01517801131354
3.0,106.05439492366858
3.02,105.26998281543032
3.04,106.7093087123013
3.06,107.36860182025951
3.08,108.77192505994574
3.1,108.89603807095659
3.12,110.52238450602677
3.14,111.03287526879274
3.16,111.57488811620068
3.18,112.27602346360567
3.2,112.34953812353045
3.22,112.89806387971258
3.24,113.33554172082123
3.26,114.88623888502258
3.28,115.53831972324794
3.3,116.61199156688899
3.32,117.55700233288229
3.34,118.02303014461812
3.36,118.96942361689497
3.38,119.59946752385002
3.4,120.20377788586197
3.42,120.75425797535746
3.44,121.6615690126231
3.46,121.77937518690658
3.48,121.9394412570661
3.5,122.60554862049881
3.52,121.95854992207363
3.54,121.05104511070256
3.56,120.69233731039705
3.58,120.48074759537194
3.6,119.71596610800329
3.62,119.15084329480767
3.64,118.16557007311305
3.66,117.18849730847998
3.68,115.97924526491293
3.7,115.46030874583815
3.72,115.72277719304353
3.74,116.04527294852946
3.76,116.719783098447
3.78,118.2766405826967
3.8,118.11244589097444
3.82,119.74728199645777
3.84,120.42893707015247
3.86,121.85102740962984
3.88,122.758342219973
3.9,124.48746633540581
3.92,124.68135815371232
3.94,125.57607290061972
3.96,126.59896420175771
3.98,126.6052949350823
4.0,128.34770359345606
4.02,127.19084823211514
4.04,127.78760588799258
4.06,127.19780686433815
4.08,126.69469589967761
4.1,126.7250436144602
4.12,126.13330459689355
4.14,125.47565399599655
4.16,125.72966059348413
4.18,124.91067277506046
4.2,124.66817184448803
4.22,124.19106756990237
4.24,123.82530836141092
4.26,123.90448122285711
4.28,124.1036583619282
4.3,124.5807104379945
4.32,125.02658109154214
4.34,124.95810835369622
4.36,125.83838457171754
4.38,126.58531394367827
4.4,127.34743889729657
4.42,127.89269262567251
4.44,128.61538496465178
4.46,129.58018933890867
4.48,130.73679323904895
4.5,131.84050176496896
4.52,132.2558376786554
4.54,133.3059561322618
4.56,133.06292422047062
4.58,133.54948221249
4.6,134.18737888695904
4.62,133.875425099419
4.64,133.86874147898112
4.66,132.72913799765598
4.68,132.69530343502308
4.7,132.5673137354577
4.72,132.22278281870155
4.74,131.90734178719373
4.76,130.6361413162982
4.78,130.12137914260367
4.8,128.7748990374789
4.82,129.01109050290327
4.84,129.20532623943492
4.86,128.83046074623817
4.88,128.73241576858385
4.9,128.52931616149553
4.92,128.4036363695039
4.94,128.51011012633242
4.96,129.34118103302418
4.98,129.86854793632537
5.0,128.37357151457147
5.02,128.0519045481189
5.04,128.46047944929035
5.06,129.34615978748946
5.08,129.2885575511833
5.1,129.96739293408095
5.12,130.72570845610244
5.14,131.46711838003668
5.16,132.6002716726072
5.18,134.0369843297215
5.2,135.08934230657155
5.22,136.09218571388564
5.24,136.57233486271653
5.26,137.1599833934761
5.28,138.42873360104815
5.3,139.15887897819954
5.32,139.90618963703363
5.34,140.46218141752072
5.36,141.05929633104958
5.38,141.09167388423083
5.4,141.50122841621138
5.42,142.357783602338
5.44,142.6402203377654
5.46,142.74502909214863
5.48,143.32592705481457
5.5,143.2540053655307
5.52,143.41618987655778
5.54,142.6391457651113
5.56,143.036514566226
5.58,142.55449915876127
5.6,141.34533558609033
5.62,141.41599356768847
5.64,141.0066738632913
5.66,141.34168395670287
5.68,140.9372587729653
5.7,140.5079618821105
5.72,140.4125764793944
5.74,140.37255583334942
5.76,140.22682513481055
5.78,141.01240319213434
5.8,141.23307699672327
5.82,142.13505162729402
5.84,141.99671295478518
5.86,142.72727998912654
5.88,142.85362742951426
5.9,142.4771751276253
5.92,142.22429550492396
5.94,141.97556047785187
5.96,141.69387077440456
5.98,141.4038373893114
6.0,138.99410835475294
6.02,139.19457128660304
6.04,138.6212392593314
6.06,138.35953808933786
6.08,137.28832655044783
6.1,137.7958222254537
6.12,137.46772332784346
6.14,137.42748417027633
6.16,137.13411073010855
6.18,136.25824361541902
6.2,135.69619902884202
6.22,134.37426734138992
6.24,133.1560274435801
6.26,131.24701082510379
6.28,130.49829324438033
6.3,129.21512512281282
6.32,129.0169594572051
6.34,127.89296535085725
6.36,126.8105393369134
6.38,126.3739662984103
6.4,125.24749002503886
6.42,125.21805743757112
6.44,124.52604851124953
6.46,124.4379007070797
6.48,124.65757442592574
6.5,124.35221459556232
6.52,124.45252053080792
6.54,124.14443198844629
6.56,124.29778958609631
6.58,123.89749334649642
6.6,123.76596242017324
6.62,123.88401173385246
6.64,123.56965785446634
6.66,123.23456685610199
6.68,123.24268583297494
6.7,122.86567253893804
6.72,122.29745664495772
6.74,121.9741543066803
6.76,121.62095860429152
6.78,121.58803646183048
6.8,120.71533505141144
6.82,121.16964503676478
6.84,120.70737832531255
6.86,120.58471170462194
6.88,121.1528018910414
6.9,121.14822180246635
6.92,121.58235366005104
6.94,121.1026530104311
6.96,122.03537178577258
6.98,121.67970197299313
7.0,122.23811906277632
7.02,120.0709718660671
7.04,121.3922857153353
7.06,121.84739299314712
7.08,122.16794404430382
7.1,122.7110111274962
7.12,123.60663506426438
7.14,123.96978286022332
7.16,123.98819342549461
7.18,124.00590554165355
7.2,123.83561053907694
