d,vs
0.02,66.17069052396727
0.04,84.56665709300756
0.06,91.00991308962087
0.08,101.41433909636913
0.1,108.82499857440975
0.12,112.82382032017874
0.14,116.85621254661297
0.16,119.10129156231159
0.18,122.16448440050088
0.2,124.86796086267636
0.22,128.06695708976397
0.24,129.5059808228287
0.26,131.56266692589966
0.28,142.54274072482303
0.3,140.39596924850244
0.32,145.12267001353263
0.34,151.16728438509486
0.36,160.72917335061416
0.38,168.73654218780302
0.4,173.59759860632937
0.42,176.78248876857114
0.44,178.17582846665212
0.46,164.82486939874346
0.48,151.08463075307364
0.5,160.38538720758638
0.52,156.16619849210505
0.54,149.60666876136213
0.56,151.29066278338877
0.58,147.97757859865393
0.6,143.40510268010382
0.62,138.48444004842958
0.64,134.93217922121443
0.66,133.43869711735869
0.68,127.62410692189935
0.7,126.65714399874483
0.72,125.28878970292129
0.74,123.32255356358692
0.76,122.29880396828791
0.78,124.85300403991963
0.8,129.9380757316028
0.82,131.2001553529927
0.84,135.90615442145932
0.86,144.02912651179975
0.88,151.80230287704111
0.9,158.07591211279146
0.92,158.107049853155
0.94,153.9138080067786
0.96,151.60432027117267
0.98,152.0384478370184
1.0,150.33823076344817
1.02,150.1712577530694
1.04,151.44075720089387
1.06,152.96056682477445
1.08,155.5025946016432
1.1,162.85166295161656
1.12,169.94160175972573
1.14,180.27728526866176
1.16,180.311466374783
1.18,185.9329713963987
1.2,187.31613345235883
1.22,220.63673201049772
1.24,206.79686279924363
1.26,206.34214553648806
1.28,231.22423458576782
1.3,225.6142061183869
1.32,225.86660707234154
1.34,219.57643455592984
1.36,209.2560531987168
1.38,202.973919451863
1.4,177.93863912545038
1.42,179.08468229256323
1.44,178.4494639988313
1.46,178.88792908802188
1.48,178.50417861584074
1.5,179.39856324545065
1.52,180.94868302246238
1.54,183.0753866288096
1.56,185.82102210532042
1.58,189.73915679024265
1.6,191.91098426819997
1.62,195.8817734480011
1.64,197.43644178179744
1.66,196.90528801030362
1.68,196.28555621723183
1.7,195.7672388885708
1.72,196.28189537554604
1.74,198.743322546108
1.76,203.78302856680563
1.78,218.81532662036088
1.8,230.52907548094836
1.82,228.56851260669507
1.84,247.33022235171396
1.86,245.99354538594173
1.88,243.9216301893291
1.9,244.05492694522826
1.92,244.28264668355027
1.94,231.35639858848324
1.96,235.42404716114174
1.98,236.27858202404045
2.0,231.3288300831763
2.02,220.61881169295583
2.04,214.20059119288877
2.06,214.66459648760073
2.08,233.57670509403275
2.1,232.69971720520968
2.12,237.72702750256147
2.14,236.5560156228472
2.16,234.85505451122535
2.18,231.48947413202376
2.2,230.741682317037
2.22,230.08862735637712
2.24,226.73093454315205
2.26,223.78204619914186
2.28,221.32200669329114
2.3,219.26266128971366
2.32,218.1137555665503
2.34,216.93370518489954
2.36,217.1457425579334
2.38,219.0417007430018
2.4,218.002441518777
2.42,219.50432975487044
2.44,222.56754291120023
2.46,225.7757642381537
2.48,229.62354352763333
2.5,232.47375694766606
2.52,236.2260650743941
2.54,237.95418592365317
2.56,242.11320488350117
2.58,246.04101858246204
2.6,250.82297463485247
2.62,254.9641051188316
2.64,259.7010771728727
2.66,261.2666061724932
2.68,268.060281300209
2.7,269.21431296559507
2.72,272.7599473221518
2.74,273.9576133670647
2.76,280.50107462954344
2.78,285.0193859515304
2.8,288.5061029988004
2.82,291.966275373627
2.84,292.6681131656681
2.86,299.3843329554791
2.88,300.0091380449681
2.9,305.39096373662557
2.92,305.871839551224
2.94,307.0665884694027
2.96,310.2198506315829
2.98,312.18988298581775
3.0,316.6712820514411
3.02,308.89406443163693
3.04,313.0829099389101
3.06,314.69173799926193
3.08,321.69141755182096
3.1,323.06111740257563
3.12,330.1149548544999
3.14,333.2089695338152
3.16,336.46933440854133
3.18,339.20601403373814
3.2,343.55505565328696
3.22,345.83601279045024
3.24,347.36271352003746
3.26,351.0703886430202
3.28,351.04091309521044
3.3,353.44641567899293
3.32,354.85740086022315
3.34,357.83220069985856
3.36,359.9464695508133
3.38,361.69036985722533
3.4,361.68572946562745
3.42,363.84597206919716
3.44,367.8919685845632
3.46,371.2195988382733
3.48,375.8952463607611
3.5,374.1942704438982
3.52,373.8077987145359
3.54,371.6583306454314
3.56,375.3867239782413
3.58,373.7782991232906
3.6,369.14296120559663
3.62,365.1840382283523
3.64,359.50397586965613
3.66,355.68142069980394
3.68,351.48475375271056
3.7,350.0373776322042
3.72,349.60637817327824
3.74,347.95732190086113
3.76,351.4643843654097
3.78,355.3072155749994
3.8,357.4487677705947
3.82,358.88553045094375
3.84,361.63062588413493
3.86,364.8348100682248
3.88,366.91494909873654
3.9,371.2285005105222
3.92,375.8863458486164
3.94,377.92842704639065
3.96,381.98771276822845
3.98,381.0748392669848
4.0,390.34761975646086
4.02,382.34913248259653
4.04,384.108148076349
4.06,384.97947966975096
4.08,383.75790024795936
4.1,385.39894147360224
4.12,384.93453569001133
4.14,383.0877281121661
4.16,381.36833780474615
4.18,376.2716899109606
4.2,374.90469795725505
4.22,374.9605280491236
4.24,374.436376440488
4.26,370.5174189244246
