d,vs
0.02,16.883662695991912
0.04,24.522248426641163
0.06,29.777128817215957
0.08,35.015144477235154
0.1,39.479183279259935
0.12,41.7876798690995
0.14,44.55585144138368
0.16,46.16067611148032
0.18,48.22345775299451
0.2,50.32551410785496
0.22,52.19013794686149
0.24,53.249355050464864
0.26,54.60922449922398
0.28,59.54521182351444
0.3,59.21792018122926
0.32,61.43812024264386
0.34,64.71558692691261
0.36,69.2417304011756
0.38,72.86686130370013
0.4,74.96886892708001
0.42,76.70876642839953
0.44,77.44396224347028
0.46,73.15551071174808
0.48,68.87111353318394
0.5,73.46141191194607
0.52,72.4661029060223
0.54,71.29237760064656
0.56,72.17741013813828
0.58,71.53612969589499
0.6,69.84469750309471
0.62,68.16980893957675
0.64,66.52008167977924
0.66,66.37712515346405
0.68,63.9207623190708
0.7,63.949123422688665
0.72,63.8093098314062
0.74,63.34849242892309
0.76,62.76132873001475
0.78,63.94298597651474
0.8,66.29513880686551
0.82,66.82099306418837
0.84,68.57949549535995
0.86,73.00640826299721
0.88,76.81121192037874
0.9,80.06700681191933
0.92,80.47654417046257
0.94,79.6306919037507
0.96,79.0576664423278
0.98,79.53610646829503
1.0,79.40333069317597
1.02,78.59912128235393
1.04,78.64587238500306
1.06,79.74718702395828
1.08,81.34157816913164
1.1,83.73032220270426
1.12,87.44702433257207
1.14,92.65141315614657
1.16,93.3618862728347
1.18,96.68160665268309
1.2,97.93597268528984
1.22,117.44260525873038
1.24,112.89812790731095
1.26,108.89835465661045
1.28,117.7606556870699
1.3,115.05109195304927
1.32,115.1463241535644
1.34,113.03731070279851
1.36,109.94709337880299
1.38,107.97112649378467
1.4,96.9469128350852
1.42,97.45405746421001
1.44,97.97201508359825
1.46,98.69106093073786
1.48,98.98048563412723
1.5,99.60214387774754
1.52,99.97306707243985
1.54,100.4923079331213
1.56,101.51335743653374
1.58,103.28139896108101
1.6,105.1416759584868
1.62,107.24531247295761
1.64,108.11345520082426
1.66,107.86401527961658
1.68,108.30917467367944
1.7,108.29308402397491
1.72,109.04705424863901
1.74,110.5934220940427
1.76,114.56387785290022
1.78,124.80225246293199
1.8,129.2654715855112
1.82,128.37379338210994
1.84,135.36631335664757
1.86,134.6075347652926
1.88,133.89730537224423
1.9,134.4670180290285
1.92,134.00847749167264
1.94,129.32154544351445
1.96,130.86965732491157
1.98,131.89170876235534
2.0,130.57235985973333
2.02,126.06222225861056
2.04,123.98680521944328
2.06,123.72391492529087
2.08,131.34819576222185
2.1,130.52206108581476
2.12,132.58969301736542
2.14,133.03295884393034
2.16,132.29041544766744
2.18,130.18341306892606
2.2,129.41938607529113
