d,vs
2.06,100.01832223943636
2.08,106.14321424625477
2.1,105.11182988305522
2.12,106.89579123735786
2.14,107.37722835563615
2.16,107.53460222590965
2.18,106.82386106483801
2.2,106.20345838350428
2.22,105.0160170432944
2.24,104.34909981285078
2.26,103.13696896137911
2.28,103.27469767892563
2.3,102.68128804309072
2.32,102.56984836284919
2.34,102.50893335422006
2.36,102.6948403253266
2.38,103.9931288700678
2.4,103.48090839865209
2.42,104.3884509529741
2.44,105.74018993173807
2.46,107.37577129879523
2.48,109.27787974733178
2.5,111.05847292983766
2.52,112.95716567676116
2.54,113.65240962893253
2.56,115.69100355277128
2.58,117.89411085062537
2.6,120.45952774464422
2.62,122.42064363005896
2.64,124.6613025977127
2.66,125.64115769899554
2.68,130.18928509673367
2.7,130.69809707257699
2.72,132.32238060206305
2.74,133.67994162172874
2.76,136.53417563871398
2.78,138.4519477123876
2.8,139.867354088929
2.82,141.9752954559238
2.84,142.3193122533641
2.86,144.73255470698973
2.88,145.63141516270744
2.9,147.6139003311861
2.92,147.30021811876003
2.94,148.22996294989304
2.96,149.25793083951612
2.98,150.67368833220704
3.0,152.5603373245972
3.02,152.2414114994011
3.04,154.5042523214943
3.06,155.0291945218984
3.08,157.43273593664165
3.1,158.33313182545473
3.12,161.13021466138963
3.14,161.60828357399544
3.16,162.69841515444048
3.18,163.13638073833533
3.2,162.90385587349292
3.22,163.78781699513527
3.24,164.7013501689694
3.26,166.85927671630424
3.28,167.20034674742297
3.3,169.4000574358503
3.32,169.95613867013498
3.34,170.7201992477073
3.36,171.85449776842339
3.38,172.07524940563826
3.4,173.22571202740698
3.42,173.7202707714605
3.44,175.04360197540595
3.46,175.5263592193007
3.48,176.69186902052164
3.5,177.21589920965098
3.52,177.00218139118397
3.54,176.67746324049816
3.56,174.92507171633088
3.58,173.99327763375524
3.6,172.79701442166643
3.62,172.70037950359645
3.64,170.89361951431337
3.66,169.17429130198425
3.68,168.4401398557351
3.7,167.70897039001292
3.72,168.15124235501617
3.74,168.65399584495214
3.76,169.05095296643293
3.78,170.72432938729804
3.8,171.2235165014117
3.82,172.97669252602202
3.84,174.3916384002002
3.86,176.20518911014923
3.88,177.9858627950494
3.9,179.02310336838173
3.92,180.58544925988124
3.94,182.20396265404582
3.96,183.85900615786076
3.98,185.32781931249542
4.0,188.32702815848722
4.02,185.76674640176176
4.04,185.94440204954356
4.06,185.9992868789835
4.08,185.34491555817095
4.1,184.59124096359355
4.12,184.03803926081272
4.14,183.0577365130759
4.16,183.53542366634758
4.18,182.01951424211515
4.2,182.2595285472383
4.22,181.2651966257406
4.24,180.51735455060506
4.26,180.3519685733607
4.28,180.0662151100361
4.3,180.06220068695632
4.32,180.20583315753083
4.34,180.41652271874884
4.36,181.09319023031497
4.38,182.11000326042026
4.4,183.63741573186957
4.42,184.76765810180515
4.44,186.0751416756252
4.46,187.61377881498424
4.48,188.49989508151145
4.5,190.21114552387368
4.52,190.9452012890909
4.54,192.7580034725132
4.56,193.1408008756282
4.58,193.6357644685828
4.6,193.97552758792676
4.62,192.75815400990416
4.64,192.77468090020085
4.66,190.93230510093724
4.68,190.87518262853519
4.7,191.0855551853612
4.72,189.9548174766554
4.74,188.95505476151942
4.76,188.3752488351721
4.78,187.61738434253
4.8,185.87649623112657
4.82,186.83839902881547
4.84,186.14839759653555
4.86,185.35537727671866
4.88,185.13656703344216
4.9,185.27748897661826
4.92,185.36111713038719
4.94,185.45052817079056
4.96,186.21020423208992
4.98,186.49449289696585
5.0,184.25871818929835
5.02,183.4233248886846
5.04,184.6585992598784
5.06,185.59230995029725
5.08,185.90986092180233
5.1,186.56641003911574
5.12,187.35026799680088
5.14,188.41743765195642
5.16,189.01303804014816
5.18,190.48454730922265
5.2,191.6217915412406
5.22,192.54169818308299
5.24,193.78452809439582
5.26,193.67616495770517
5.28,195.2638080506517
5.3,195.81266251490385
5.32,196.85142445177888
5.34,196.73666731247758
5.36,196.69590965434574
5.38,198.01181153503634
5.4,198.43864083377807
5.42,198.97689377473324
5.44,199.79596622667714
5.46,200.0321272915515
5.48,200.41608584680108
5.5,200.09271875099353
5.52,201.01567576309466
5.54,199.45756800076302
5.56,199.96837463471758
5.58,199.23905837201104
5.6,197.32405361271103
5.62,196.85761749240427
5.64,196.16887920449565
5.66,197.0639635621191
5.68,196.39499807771298
5.7,196.57768989905608
5.72,197.0025885559349
5.74,196.58197007605702
5.76,197.17205105610853
5.78,197.64960606197096
5.8,198.0084402140303
5.82,199.40506878139817
5.84,199.35734604308513
5.86,200.55209555996262
5.88,201.10972442728908
5.9,201.15406537860838
5.92,200.74793935216883
5.94,200.82100875183565
5.96,200.10676110336317
5.98,199.17872142478276
6.0,195.95729075440946
6.02,195.84187140769455
6.04,194.99008057010658
6.06,195.31444956146248
6.08,194.03769358317325
6.1,193.71120323472584
6.12,193.02570699159722
6.14,193.74231747226958
6.16,193.0292618796831
6.18,191.82271245749226
6.2,190.63929000722422
6.22,188.7313538319644
6.24,187.49090498899756
6.26,184.15924241956097
6.28,183.525297898776
6.3,181.9343085245355
6.32,180.5656207998738
6.34,178.89087677415114
6.36,177.4812323471214
6.38,176.68302136668765
6.4,175.18594263205145
6.42,174.8047470804645
6.44,173.71929589746952
6.46,173.4250893768709
6.48,172.928388868426
6.5,172.2419497510821
6.52,171.93391520924487
6.54,171.17444847541844
6.56,171.14063061565042
6.58,171.0322332012627
6.6,171.1023273788736
6.62,170.6451026530155
6.64,170.3026297587191
6.66,169.3402487746112
6.68,169.04888298276757
6.7,168.1835221990637
6.72,167.86674932288312
6.74,167.3422057087959
6.76,166.48337937866273
6.78,166.44879302411883
6.8,165.2146000843278
6.82,165.16617669944878
6.84,164.82387940247213
6.86,164.81207954227946
6.88,165.0531466125312
6.9,164.34517198896637
6.92,164.98661320003708
6.94,164.42730578052303
6.96,164.71518120757617
6.98,164.0746550508558
7.0,164.14411191290702
7.02,161.08461147683556
7.04,162.81093092573272
7.06,163.48211497913084
7.08,163.2236744593782
7.1,164.12345855991575
7.12,165.11680213322575
7.14,165.22106508915167
7.16,165.0081737363841
7.18,164.55184162045958
7.2,164.42692118311382
7.22,163.6173109295737
7.24,162.24695324653732
7.26,161.97621753851692
7.28,161.11606759703824
7.3,159.50291470696936
7.32,158.97177150234845
7.34,157.23545094696513
7.36,156.52738511294757
7.38,155.31829476289727
7.4,155.09384799174637
7.42,154.48632540114508
7.44,153.7637200161344
7.46,152.83216987510656
7.48,152.73932458824302
7.5,155.00648794355334
7.52,155.5569610835563
7.54,156.61191131667832
7.56,158.34197514267066
7.58,158.57374610139354
7.6,158.0174264628404
7.62,156.8489500829736
7.64,155.7916621453812
7.66,155.64870579497799
7.68,152.85486704059008
7.7,152.09987831766838
7.72,149.03846097722084
7.74,147.58319511535032
7.76,146.51761240576266
7.78,143.58058216981004
7.8,142.53888119326254
7.82,141.62160347337857
7.84,141.85408028856858
7.86,140.33247735267346
7.88,138.4512011333267
7.9,136.00931134453316
7.92,135.89870729007305
7.94,132.94487268331656
7.96,132.7136730270612
7.98,130.72747964589877
8.0,125.01870056330651
8.02,127.9742884882517
8.04,123.98964288075027
8.06,122.37861110424093
8.08,119.06391382515457
8.1,117.62917342895848
8.12,112.7625934488526
8.14,111.65866455155994
8.16,111.80275098617243
8.18,107.75342774817175
8.2,108.34647779742811
8.22,109.23777527309531
8.24,110.31404335534626
8.26,111.73533411475066
8.28,111.72169766854887
8.3,113.63843532420562
8.32,113.6630258500111
8.34,116.9271725863106
8.36,117.24148923642707
8.38,118.86495963433767
8.4,119.15173393428967
8.42,118.70900450629063
8.44,122.05535310436088
8.46,123.40171424807096
8.48,122.86493375785032
8.5,122.05972071175957
8.52,122.81725216685774
8.54,122.89367101363855
8.56,121.60092075241253
8.58,121.29526303378005
8.6,121.66917682173681
8.62,122.78279909036654
8.64,124.90081972293925
8.66,129.28188982160611
8.68,133.86982237441455
8.7,141.7053355962914
8.72,143.3342521860838
8.74,148.25330884531374
8.76,148.99466177396351
8.78,151.08357762730844
8.8,151.12309345703068
8.82,151.2100956134046
8.84,152.29522582665902
8.86,152.04308424868717
8.88,152.96962131864936
8.9,152.88643922097265
8.92,150.0774440638519
8.94,147.84313541848925
8.96,143.71002848167453
8.98,142.496231285042
9.0,135.52244177669658
9.02,158.944611980976
9.04,155.3637010528328
9.06,156.38834981235317
9.08,154.0230037774371
9.1,149.63267210597954
9.12,147.24835733705913
9.14,142.64297369956734
9.16,139.69913511101805
9.18,132.89615445305876
9.2,132.51123964324478
9.22,127.97389472724433
9.24,124.86241558760835
9.26,122.79099329783438
9.28,121.70595915348508
9.3,122.86652666158848
9.32,121.51839065425008
9.34,122.5210397487974
9.36,123.68221952721115
9.38,123.15149054765183
9.4,119.01794724054098
9.42,119.38608091680264
9.44,119.75619960818628
9.46,119.57139472856878
9.48,122.91249466433455
9.5,123.427673840101
9.52,122.67106606329011
9.54,123.26963784390826
9.56,121.48476436190566
9.58,121.02197911799253
9.6,120.13557693025066
9.62,118.47594669782691
9.64,118.26632961210012
9.66,117.11015307850978
9.68,117.00024538971623
9.7,116.16606904380178
9.72,116.19854038629279
9.74,117.29937055044746
9.76,117.16541538394124
9.78,118.64332866512146
9.8,119.03375726220479
9.82,120.07640181631172
9.84,120.46423770207514
9.86,121.21879999578378
9.88,122.91297286231035
9.9,123.77956804591835
9.92,125.78411714246597
9.94,126.84247114089149
9.96,129.09017572137103
9.98,129.01632579891526
10.0,122.437796192521
10.02,142.13265744559794
10.04,139.91938709467217
10.06,138.58222271470953
10.08,138.70596185824584
10.1,141.43449428777586
10.12,143.86049975661004
10.14,146.48555690778738
10.16,148.05805557519304
10.18,153.71353777434248
10.2,153.42214843511812
10.22,154.21156208406998
10.24,153.79575901938043
10.26,153.02400761694776
10.28,148.87574735082063
10.3,146.75945820562671
10.32,141.9438658084914
10.34,140.03033181289163
10.36,135.5990760831749
10.38,134.5340901425037
10.4,131.08022969210057
10.42,130.75655567032686
10.44,127.87891814336007
10.46,126.52832911278168
10.48,125.57866972958723
10.5,123.0724237132229
10.52,121.29571682120296
10.54,119.73081521336091
10.56,119.07504786433873
10.58,118.55242380931574
10.6,118.31211437434875
10.62,117.86106101941053
10.64,117.41485043611218
10.66,117.49139910252501
10.68,117.30869750168891
10.7,116.65806269324126
10.72,115.90001597116624
10.74,115.22608192236278
10.76,115.46658851667783
10.78,115.53638973558941
10.8,114.78924991161496
10.82,114.73425810821662
10.84,115.31428529989891
10.86,115.3272589400795
10.88,115.72843346782622
10.9,116.17096273608547
10.92,116.79476300086867
10.94,116.2076907931813
10.96,117.42971003780524
10.98,117.53113919696143
11.0,118.06500838799717
11.02,128.5136576456675
11.04,128.47508109423626
11.06,125.73332812214946
11.08,124.30943745364937
11.1,122.96614737028942
11.12,123.26300987225501
11.14,123.68417680860047
11.16,120.43800175705789
11.18,120.75823003482333
11.2,119.18475176722102
11.22,119.30518693649786
11.24,118.66130084256288
11.26,119.45970988409594
11.28,119.24720669586881
11.3,119.60139227025591
11.32,120.70887858069257
11.34,121.40874425381688
11.36,121.87027228008367
11.38,124.02491964030497
11.4,125.11729746365673
11.42,127.60529791158824
11.44,127.89571337950126
11.46,128.7607788959304
11.48,128.7188229298192
11.5,129.5620546442878
11.52,130.88630059760166
11.54,130.72290764810725
11.56,131.68463603891547
11.58,131.86527545875364
11.6,134.22292446674587
11.62,135.66192515112144
11.64,137.16526226528762
11.66,137.57722217959733
11.68,139.21548111774212
11.7,139.11534549008843
11.72,140.0840539230668
11.74,140.7193184672036
11.76,141.19056191075563
11.78,142.51486294670826
11.8,144.48966194399114
11.82,145.18648365141317
11.84,146.49687300038656
11.86,147.56091653958245
11.88,149.635986253887
11.9,151.13429130248986
11.92,150.1591832998224
11.94,147.7202360733935
11.96,145.59594752659825
11.98,144.1407003816119
12.0,143.3356654100986
12.02,150.71934392184957
12.04,149.78436972493438
12.06,150.2864535320477
12.08,151.70857629241738
12.1,156.95500182086934
12.12,161.84651548298513
12.14,176.09428662793286
12.16,184.89665271688884
12.18,179.54294596988197
12.2,179.91209965442005
12.22,180.17374551930547
12.24,171.62341403842237
12.26,167.22529582452066
12.28,162.1553409156157
12.3,158.5820188996455
12.32,155.4353696530348
12.34,154.99378493163638
12.36,151.62555135286956
12.38,151.77791068153292
12.4,151.34657792375634
12.42,149.87461277013213
12.44,149.96847180506774
12.46,146.02672199277004
12.48,146.13833846312428
12.5,148.60730401203037
12.52,150.42224466027403
12.54,152.83626983339113
12.56,152.57391208330765
12.58,149.6626291236164
12.6,149.01211016593976
12.62,149.28092548302143
12.64,148.8958260319672
12.66,148.12774155836652
12.68,147.40569368752358
12.7,142.77193958736987
12.72,142.0431190272065
12.74,140.07436530359664
12.76,140.56972880307364
12.78,146.29966311343625
12.8,152.37648640923172
12.82,152.39903294652916
12.84,151.6843570821913
12.86,151.33702401868794
12.88,149.4950673216219
12.9,147.77037723373576
12.92,143.89331179245698
12.94,142.86417043741957
12.96,142.62184974340138
12.98,141.81695457764465
13.0,137.96766312744379
13.02,152.33445692187632
13.04,161.2462351925062
13.06,157.03439267894632
13.08,150.5974127858943
13.1,147.71037688914873
13.12,145.53726257654364
13.14,143.81418518737476
13.16,143.20255061336718
13.18,141.74624860915458
13.2,140.58354049024445
13.22,137.02502155147582
13.24,137.16758407270262
13.26,135.59350953684924
13.28,135.34390095098138
13.3,135.75803239526698
13.32,135.8978039635386
13.34,140.40392616003416
13.36,141.75649056059692
13.38,143.33097250964138
13.4,149.32732338780565
13.42,150.71426898364948
13.44,154.92509415899096
13.46,155.6092432783055
13.48,155.50937906386432
13.5,155.54015586490675
13.52,155.8094713745936
13.54,156.27525290882446
13.56,157.42836435675733
13.58,155.47074223125358
13.6,153.6673003739099
13.62,155.3722164828365
13.64,155.00634943160756
13.66,153.44579019652352
13.68,153.25723750083873
13.7,151.61396055460474
13.72,149.40835132433003
13.74,147.59351540858748
13.76,146.87156672463752
13.78,146.54440073394335
13.8,145.00149282419946
13.82,144.20083647381784
13.84,143.32035151815197
13.86,143.40560965484153
13.88,142.51485935931663
13.9,142.2398921926083
13.92,141.86599444848565
13.94,140.3046528912631
13.96,139.36073822561298
13.98,139.33019322405679
14.0,135.47040390760583
14.02,157.59669378520638
14.04,155.65494112780294
14.06,151.84835949012933
14.08,147.52222093898496
14.1,145.52621528150112
14.12,141.7431956267732
14.14,141.32387761471378
14.16,139.64552220903582
14.18,138.26649359906102
14.2,137.63015203534684
14.22,136.74638043129252
14.24,136.9464048277001
14.26,137.87301519217144
14.28,139.5867150766148
14.3,142.87378755917328
14.32,146.1368602755087
14.34,151.83270952162343
14.36,154.1619515898747
14.38,158.89557103564124
14.4,158.5712307781044
14.42,158.6335606350336
14.44,158.25056234062032
14.46,158.41388459934169
14.48,159.6786294165942
14.5,159.8384727155433
14.52,158.54670741316212
14.54,160.5438002872903
14.56,162.67106817439418
14.58,163.91005148343626
14.6,162.57751120126593
14.62,162.22935318553894
14.64,158.123046549103
14.66,155.66334506840505
14.68,151.07802876172926
14.7,149.0270373534056
14.72,147.63029992924868
14.74,146.40200800762514
14.76,151.27553537757026
14.78,148.69757616184273
14.8,149.98322774161022
14.82,151.0634289559174
14.84,150.30344361554768
14.86,152.459321771244
14.88,152.0591912420815
14.9,154.09488498958945
14.92,154.06488672399948
14.94,156.7532204062096
14.96,158.97058215692545
14.98,159.0460833879288
15.0,158.96957302726253
15.02,160.56653213130247
15.04,161.64224657644277
15.06,172.31104667444663
15.08,167.60194900780363
15.1,165.54126277380274
15.12,163.45549482286253
15.14,162.57205033990158
15.16,161.30568415796586
15.18,160.49257864209818
15.2,158.85391628968446
15.22,158.83327013349253
15.24,159.73660402296056
15.26,160.32990183430914
15.28,161.67474528854953
15.3,160.88907343249
15.32,160.79263040388176
15.34,162.1275158004016
15.36,161.84623060065576
15.38,162.60034360636092
15.4,163.41101065987957
15.42,167.00557449161127
15.44,167.24829241848968
15.46,168.25200884596805
15.48,168.47602735956767
15.5,168.84266344751146
15.52,168.1650962469837
15.54,168.44909517305587
15.56,169.10449047303277
15.58,169.33034147788965
15.6,170.7678135415895
15.62,170.7012111329015
15.64,170.6256082825637
15.66,170.81559497349286
15.68,170.457570011048
15.7,170.35800361166446
15.72,169.34918520890238
15.74,169.46882505461264
15.76,169.56528946307023
15.78,169.74175262142606
15.8,170.75102335614824
15.82,170.61227554288098
15.84,171.63027818987544
15.86,171.69823912798645
15.88,171.81896394995061
15.9,172.4964576745962
15.92,173.27038239111414
15.94,174.5558989607092
15.96,174.6785239425586
15.98,173.87326440468658
16.0,174.41627400450088
16.02,177.94276984791196
16.04,178.31361100388827
16.06,180.12491927180037
16.08,179.91120664813695
16.1,181.8552490573551
16.12,181.32535566535634
16.14,181.67385699566208
16.16,183.42883668642546
16.18,184.9505811462299
16.2,186.99935526716567
16.22,187.89926838527586
16.24,189.79626999062975
16.26,189.62166704467452
16.28,193.66360061842676
16.3,193.55651641887374
16.32,195.13425606483514
16.34,195.72694716770695
16.36,189.6069557882196
16.38,191.1446696797429
16.4,189.9307134899046
16.42,187.60282580841204
16.44,185.59944478370238
16.46,183.00658634733978
16.48,182.93975852856994
16.5,177.1506982646662
16.52,177.43968308271883
16.54,176.68725688941464
16.56,175.16718157000903
16.58,173.11846120379406
16.6,172.10405693160044
16.62,177.07146331305586
16.64,179.57020681775492
16.66,175.4185110183361
16.68,171.98815583477895
16.7,173.0159373447995
16.72,172.160713881917
16.74,171.70136629814152
16.76,172.34571813477112
16.78,172.53269588110092
16.8,171.57268875823573
16.82,171.76788167933805
16.84,171.17963311379236
16.86,170.74857782206826
16.88,169.96503282779892
16.9,166.89259845148655
16.92,166.7565594596071
16.94,164.91435722153275
16.96,164.53852291458495
16.98,164.13403349905423
17.0,164.7511134255851
17.02,170.41029584634322
17.04,171.62188022579198
17.06,169.9130442490252
17.08,167.91704864953584
17.1,166.57880782497432
17.12,163.86651082557623
17.14,164.04564355681157
17.16,163.26700016050927
17.18,161.4208698548779
17.2,172.11598421811877
17.22,184.69085765511178
17.24,184.09119141042717
17.26,188.8740490431788
17.28,189.11593915393655
17.3,197.91378503024904
17.32,197.18747520903804
17.34,190.64355781891885
17.36,187.44326326779657
17.38,185.482960583846
17.4,184.95599984493546
17.42,183.01460395102364
17.44,219.11192378151858
17.46,227.4006807295133
17.48,218.01586801780834
17.5,221.18902792927616
17.52,239.19555279406046
17.54,236.80225827767697
17.56,247.39229918672328
17.58,243.1268832700788
17.6,249.21607288301115
17.62,253.57733716805063
17.64,235.80021760187714
17.66,236.8070801583011
17.68,229.32063272326198
17.7,219.5530534190036
17.72,214.05703672988045
17.74,208.22334446314127
17.76,202.35763495738803
17.78,192.60592385050634
17.8,192.69406487720315
17.82,197.55540508561253
17.84,194.34237798899034
17.86,205.20598595795158
17.88,204.20334764764854
17.9,206.09798170830425
17.92,209.35668426162187
17.94,208.38749188482547
17.96,249.103363708315
17.98,281.6308614728259
18.0,298.42477271638677
