d,vs
0.02,68.84431887794346
0.04,87.81494573751154
0.06,94.69059495685953
0.08,105.68435916086224
0.1,113.43938251242194
0.12,117.23316379153525
0.14,121.19698300251717
0.16,122.96857398569702
0.18,125.28127904718669
0.2,127.82666266105974
0.22,130.4110159132194
0.24,130.65377174002637
0.26,132.53896037185956
0.28,145.34659642019494
0.3,143.53754407606195
0.32,147.94457437541595
0.34,153.55516789196813
0.36,163.11161527842484
0.38,172.4432137799602
0.4,176.33643931469695
0.42,179.40136177457097
0.44,178.98822983763864
0.46,165.153772837509
0.48,152.1341287746783
0.5,161.37470884042577
0.52,156.87208089826117
0.54,151.16781694414576
0.56,152.96930660606424
0.58,151.20478613299102
0.6,146.4602444314897
0.62,141.45477999949875
0.64,136.18186502779392
0.66,136.35245676072725
0.68,129.42629210816557
0.7,128.67331109728633
0.72,127.8012606726637
0.74,127.45352611996289
0.76,125.33887175211952
0.78,129.12065299156262
0.8,133.5797517061286
0.82,135.11438754395073
0.84,138.86668705567067
0.86,147.87573192314645
0.88,156.1302989173487
0.9,163.2128815148424
0.92,163.54381606575893
0.94,161.02336774604652
0.96,157.6881989755994
0.98,158.23056504279566
1.0,156.8094692804266
1.02,155.35121447024454
1.04,155.46059994149587
1.06,159.3538723836683
1.08,162.64268214446537
1.1,168.257076490096
1.12,175.91547388362667
1.14,187.08512211251093
1.16,187.91141046535614
1.18,195.89850214162428
1.2,198.06041311294325
1.22,233.60759602415823
1.24,219.7880679310407
1.26,218.89108999105588
1.28,242.02802601576263
1.3,235.9557844578223
1.32,234.56668602822768
1.34,229.39575159761594
1.36,220.32581063115998
1.38,214.39663086059687
1.4,188.69897296882368
1.42,188.9347337801316
1.44,189.07615558523807
1.46,188.99639404315357
1.48,188.7547752368958
1.5,188.77883050927784
1.52,188.17045323082172
1.54,189.87034990311864
1.56,191.65002432384225
1.58,194.77827119156203
1.6,198.051968670269
1.62,202.2833940343682
1.64,206.0187727849157
1.66,207.78104757570665
1.68,208.14382618422178
1.7,207.44882317621114
1.72,208.5405440904889
1.74,209.85377272317814
1.76,216.3459065705021
1.78,232.3451638221325
1.8,245.1249522534579
1.82,244.2228907158603
1.84,263.56703419211243
1.86,260.97111226890746
1.88,258.7516744080443
1.9,258.22979957988014
1.92,254.31801695135542
1.94,240.99484684235517
1.96,242.28528691859162
1.98,243.44069066981606
2.0,239.9434927514472
2.02,226.99797818353784
2.04,222.51189521104206
2.06,222.03052882785096
2.08,240.310171751395
2.1,240.20620594858823
2.12,245.99727925420743
2.14,245.62367871549367
2.16,243.92878760438518
2.18,239.8132895331869
2.2,234.82833986073882
2.22,233.2349796434195
2.24,230.81728333837503
2.26,229.12409292471378
2.28,228.43077278227392
2.3,226.33677678980547
2.32,225.36426209072022
2.34,225.44107656050997
2.36,225.9697340381805
2.38,228.4630471036469
2.4,227.68212618358484
2.42,226.94320161712977
2.44,228.15855985606385
2.46,230.73498748610666
2.48,234.22103396034018
2.5,236.86636046839183
2.52,239.3290159462468
2.54,240.14749437231646
2.56,245.75239363110813
2.58,250.53490560930956
2.6,255.45028457749382
2.62,255.9908444534704
2.64,260.4364592812625
2.66,265.5327256495211
2.68,272.46335876164204
2.7,273.93642585244436
2.72,279.13763246786846
2.74,282.7515782862628
2.76,288.06764176770844
2.78,291.319582329379
2.8,293.12671151060636
2.82,298.02035877962163
2.84,294.99688351941535
2.86,301.11183216702125
2.88,300.7656969965677
2.9,306.4909087225204
2.92,308.2941738276662
2.94,310.00473210485404
2.96,310.45020072240203
2.98,314.2511385300594
3.0,318.2218988197324
3.02,309.7642606197531
3.04,312.66326611826923
3.06,312.76233245072734
3.08,321.8676079353312
3.1,321.68914153949316
3.12,328.92137334170815
3.14,328.82611997263535
3.16,331.3370927947638
3.18,332.66626070948604
3.2,333.4712121901374
3.22,335.879021208881
3.24,336.24471700256316
3.26,339.90778631663454
3.28,339.03317330309466
3.3,339.7024917955368
3.32,344.60274766342576
3.34,345.43416099925236
3.36,349.7897924391249
3.38,353.00883471210574
3.4,355.09596580906884
3.42,355.8792102332537
3.44,358.20266726482527
3.46,363.50633753766436
3.48,364.84390836987694
3.5,365.3267969452067
3.52,364.32120989106085
3.54,364.7229231198767
3.56,362.8641925701304
3.58,359.6361272036928
3.6,357.8716301967289
3.62,356.41439104827674
3.64,354.35229314890466
3.66,350.41913592258476
3.68,347.81838574832676
3.7,346.6588030931384
3.72,348.48006785347746
3.74,348.45348388527344
3.76,347.5112101280529
3.78,351.6947709920094
3.8,355.61508237657347
3.82,358.2706602439254
3.84,363.1120419694906
3.86,366.3000554161078
3.88,370.50801537480413
3.9,374.07836449213437
3.92,378.994168781884
3.94,379.7498514394504
3.96,384.84621339446926
3.98,385.0881333172827
4.0,393.2221768526965
4.02,384.9537969686136
4.04,389.63349154784487
4.06,393.1035734821564
4.08,393.3326069779188
4.1,393.4028693174317
4.12,393.670561274665
4.14,390.2335788592678
4.16,392.37512014238985
4.18,389.3617078575683
4.2,386.55911167547004
4.22,385.0620832336615
4.24,382.21500231313934
4.26,382.18347334645483
4.28,381.5313812448892
4.3,379.91013450136137
4.32,378.0563742626164
4.34,377.2312447667077
4.36,377.8662569860914
4.38,378.9427186718829
4.4,380.03786532795857
4.42,383.00552837394696
4.44,385.17703394981186
4.46,389.2242634504884
4.48,391.5187333834265
4.5,392.5328109383283
4.52,392.7272755591755
4.54,398.68413499018936
4.56,398.76750747491803
4.58,397.20154637538224
4.6,398.82532526382056
4.62,397.3084893120451
4.64,397.7555104108329
4.66,391.19224712901354
4.68,389.2766359721202
4.7,389.8990122336437
4.72,389.21669617613526
4.74,388.06305726793863
4.76,385.65921579078673
4.78,384.3558163945936
4.8,377.10721712723563
4.82,376.71908538380524
4.84,372.0020814516708
4.86,367.5238207688703
4.88,367.6953907146687
4.9,365.1461074549484
4.92,366.57710052668637
4.94,364.23024887594767
4.96,366.1137794885846
4.98,363.2699182752018
5.0,359.9708709161649
5.02,356.1625558639324
5.04,359.69608534878137
5.06,363.7185844377164
5.08,365.4174905697237
5.1,367.86666017462716
5.12,371.69516831645774
5.14,374.68218783943445
5.16,377.7142053724635
5.18,379.97090378908007
5.2,383.00796833369986
5.22,386.1428729633536
5.24,387.49675085268296
5.26,387.19869043331045
5.28,390.12537679827966
5.3,388.20156427823343
5.32,389.7155389972626
5.34,388.40646573344515
5.36,388.03572286134107
5.38,388.76853725886536
5.4,388.82355705715275
5.42,391.1471458661245
5.44,393.1248983171743
5.46,391.4729691047597
5.48,391.74704874777535
5.5,391.9333342820953
5.52,394.11538408111846
5.54,394.58159566639756
5.56,393.077110627345
5.58,389.5533194198822
5.6,385.4285526251664
5.62,383.87239984832405
5.64,379.6426918260792
5.66,378.7512435872868
5.68,379.46906835424295
5.7,377.6890979654918
5.72,377.7599665140173
5.74,372.72117140711237
5.76,373.0897165734277
5.78,370.480172079059
5.8,370.4088469379036
5.82,373.10137445882447
5.84,373.5612274636424
5.86,380.6652169156292
5.88,379.9589641537625
5.9,379.9635821696325
5.92,376.33990272631394
5.94,374.5131347356882
5.96,373.92345343005
5.98,374.07639106290253
6.0,371.446018110962
6.02,366.377120610818
6.04,363.6379161634629
6.06,363.3186710262824
6.08,359.6014563765553
6.1,360.62673556334903
6.12,358.6695749556888
6.14,357.5374849779493
6.16,357.0352611235813
6.18,352.4990974253574
6.2,347.89411703061074
6.22,347.8702004482369
6.24,342.79193252926757
6.26,337.6272390695475
6.28,334.69232613714905
6.3,332.59762605611394
6.32,328.2491740775868
6.34,324.77416319717776
6.36,318.81767685573317
6.38,313.5661414247521
6.4,309.18246664859515
6.42,309.39911960588364
6.44,308.0884966077826
6.46,306.0402680066781
6.48,305.24884164357786
6.5,305.3630700674899
6.52,305.05329477967894
6.54,305.6643174775175
6.56,304.1447524076679
6.58,301.89373826910867
6.6,300.9861270392738
6.62,298.2259171360089
6.64,295.7697703408416
6.66,294.82846818074114
6.68,293.0501665262915
6.7,292.3471428072035
6.72,289.24602782958686
6.74,288.2499337566727
6.76,287.52020194048157
6.78,284.9612511788566
6.8,285.06221949645186
6.82,281.6139076189299
6.84,280.84602288088496
6.86,279.64345632846147
6.88,278.7577067744046
6.9,276.254176363821
6.92,278.32826464461584
6.94,275.5637104212835
6.96,274.47920196854994
6.98,274.0527068700918
7.0,273.30978116039444
7.02,269.0386205710085
7.04,270.3840930937897
7.06,274.0151759768666
7.08,276.1704431957686
7.1,278.4111244535261
7.12,281.5025332380139
7.14,282.0471969873348
7.16,284.9766822132212
7.18,283.29961761407964
7.2,282.2969949406167
7.22,282.256950153611
7.24,280.30120591913067
7.26,279.5058211919941
7.28,278.2112207810653
7.3,277.3143219448392
7.32,276.63884036520676
7.34,274.5414950928136
7.36,273.00973738638146
7.38,270.9838959310847
7.4,269.24096594764706
7.42,269.0298755545862
7.44,267.54266441567364
7.46,265.1640025530452
7.48,263.947850243247
7.5,268.75879472106175
7.52,269.1655922953085
7.54,272.5079497510726
7.56,275.075429437123
7.58,275.1844823583374
7.6,274.0714398500767
7.62,267.658884840754
7.64,265.4258343695032
7.66,266.0651588244173
7.68,258.4906629905034
7.7,258.58438980505053
7.72,251.28321759330328
7.74,246.276411258867
7.76,243.51003414094927
7.78,236.97390448897414
7.8,234.65407652075083
7.82,229.93006837583994
7.84,228.4495077630068
7.86,226.71293228513514
7.88,222.13543823333762
7.9,216.24554970038378
7.92,215.79002047745922
7.94,209.5017844792695
7.96,209.48526089215204
7.98,204.58574469940476
8.0,193.65763676538626
8.02,198.35310732778612
8.04,190.81583348065416
8.06,188.16123731213102
8.08,180.83708725406626
8.1,179.28194932851443
8.12,170.644342520762
8.14,167.89328214886166
8.16,167.07798822713403
8.18,160.0223411384275
8.2,160.93575848427926
8.22,162.17730949404887
8.24,165.1534935271525
8.26,167.6655634506852
8.28,166.68542208547984
8.3,170.98568353792155
8.32,170.01237694257068
8.34,175.83426257572307
8.36,176.68404215736058
8.38,178.1973354689394
8.4,177.85800369950326
8.42,176.93969339031653
8.44,181.72518915524265
8.46,183.25297686596755
8.48,182.64867629390992
8.5,180.1941227372079
8.52,181.5361619344227
8.54,181.02950509169582
8.56,178.48779266505764
8.58,177.4330366386117
8.6,177.61414842952937
8.62,179.1832505520046
8.64,181.44334549904886
8.66,190.02647234632292
8.68,197.90027215464656
8.7,210.1560492956472
8.72,210.80886959584703
8.74,221.79253816107655
8.76,223.1924408191377
8.78,226.71605400345842
8.8,225.28365108258865
8.82,225.56384576459578
8.84,225.84595596536414
8.86,224.6655385347328
8.88,224.31111337156034
8.9,225.4781534726284
8.92,218.6480686331336
8.94,215.42280335689392
8.96,208.07126146578653
8.98,204.46904955768366
9.0,193.97114596577603
9.02,234.85903180154318
9.04,226.79222685929963
9.06,228.82584339482403
9.08,224.54458716200116
9.1,215.92600018448266
9.12,210.9201384525223
9.14,201.72888776192022
9.16,197.22089639366314
9.18,188.1333151216421
9.2,188.77315458255742
9.22,179.88855325222028
9.24,176.30393308925812
9.26,174.76944958322406
9.28,172.58949442617936
9.3,176.2755941214692
9.32,175.15065335591936
9.34,177.1055492749517
9.36,179.1264330319361
9.38,176.74919253287277
9.4,172.05149710526274
9.42,171.55840730031213
9.44,171.4262038440107
9.46,171.43366399569518
9.48,178.0669056397941
9.5,178.37746653200384
9.52,176.74814795534107
9.54,177.9842096764259
9.56,174.53836577474382
9.58,172.73606340880113
9.6,171.8437155446536
9.62,167.71866678911917
9.64,168.2010579671141
9.66,166.20217588539103
9.68,166.79948494120043
9.7,165.45999413733975
9.72,166.58131911076674
9.74,169.6909034151647
9.76,167.29490644840726
9.78,168.91152243095647
9.8,169.069964238575
9.82,170.15088504056038
