d,vs
0.02,13.454664926751645
0.04,19.60128188484845
0.06,23.80358724160689
0.08,28.005188892523943
0.1,31.573842448811696
0.12,33.55834769739352
0.14,35.80931004372069
0.16,37.01440264134221
0.18,38.71457963819909
0.2,40.35492233928469
0.22,41.85456413250978
0.24,42.62576141823804
0.26,43.553349737069674
0.28,47.60956352220149
0.3,47.43408309847718
0.32,49.238399974089305
0.34,51.584929417503965
0.36,55.33756620799783
0.38,58.32309022899451
0.4,60.10739110050092
0.42,61.44069236939836
0.44,62.09121073353326
0.46,58.52570473469885
0.48,54.93158883107667
0.5,58.265558530596984
0.52,57.63704399406311
0.54,56.69707461394155
0.56,57.4765009571091
0.58,56.948942021896556
0.6,56.01225721509552
0.62,54.62407971267861
0.64,53.49003409112557
0.66,53.17132944753635
0.68,51.1588187353334
0.7,51.00470910107005
0.72,50.86957481655257
0.74,50.48095531075964
0.76,49.95014610084467
0.78,51.058209877798745
0.8,52.710092945638046
0.82,53.0968007480989
0.84,54.67625394158384
0.86,57.96510929359152
0.88,60.98198369281754
0.9,63.55935027441675
0.92,64.18451285027608
0.94,63.449625643266096
0.96,62.66527817379082
0.98,63.192790451538514
1.0,63.213535272442904
1.02,62.76129669110417
1.04,63.1657979156064
1.06,63.951726945061196
1.08,65.23719989924204
1.1,67.41953367892157
1.12,70.32783745044051
1.14,74.41798262725047
1.16,74.8754171818575
1.18,77.55491700433906
1.2,78.79096303965645
1.22,94.49866086942382
1.24,90.29124286898684
1.26,87.23562517775319
1.28,94.10135768215969
1.3,92.18983610525417
1.32,92.37479615662379
1.34,90.67979387745285
1.36,88.15308238430983
1.38,86.612615567003
1.4,77.82666181480711
1.42,78.20861376890902
1.44,78.58330909288065
1.46,78.940925285399
1.48,79.16079854892973
1.5,79.4580072013322
1.52,79.80054611297278
1.54,80.5384305207393
1.56,81.56498196833347
1.58,82.99994341825185
1.6,84.23887139534811
1.62,86.09658907359604
1.64,86.81392460528257
1.66,86.88402505355262
1.68,87.314095409644
1.7,87.22433187512296
1.72,87.86151707392294
1.74,88.92841124129035
1.76,92.2924890228775
1.78,100.62029534671382
1.8,104.30942160995103
1.82,103.79486412113236
1.84,109.07031770716665
1.86,108.78910522860134
1.88,108.30194532247994
1.9,108.4547152550508
1.92,108.67658001750793
1.94,104.74256019573524
1.96,106.31023850282986
1.98,107.38238061037174
2.0,106.55024646263404
2.02,102.7962878310696
2.04,101.3725477586389
2.06,101.51198311454516
2.08,107.8895405342393
2.1,107.28726169908482
2.12,109.18830077276367
2.14,109.8752761456145
2.16,109.35563072756185
2.18,108.43458481963172
2.2,107.56700974921016
2.22,106.74627268210334
2.24,105.95002634577038
2.26,104.96003527085749
2.28,105.37659334436336
2.3,104.57366072981085
2.32,103.78530417231708
2.34,103.82459006909548
2.36,104.07712251686388
2.38,105.23508833346541
2.4,105.03303058664773
2.42,105.77961622012275
2.44,106.9695020227652
2.46,108.78867258162168
2.48,111.01926154145374
2.5,112.19270231578271
2.52,113.57771862301591
2.54,114.25013203903815
2.56,116.24139539810662
2.58,118.3763124604215
2.6,120.9117908800711
2.62,121.95155072092473
2.64,124.64078796331236
2.66,125.91276355564624
2.68,129.9141525748064
2.7,130.14116756036827
2.72,132.02309348815535
2.74,133.27998211634798
2.76,136.25800436077336
2.78,137.40278632418227
2.8,138.79616288177496
2.82,140.64695810793566
2.84,141.29370683703638
2.86,143.64497065364773
2.88,143.99489594691158
2.9,145.41180383293013
2.92,146.02771904425316
2.94,147.2069614843062
2.96,148.10454893104313
2.98,149.24548295419626
3.0,150.61929124997306
3.02,149.26049185681
3.04,151.552436517587
3.06,152.3673252093645
3.08,154.97161898839224
3.1,155.5209900089825
3.12,158.15482430643425
3.14,158.12733368704005
3.16,159.58147088174397
3.18,160.6180077086786
3.2,161.58806753587388
3.22,162.6783690338004
3.24,163.25319167340038
3.26,165.02838125320005
3.28,165.71218363578075
3.3,166.93178561383996
3.32,167.96642952633383
3.34,169.2723826806551
3.36,170.27283407244977
3.38,171.04536962397725
3.4,172.34578535985128
3.42,172.4357930408474
3.44,173.27201632671162
3.46,173.86502903326033
3.48,174.22569252202632
3.5,174.08687189048155
3.52,173.15236063087852
