d,vs
0.02,14.887085089957877
0.04,21.714949387732773
0.06,26.353709317342343
0.08,31.00320197891977
0.1,34.950210290480335
0.12,37.17511085024374
0.14,39.67024182617053
0.16,41.03844446574764
0.18,42.90371192184516
0.2,44.72111078390586
0.22,46.28176209973075
0.24,47.223056389478
0.26,48.568491343881945
0.28,52.9372170876721
0.3,52.56181449880251
0.32,54.5211828693642
0.34,56.91326143891966
0.36,61.00952325550689
0.38,64.33177307941001
0.4,66.14207509258436
0.42,67.88263081415036
0.44,68.4252475239847
0.46,64.2391939612201
0.48,60.21551082787748
0.5,64.13145125750624
0.52,63.027740670391815
0.54,62.37607094886536
0.56,63.071035455035876
0.58,62.63602156149076
0.6,61.36044329012331
0.62,59.957448831834576
0.64,58.9202179711514
0.66,58.631279947558255
0.68,56.15110512178721
0.7,56.246798020742844
0.72,56.02266997118873
0.74,55.71133607400532
0.76,54.88973451737516
0.78,56.0610599493283
0.8,58.00958631909317
0.82,58.29469488976273
0.84,60.15219864735945
0.86,63.77429693270543
0.88,67.04834274360203
0.9,69.84348686660235
0.92,70.26426257326845
0.94,69.51755917173413
0.96,68.90753458074553
0.98,69.40266456810645
1.0,69.20269674654797
1.02,68.52952302757234
1.04,69.04390846774555
1.06,70.20223516264113
1.08,71.66278336077426
1.1,73.8466736275834
1.12,77.19237953771962
1.14,81.52863726643817
1.16,81.92628273432572
1.18,84.94996861983573
1.2,86.09127391019183
1.22,103.1176266458345
1.24,98.73966689519354
1.26,94.95383020276105
1.28,102.35455036849153
1.3,99.90495679615807
1.32,100.22179258895098
1.34,98.56068665214184
1.36,95.69917843857527
1.38,93.67763430069355
1.4,83.8005307890791
1.42,84.0894214194354
1.44,84.4261779883425
1.46,85.13524796739857
1.48,85.2611385517932
1.5,85.38838589711295
1.52,85.75438439559294
1.54,86.30676713483977
1.56,87.39591079820202
1.58,88.77901376431198
1.6,89.9755624425273
1.62,91.56526349128919
1.64,92.53008331108542
1.66,92.9618546710168
1.68,93.43840010448463
1.7,93.59140762020655
1.72,94.1008139228819
1.74,95.15146948978963
1.76,98.5617802369152
1.78,107.23591753220181
1.8,111.22387400617238
1.82,111.1185675606939
1.84,116.90740194624048
1.86,116.41816143669107
1.88,115.62533991610921
1.9,115.86553090385252
1.92,115.80620945081195
1.94,111.64159323755688
1.96,113.12305871011802
1.98,114.3217151056906
2.0,113.1643580982136
2.02,109.55478663606951
2.04,107.80797201346421
2.06,107.6755532271721
2.08,113.65248820977455
2.1,112.30003372934202
2.12,114.20500879847458
2.14,113.98281695511795
2.16,113.3860894119452
2.18,112.04987778157297
2.2,111.02871185017018
2.22,109.92003543582707
2.24,109.25459071228536
2.26,108.42365441415878
2.28,108.36877806775178
2.3,107.80526554541991
2.32,107.03654733261584
2.34,106.92440409980995
2.36,107.09683429216209
2.38,108.15292916035901
2.4,107.66123413634227
2.42,107.9278393270646
2.44,108.997028374994
2.46,110.68285988429398
2.48,113.0940769808434
2.5,114.28969304438696
2.52,115.66595914574741
2.54,116.14664799263818
2.56,117.74452869108453
2.58,119.89729690952834
2.6,121.99324243652426
2.62,123.36881910431924
2.64,125.96803219732188
2.66,126.81052473070193
2.68,130.72758117525058
2.7,131.60833951800814
2.72,134.13118880056894
2.74,135.53034367594017
2.76,138.94824260266702
2.78,140.68609991158658
2.8,141.80255558606984
2.82,143.38349001932224
2.84,144.36265645844887
2.86,147.07370681800646
2.88,147.47139345641082
2.9,148.57117165347591
2.92,148.61933384451032
2.94,149.5232562881807
2.96,150.52994977196883
2.98,151.78137890120604
3.0,152.93786917082656
3.02,151.84173483845618
3.04,154.05868989318756
3.06,154.40083110612363
3.08,156.59675639986582
3.1,157.17616820189755
3.12,160.15597956312368
3.14,160.31316865192608
3.16,161.15030760505957
3.18,162.46075599662237
3.2,162.8974713914486
3.22,163.51812802246292
3.24,164.21639006667792
3.26,166.05875091809963
3.28,166.9443079834554
3.3,168.01116491281496
3.32,169.45560199551585
3.34,170.3500964770535
3.36,171.58732269191222
3.38,172.93204098258596
3.4,173.64077926271347
3.42,174.67121318444643
3.44,175.79941528092996
3.46,176.62184379835222
