d,vs
0.02,13.050786346153052
0.04,18.960616117753847
0.06,23.147255675540443
0.08,27.258135226891685
0.1,30.722223223100556
0.12,32.522567328101246
0.14,34.68946457323458
0.16,35.89524390794346
0.18,37.49778431286468
0.2,39.103251492266224
0.22,40.671580790451046
0.24,41.38788673391445
0.26,42.40467906815722
0.28,46.313929303098426
0.3,46.10551153046084
0.32,47.9305631726191
0.34,50.300422611545756
0.36,54.17191526569248
0.38,57.18923272551631
0.4,59.00081883318559
0.42,60.313023502370676
0.44,60.91091107807454
0.46,57.43978587490946
0.48,53.92043673187958
0.5,57.449804385234664
0.52,56.59051188805538
0.54,55.790399736519035
0.56,56.57461240762081
0.58,56.35054266540307
0.6,55.29464955115636
0.62,54.01226896344011
0.64,52.90015617343785
0.66,52.69853784437451
0.68,50.51216928775852
0.7,50.47650696192931
0.72,50.35751491470693
0.74,50.03926703900498
0.76,49.25496260870116
0.78,50.241046430549424
0.8,51.90890484549025
0.82,52.102352913465545
0.84,53.714974508683696
0.86,56.735229024650835
0.88,59.627588727110705
0.9,62.301590774168275
0.92,62.66198937863365
0.94,62.14156374011515
0.96,61.27626277896174
0.98,61.797225962113366
1.0,61.58514232472349
1.02,60.967001338799555
1.04,61.28765103494856
1.06,62.20645921401492
1.08,63.49055661232358
1.1,65.62126448520335
1.12,68.76423271012506
1.14,72.98040810476068
1.16,73.17864547017784
1.18,76.02323877162075
1.2,77.12660230107666
1.22,91.66805127146286
1.24,87.6894324457695
1.26,84.73371144730028
1.28,91.66514309861265
1.3,89.61283314771299
1.32,89.735672109105
1.34,88.11635181802039
1.36,85.9640856881032
1.38,84.51084031897501
1.4,75.77298568560485
1.42,76.22500809893225
1.44,76.7074996599981
1.46,77.162894500186
1.48,77.14208371896996
1.5,77.39482678745875
1.52,77.34163013085858
1.54,78.02189091346511
1.56,79.02050323329205
1.58,80.75204386747977
1.6,81.6830440538587
1.62,83.24751719759296
1.64,83.98644311264744
1.66,84.26497398575249
1.68,84.42538756243607
1.7,84.29097960684747
1.72,84.68141727853326
1.74,85.70777450532204
1.76,88.99051985522712
1.78,96.50907477321546
1.8,100.12522010871533
1.82,99.7522552325821
1.84,104.91663684807169
1.86,104.14982567746061
1.88,103.13938462675218
1.9,103.48136420628224
1.92,103.58496106375696
1.94,99.82077215798327
1.96,101.11847575569705
1.98,102.28056571997607
2.0,101.31240977871045
2.02,97.75062278137257
2.04,96.1087082178075
2.06,96.13258364540454
2.08,101.68509250660017
2.1,101.16065687836634
2.12,102.93997616098864
2.14,103.3825130692004
2.16,102.90984117888088
2.18,101.98186012314038
2.2,100.84096643549111
2.22,99.67915736463951
2.24,99.26198290467374
2.26,98.2869766169872
2.28,98.38716832170736
2.3,98.6023909290553
2.32,98.05201701855594
2.34,98.29785691693252
2.36,98.93211730004333
2.38,99.78980123046784
2.4,100.11656239347803
2.42,100.87996116175049
2.44,101.92244263383584
2.46,103.48512933582498
2.48,105.9068958902996
2.5,107.24341966404431
2.52,109.19091934097638
2.54,109.95690696399103
2.56,112.18567693188245
2.58,114.02717142219844
2.6,116.2022350292244
2.62,118.21106627526562
2.64,120.31578471790566
2.66,121.08839566341268
2.68,125.27915552420914
2.7,125.99604355151236
2.72,128.24464044562737
2.74,128.89414178616963
2.76,132.24961780093224
2.78,133.93674581471674
2.8,135.7858514274072
2.82,137.70308597902428
2.84,139.01238739082714
2.86,141.28384558014267
2.88,142.213447167616
2.9,144.0024263492776
2.92,144.20424145230285
2.94,145.36555596379696
2.96,145.9414358776814
2.98,147.2014006807451
3.0,148.36884119322002
3.02,147.69971936802054
3.04,149.78031183563485
3.06,150.1097851684694
3.08,152.04399028487938
3.1,152.80832947831684
3.12,155.43844823164096
3.14,155.9798531937997
3.16,156.7919452293878
3.18,157.8940542822888
3.2,158.2716828134622
3.22,159.8372536516284
3.24,160.81759962229475
3.26,162.06970270345252
3.28,162.57374652168156
3.3,163.95233738518968
3.32,165.11222496702945
3.34,165.90734296297595
3.36,167.07291282817883
3.38,167.81142685246527
3.4,168.58183590933712
3.42,169.532099763172
3.44,170.83102173846328
3.46,171.0932641705697
3.48,170.9665556081361
3.5,170.90963396785173
3.52,169.86633590652067
3.54,168.95510389399263
3.56,167.87908476308087
3.58,167.6854718153275
3.6,166.81369273415834
3.62,166.24964569199372
3.64,164.8002698654778
3.66,163.55308777913962
3.68,162.81960184783821
3.7,162.1350664174712
3.72,162.87376103383312
3.74,163.75304398828408
3.76,164.41652041308691
3.78,166.4145725268011
3.8,166.8134878709497
3.82,168.33983506636156
3.84,168.96742769380785
3.86,170.16695712544913
3.88,171.4625335029087
3.9,173.07913129976814
3.92,175.0779280385228
3.94,176.49629495537556
3.96,178.17190902294965
3.98,178.81708045605757
4.0,180.93109828127075
4.02,179.17107796009188
4.04,179.0916529682503
4.06,178.914161496733
4.08,178.2299811828833
4.1,177.262209499612
4.12,177.03053693406747
4.14,176.17212605648427
4.16,176.22952355355395
4.18,175.78783642557613
4.2,175.5259929209254
4.22,174.9645077512596
4.24,173.94183138853109
4.26,173.6371515008774
4.28,173.66775715498974
4.3,173.72292012344184
4.32,174.78307749183682
4.34,174.5536512229892
4.36,175.3569635278162
4.38,176.09874440867745
4.4,177.85158623149158
4.42,178.95617826458707
4.44,180.73700398139763
4.46,182.41018247826685
4.48,183.80955466001848
4.5,184.8598127867833
4.52,185.89609943054762
4.54,187.0453624983251
4.56,186.82646453224746
4.58,187.67824407863108
4.6,187.90926255779607
4.62,187.01134419350217
4.64,187.5604872688484
4.66,185.73305198091256
4.68,186.00333779129542
4.7,185.48943780416755
4.72,185.24825278286153
4.74,184.6632994842811
4.76,183.94006333131048
4.78,183.8665399804765
4.8,182.06800968020704
4.82,182.49180127435616
4.84,181.9471466485822
4.86,181.4885359033257
4.88,180.701115820613
4.9,180.39951491088127
4.92,180.38573233827478
4.94,180.0698782853403
4.96,181.31100027895508
4.98,181.5689527688015
5.0,179.8887453314989
5.02,180.44795282175355
5.04,180.64315752386216
5.06,181.37017520486418
5.08,182.4539795185497
5.1,183.74509846390995
5.12,184.84063281085756
5.14,186.67311281226384
5.16,188.07486754939464
5.18,190.015888310209
5.2,191.0971770757129
5.22,192.32764608303387
5.24,194.0699905209084
5.26,193.9454230285896
5.28,195.79496206736644
5.3,196.30074617203726
5.32,196.52877412330898
5.34,197.23320706517566
5.36,197.76981041823262
5.38,198.51714589695518
5.4,199.2556883207499
5.42,199.66424251681318
5.44,200.0735058045449
5.46,201.2118489012165
5.48,201.14223308007718
5.5,201.04472519544873
5.52,201.50619479558634
5.54,200.68189220593746
5.56,200.78951741635944
5.58,200.48851844074346
5.6,198.61898491542843
5.62,197.92712317019908
5.64,197.23467962416626
5.66,197.78316518928705
5.68,197.76575102962045
5.7,196.68772827794788
5.72,197.0639829864432
5.74,196.21400872642317
5.76,196.40703303529108
5.78,197.11590395985993
5.8,197.1509947900589
5.82,197.9647642585304
5.84,198.34350258246027
5.86,199.58269568468867
5.88,199.86183292957443
5.9,199.12008666352907
5.92,199.20446266114308
5.94,198.4810329634775
5.96,197.42068909188546
5.98,196.93917028698496
6.0,194.07652919922427
6.02,193.53412058414935
6.04,192.8611522970674
6.06,192.53331655274383
6.08,191.2443172894959
6.1,190.9650601972987
6.12,190.4069241833071
6.14,189.95556262754087
6.16,189.397527084157
6.18,187.81392062359023
6.2,187.221999993727
6.22,185.04799751077857
6.24,184.42325051247167
6.26,181.8015122737406
6.28,180.9281208240443
6.3,179.2501753761344
6.32,178.71051639732596
6.34,177.23803075544632
6.36,175.89449052022107
6.38,174.6941242284696
6.4,172.776647154071
6.42,172.54698758830858
6.44,171.77807731820042
6.46,171.036510939227
6.48,170.7754729725623
6.5,170.0167122644574
6.52,169.79688216548527
6.54,169.9866746049706
6.56,169.89680998540226
6.58,169.6808821581902
6.6,169.87759436569837
6.62,169.62673442438725
6.64,169.20321788756553
6.66,168.32450875565718
6.68,168.0512884542368
6.7,167.04307880641886
6.72,166.39781117224135
6.74,165.87606529300805
6.76,165.58351386462576
6.78,165.69983733368457
6.8,164.82153954670582
6.82,165.33131619308574
6.84,165.1203036562554
6.86,164.8519243101952
6.88,164.30162682861823
6.9,163.64721632418446
6.92,164.0935804454071
6.94,163.2475494560899
6.96,163.73954854240753
6.98,162.34442623097678
7.0,162.51133412703342
7.02,159.1533577016613
7.04,160.91854973025028
7.06,161.6039198879238
7.08,162.10402240956228
7.1,162.93048127538705
7.12,164.08785880467477
7.14,163.45558228732062
7.16,163.08321270544536
7.18,163.06266148264282
7.2,162.28766447404618
7.22,161.9901040115112
7.24,160.80642396269812
7.26,160.97347880999163
7.28,159.84341265886215
7.3,158.9587488945209
7.32,157.9048588856363
7.34,156.37536311290594
7.36,155.2135769376242
7.38,153.3191921866036
7.4,153.10755012839022
7.42,152.6929103781764
7.44,152.45637674322433
7.46,151.8153682799154
7.48,152.0067415887636
7.5,154.0916780621471
7.52,155.09790147808653
7.54,155.93145425956277
7.56,157.76221641411223
7.58,158.36431591496185
7.6,158.4767854537796
7.62,157.41413935690753
7.64,155.93032348129304
7.66,155.9834900037874
7.68,152.68867345466256
7.7,151.87274996022492
7.72,149.0400281363575
7.74,147.53100375818588
7.76,146.61244518954868
7.78,143.9973627549736
7.8,142.88776389068371
7.82,141.33037660802572
7.84,141.87835999325787
7.86,140.2876729155287
7.88,138.24094246185612
7.9,135.58218308311424
7.92,135.6264880132001
7.94,132.34202353992941
7.96,132.33480957739746
7.98,130.05196199548146
8.0,124.17944162265765
8.02,127.55653094893543
8.04,123.46507804925406
8.06,121.69236301233771
8.08,118.63350149606761
8.1,116.88960954856277
8.12,112.15563522847079
8.14,110.96448261999372
8.16,110.86455384161239
8.18,106.6390013272074
8.2,107.19923559843349
8.22,107.9141988675616
8.24,109.50062828209289
8.26,111.19661884174418
8.28,111.31590897512619
8.3,113.15301050724676
8.32,112.92173972390967
8.34,115.90949735803123
8.36,116.0415942640353
8.38,117.57151704905664
8.4,117.53148361618929
8.42,117.33824981791314
8.44,121.024034591978
8.46,122.17315684966933
8.48,121.72998969881941
8.5,120.7976626107359
8.52,121.78843031897453
8.54,121.76814701354907
8.56,120.60100912747782
8.58,120.26413534732846
8.6,120.63517100248082
8.62,121.83421505584224
8.64,123.46635203194809
8.66,127.8844834497639
8.68,133.05321099009024
8.7,141.11422605977447
8.72,142.89268531210863
8.74,148.06417779859103
8.76,148.77106054131778
8.78,150.28433375531287
8.8,150.5172859304769
8.82,151.07594066997348
8.84,151.78314324695313
8.86,151.10185143991959
8.88,152.3122459720382
8.9,152.15921486867427
8.92,149.5074676860059
8.94,147.5967666765354
8.96,142.72385404842058
8.98,141.39429486412573
9.0,134.7780889978834
9.02,157.66751145761313
9.04,154.0648783092339
9.06,155.4390547492142
9.08,153.38001851162764
9.1,148.9658954662096
9.12,146.33531099693766
9.14,141.7226096972236
9.16,138.57583137591502
9.18,131.59904603332868
9.2,131.87782177917876
9.22,127.23324978600961
9.24,124.78597972327802
9.26,122.71206464565026
9.28,121.34908922496639
9.3,122.63657313286042
9.32,121.15883743978691
9.34,122.43845384326387
9.36,123.596403971928
9.38,122.89144799666552
9.4,118.89098328529515
9.42,119.12089851128289
9.44,119.4282939727283
9.46,119.65104144135766
9.48,123.09626123207592
9.5,123.8307631695778
9.52,123.52107171841733
9.54,124.67825759083478
9.56,123.16665938437237
9.58,122.62049713463362
9.6,121.57002354314274
9.62,120.27401518645453
9.64,120.23424075004613
9.66,118.92651823635387
9.68,119.18950130511817
9.7,117.90777748971738
9.72,118.01214558372313
9.74,119.06321258051925
9.76,118.83203617622944
9.78,119.7798995160316
9.8,120.60337325831097
9.82,121.94635254995066
9.84,122.42168060717044
9.86,122.9467766830985
9.88,124.85630930153087
9.9,126.29912800366019
9.92,128.5204127338925
9.94,129.18988242674254
9.96,131.22795424389665
9.98,131.54916831947082
10.0,124.50793096339494
10.02,144.57964447597146
10.04,142.36024637190525
10.06,141.1521971235346
10.08,141.57235854026635
10.1,144.47773693740936
10.12,146.51911447904746
10.14,148.91314967304686
10.16,150.73640839512095
10.18,156.29740567130008
10.2,156.40016711387997
10.22,156.50760231460427
10.24,155.63028601411997
10.26,154.63231007257255
10.28,150.55254256259605
10.3,147.95561352936144
10.32,142.88920371615066
10.34,141.23488524273276
10.36,136.59169728979924
10.38,135.31183601551672
10.4,131.5061028163389
10.42,130.8810050109847
10.44,128.5715110699865
10.46,127.42366005568978
10.48,126.69653398851217
10.5,124.86388375104127
10.52,123.22018253221346
10.54,121.93624333265618
10.56,121.18762613620054
10.58,120.831312634448
10.6,120.73228871205602
10.62,119.67172653395409
10.64,119.53788229700375
10.66,119.55954093711472
10.68,119.42135354379661
10.7,118.90035987759171
10.72,118.10503704019537
10.74,117.32471383412901
10.76,117.23425646774758
10.78,117.54983852961935
10.8,116.7030656916207
10.82,116.586528963784
10.84,117.23003454236633
10.86,117.29362836664279
10.88,117.66546040190057
10.9,118.02423181230333
10.92,118.69587237920528
10.94,118.15364717311594
10.96,119.70652042697928
10.98,119.74742668535411
11.0,120.43158671275772
11.02,130.86664857270387
11.04,131.1738809973217
11.06,128.31129969349703
11.08,126.98639982290676
11.1,125.68398179001258
11.12,126.37562847580092
11.14,127.138838585831
11.16,123.8549694367914
11.18,124.13990808372394
11.2,123.07428218046161
11.22,123.24810623415097
11.24,122.50436435375313
11.26,123.53082121514738
11.28,123.02969806834417
11.3,123.52962626299008
11.32,124.61082784875904
11.34,125.27751945617554
11.36,125.94752782548059
11.38,128.28499604115376
11.4,129.24707778731542
11.42,131.53596299260315
11.44,131.97526904358398
11.46,132.42501410066882
11.48,132.65325322146265
11.5,133.262363485902
11.52,134.1714984342614
11.54,134.2817966027023
11.56,135.13796438821757
11.58,135.5745893261877
11.6,137.88895301224633
11.62,139.90085405532773
11.64,140.97043691821744
11.66,140.84877080977998
11.68,142.26413071105227
11.7,142.37151868151085
11.72,143.32456560650402
11.74,143.84654410143665
11.76,144.46694042307044
11.78,145.93452540401242
11.8,147.7392607010422
11.82,148.6915579910297
11.84,150.87777123501766
11.86,151.93458222354508
11.88,154.03761141958017
11.9,155.52849248663682
11.92,154.47803789950632
11.94,151.99104555320952
