d,vs
0.02,72.33310518765441
0.04,92.77961329332291
0.06,100.72554779358357
0.08,112.96518808243853
0.1,121.50227541027253
0.12,126.02339127103379
0.14,130.28064270889936
0.16,131.99706918898687
0.18,135.7180494803297
0.2,138.378393405223
0.22,140.87230760634424
0.24,142.4156276879396
0.26,144.56273063953327
0.28,155.9250397493814
0.3,153.94405718377283
0.32,159.1487399823643
0.34,164.68068673425216
0.36,175.72621183346365
0.38,184.93990623551218
0.4,189.19713157376137
0.42,192.18764798369764
0.44,194.56723986470982
0.46,181.17206165860398
0.48,166.0836660502197
0.5,175.62601370359923
0.52,171.90651865547778
0.54,166.87478103861048
0.56,166.97299148101285
0.58,163.98053560510775
0.6,158.20660668813937
0.62,152.19346278483616
0.64,147.22577476720096
0.66,146.35999801292002
0.68,139.26459106968488
0.7,138.30710164614072
0.72,136.78014845237027
0.74,135.6673291164186
0.76,134.6704209743197
0.78,137.03907610388129
0.8,144.33952508053105
0.82,144.64682958788526
0.84,149.6767612455442
0.86,157.9399016449932
0.88,165.06381758183082
0.9,172.6173127618024
0.92,173.90458193185694
0.94,169.17547365826871
0.96,165.668583457485
0.98,166.37384395278798
1.0,164.47441517685849
1.02,161.7200469484444
1.04,164.4062650450279
1.06,165.7371970121453
1.08,169.15345833341365
1.1,176.1732398477928
1.12,184.48407551739552
1.14,195.23782069152045
1.16,196.35136254285706
1.18,203.19184959012134
1.2,206.98139395609945
1.22,244.0080286065103
1.24,229.4951272255337
1.26,229.14129975035658
1.28,254.6564240240263
1.3,248.25910309903384
1.32,247.9533326389822
1.34,240.8051243050285
1.36,231.98963799284041
1.38,227.53330696864214
1.4,198.84769797741345
1.42,198.991182064914
1.44,200.53162246846628
1.46,201.34971626523935
1.48,201.98544311288987
1.5,202.70910374264867
1.52,203.60029043416074
1.54,203.7361767012073
1.56,205.58397033458766
1.58,210.5787541830048
1.6,213.23822925563235
1.62,218.8455092696285
1.64,220.1729774123911
1.66,219.31361432839952
1.68,220.09149334076454
1.7,220.05133022363185
1.72,221.03041161851093
1.74,223.41812732544375
1.76,231.84825067108025
1.78,250.16889104895995
1.8,262.05078653339143
1.82,261.45317463722245
1.84,281.2972837749634
1.86,278.514503112047
1.88,278.5180072829942
1.9,278.7959804218671
1.92,276.4872297591671
1.94,262.58788156602066
1.96,264.36619519536384
1.98,267.33262010146854
2.0,261.0807706429605
2.02,248.28008128375964
2.04,243.13581257842185
2.06,241.45351998749786
2.08,261.2885149275691
2.1,259.2092837695481
2.12,263.6387708139962
2.14,264.4426380713108
2.16,261.81197982592073
2.18,256.97707788786767
2.2,253.43096631905917
2.22,250.01424640182657
2.24,246.41057529804283
2.26,243.18110223689246
2.28,243.0039542993324
2.3,240.6559797793009
2.32,238.56276396557635
2.34,237.96992569940682
2.36,238.35227509988766
2.38,241.0036140335299
2.4,240.06431906392424
2.42,242.8746961377256
2.44,245.11264050609492
2.46,249.69970571187216
2.48,254.1888591341347
2.5,259.48312756931597
2.52,261.7217103242259
2.54,263.96506837331793
2.56,270.17315514327476
2.58,274.7445441848457
2.6,280.6837914342376
2.62,282.9887465689326
2.64,288.4402033922971
2.66,291.8352010226737
2.68,299.2157768971903
2.7,297.6434893214549
2.72,303.02247635311136
2.74,307.68760267196285
2.76,316.627657228065
2.78,320.496767470075
2.8,324.6024468094996
2.82,328.7249882467375
2.84,330.19884380221447
2.86,336.2127524335567
2.88,340.5535936113035
2.9,345.8086291709007
2.92,346.4708670461122
2.94,350.2208450959483
2.96,350.0395330424218
2.98,354.4850742005996
3.0,362.29105952525254
3.02,352.97001433333463
3.04,356.5993174304599
3.06,356.1208460218497
3.08,362.48406674842835
3.1,366.2122333658257
3.12,375.44941001765676
3.14,376.1840590495573
3.16,380.6338643094255
3.18,381.19005434190245
3.2,384.2875442559576
3.22,388.60729347699817
3.24,389.9363771796048
3.26,392.8157258712828
3.28,395.9750006713995
3.3,396.2724656986242
3.32,398.07399165810745
3.34,400.1397394654079
3.36,404.2626583566517
3.38,407.34810928667434
3.4,410.64876180466763
3.42,411.2498802876157
3.44,416.36464482288704
3.46,416.19365706835123
3.48,421.61323275681553
3.5,421.57407867691177
3.52,422.7161814466703
3.54,420.21574782433083
3.56,421.29812330859613
3.58,420.31407292820694
3.6,419.8818600792046
3.62,416.67023949966824
3.64,411.2897478902613
3.66,404.57432259463536
3.68,401.31712692062376
3.7,396.80045992753816
3.72,396.84509367158824
3.74,398.666603899956
3.76,401.04253068357474
3.78,404.51853029275196
3.8,407.9152873709698
3.82,413.6163800291696
3.84,416.1176714752689
3.86,420.95082485232024
3.88,427.17696725862686
3.9,430.8070572742164
3.92,434.51101100829254
3.94,436.47989028067593
3.96,438.86493417152616
3.98,442.4409630674507
4.0,455.118180237877
4.02,447.0606233706762
4.04,452.9407661218263
4.06,452.8587619676036
4.08,452.9115175356616
4.1,450.0605178520704
4.12,447.3013317914349
4.14,448.44660019568835
4.16,447.85782051707474
4.18,447.0960641464632
4.2,441.06716526812824
4.22,434.499220695089
4.24,432.6876858103256
4.26,432.66411813825374
4.28,431.2578568238078
4.3,433.6068475155671
4.32,437.6808213165164
4.34,438.1060328998611
4.36,437.46347046870795
4.38,435.7797757384318
4.4,439.6708830923047
4.42,440.0616507822493
4.44,444.1598179660187
4.46,447.6049226246959
4.48,452.37472095507144
4.5,455.8408113765637
4.52,459.74205985298215
4.54,462.56836110033726
4.56,458.88452178876213
4.58,460.3074880789297
4.6,462.596180567946
4.62,461.4371683379039
4.64,461.407559517875
4.66,457.4689798034247
4.68,460.6427212962931
4.7,457.06638043930406
4.72,452.81960259847006
4.74,452.19120170856536
4.76,445.73893720468334
4.78,445.5646883753846
4.8,436.25720481418284
4.82,434.32294747323266
4.84,433.07483096101834
4.86,431.96913742769846
4.88,430.4511914158805
4.9,430.9789269933061
4.92,433.43509495810434
4.94,432.5419001801521
4.96,432.5897507310918
4.98,431.75771162490713
5.0,430.18991629670296
5.02,422.09788635020755
5.04,423.46198713316403
5.06,425.78565656555895
5.08,430.4316479677416
5.1,434.79008008198065
5.12,436.6342970614643
5.14,442.48918091099614
5.16,447.34314804636614
5.18,452.99694635578265
5.2,457.15922943559235
5.22,460.84824331365195
5.24,463.3005561795141
5.26,467.89824542828626
5.28,472.38823637289255
5.3,471.7417357493419
5.32,473.061275124337
5.34,475.4380307453217
5.36,479.0821852054571
5.38,479.98057319751666
5.4,482.9527812614206
5.42,482.2086278840932
5.44,484.7250077880641
5.46,482.4172020939139
5.48,485.05942892785095
5.5,485.7908561915226
5.52,484.8321098455024
5.54,481.0441263045365
5.56,477.95315255794196
5.58,475.8811201706022
5.6,469.07195009901636
5.62,465.92689664252606
5.64,459.78424147725104
5.66,461.15187534795064
5.68,465.0383581957564
5.7,459.5448032127589
5.72,455.06610005034753
5.74,455.0521581309902
5.76,455.3590822284897
5.78,454.93834755033254
5.8,455.54992979215393
5.82,459.0195863741735
5.84,459.2963346084765
5.86,467.82093230464756
5.88,468.81730873477653
5.9,468.0868016500059
5.92,462.55224123146115
5.94,462.3799912641504
5.96,458.8661884606996
5.98,458.5283967640513
6.0,454.561502433004
6.02,445.9251190959515
6.04,440.1631397402626
6.06,440.05076830700784
6.08,435.2921356208022
6.1,433.2388092602265
6.12,430.4096020748148
6.14,428.37602955783365
6.16,425.6824452534969
6.18,419.4673270569354
6.2,416.2054914831694
6.22,412.982816509726
6.24,408.7698330140371
6.26,401.5136583423032
6.28,395.0572912460928
6.3,389.82943181973883
6.32,387.41422663012816
6.34,380.0504113508784
6.36,375.127397298019
6.38,376.6204862177085
6.4,371.33469195471
6.42,372.33618140513016
6.44,368.9418903441694
6.46,365.21578416063744
6.48,365.8229111459545
6.5,367.8817670854479
6.52,368.281661051472
6.54,367.5712035656942
6.56,366.30177114625195
6.58,366.4887038970273
6.6,363.64776169688366
6.62,359.71524409066814
6.64,357.35122438766047
6.66,354.10660462037873
6.68,354.53057668059785
6.7,353.75512657783014
6.72,354.4424791848266
6.74,353.7083547857726
6.76,352.5148636812753
6.78,351.6116901125423
6.8,345.38857390888086
6.82,346.96052037080506
6.84,345.71800156793137
6.86,342.46740922409634
6.88,345.07831787218504
6.9,343.25182994953434
6.92,344.4054042008297
6.94,341.20482434811
6.96,340.1108655127221
6.98,337.5637726700081
7.0,338.6355088670708
7.02,331.36184007626343
7.04,332.9148508501786
7.06,335.2402039594596
7.08,336.4411341632639
7.1,340.6200844948558
7.12,341.86722051660655
7.14,342.5806733430542
7.16,341.7014652142258
7.18,342.3898945146383
7.2,339.7694314689432
7.22,338.897758220903
7.24,336.9169012802289
7.26,336.09665045228456
7.28,331.08137863694924
7.3,328.2637726525866
7.32,325.1651949342939
7.34,322.9816125337891
7.36,320.19936914346505
7.38,315.47159531627955
7.4,313.1237002078039
7.42,311.20387981748405
7.44,311.3009299515974
7.46,312.0223695928484
7.48,313.0039991854572
7.5,316.71091862495496
7.52,318.63189729751434
7.54,318.2204566532242
7.56,321.3831464803058
7.58,321.65293151434594
7.6,320.9813564317635
7.62,316.59152134981866
7.64,311.8989859798175
7.66,312.74643917072376
7.68,306.00856216525455
7.7,305.02122765865425
7.72,298.15210076516286
7.74,292.48396373913386
7.76,291.4583705833736
7.78,283.0271072318332
7.8,280.3961164984359
7.82,275.74377497772423
7.84,278.1573909370366
7.86,275.76402455484435
7.88,270.6288454445136
7.9,265.19304348881
7.92,267.056938889573
7.94,258.6679066275221
7.96,258.3576404472373
7.98,253.260312293393
8.0,240.4248086789157
8.02,245.3520503810013
8.04,236.44720069148988
8.06,233.21769708243886
8.08,224.8966595128572
8.1,221.3768994689289
8.12,208.35733154113458
8.14,205.7228546157918
8.16,205.53293934674866
8.18,198.2650333703046
8.2,200.58872836935026
8.22,200.8827819515156
8.24,203.66626522696495
8.26,207.00160936934165
8.28,208.02998178708248
8.3,211.62466187208634
8.32,212.00281882722498
8.34,221.17684346909252
8.36,221.02267121108142
8.38,224.95425879144148
8.4,225.65319926591147
8.42,222.56885480761218
8.44,229.09504888260605
8.46,232.51519249557245
8.48,232.32465168633576
8.5,230.65768525049435
8.52,229.9576485641165
8.54,229.25242548839492
8.56,227.91549229275628
8.58,226.1544110013126
8.6,226.4346281095512
8.62,228.10662783288046
8.64,232.91840836891816
8.66,243.3661919276673
8.68,253.21285033855267
8.7,269.89574486035787
8.72,274.36348228701297
8.74,286.20987730408626
8.76,285.79293133928184
8.78,288.1075085648368
8.8,287.1769224463964
8.82,287.4009913890956
8.84,289.48872936085536
8.86,287.18842172487336
8.88,291.8241300843607
8.9,291.24706232568553
8.92,286.80868969714294
8.94,283.4775248681318
8.96,275.4892543419197
8.98,273.0489708434036
9.0,257.24915222117943
9.02,310.33328175391256
9.04,300.83043958534273
9.06,301.77775938521484
9.08,294.6718852037302
9.1,284.87046540294386
9.12,275.1708885525427
9.14,264.5471363273016
9.16,257.69278520914537
9.18,242.01156019791406
9.2,243.75577287838917
9.22,231.7691133378711
9.24,227.20788584553225
9.26,223.43747147634383
9.28,222.65629990709866
9.3,225.12843584139955
9.32,223.0785430560625
9.34,225.24314149056113
9.36,225.23106335697756
9.38,222.98183746120029
9.4,212.39696621574157
9.42,213.7325073951474
9.44,214.81527985006997
9.46,215.48295751825094
9.48,222.47943493513756
9.5,224.0486119046622
9.52,222.77739042875663
9.54,224.62996460403312
9.56,219.96935735321907
9.58,218.8776595102824
9.6,215.3947830760997
9.62,211.61964588634044
9.64,210.3895941173596
9.66,207.3834391993229
9.68,206.47484665773288
9.7,205.06561607584885
9.72,204.68855657741804
9.74,205.83617339591578
9.76,206.0597506463849
9.78,210.14801407349955
9.8,210.58075402280863
9.82,212.57840218301206
9.84,212.04167255369194
9.86,214.00410760844363
9.88,218.09572777351917
9.9,223.94424701323325
9.92,227.9693496142723
9.94,230.64859464102423
9.96,234.485758134876
9.98,234.92636110074923
10.0,220.239214163427
10.02,264.20295937982536
10.04,259.7691836882135
10.06,256.9070189256298
10.08,255.73208435927978
10.1,260.0888112142803
10.12,264.7122743285571
10.14,269.4837737207861
10.16,273.50139761779053
10.18,284.19940512781784
10.2,284.6371604551687
10.22,285.19455199442035
10.24,285.94902531267786
10.26,281.44120730045057
10.28,271.9054034658974
10.3,268.1058961289438
10.32,255.19202479230736
10.34,249.10428141189948
10.36,237.9431339338811
10.38,234.71169616323525
10.4,229.23461941171655
10.42,228.19399632892387
10.44,221.48681938443013
10.46,220.72027848098534
10.48,218.61665855649846
10.5,213.02574519640137
10.52,206.66426653361066
10.54,203.78653397175503
10.56,201.39496083555068
