d,vs
0.02,18.152471180010544
0.04,26.343756257008554
0.06,32.06337547046098
0.08,37.68134082140049
0.1,42.40750396817292
0.12,44.86994086858401
0.14,47.905166479368596
0.16,49.34112264714387
0.18,51.51978598919141
0.2,53.49416641134129
0.22,55.44501258987035
0.24,56.57931470190203
0.26,57.95190301636275
0.28,63.18382292304791
0.3,62.768968548545004
0.32,65.20103303313468
0.34,68.16947764804617
0.36,72.79590713435383
0.38,76.85464688772538
0.4,78.94531627185829
0.42,80.6598011528619
0.44,81.29595883079321
0.46,76.54589754780203
0.48,71.83132298258715
0.5,76.53525123692181
0.52,75.3361587786453
0.54,74.08892777679715
0.56,74.9963039399402
0.58,74.4879633994053
0.6,72.89854882026005
0.62,70.95738921465701
0.64,69.36918939379579
0.66,69.30090839339854
0.68,66.29460781308536
0.7,66.22458050421277
0.72,66.04694707537317
0.74,65.59782249216774
0.76,64.70118660045685
0.78,65.87863340612118
0.8,68.09373077892813
0.82,68.96535515247791
0.84,71.12409870233273
0.86,75.35790596671886
0.88,79.22543974629727
0.9,82.88280536898795
0.92,83.36587657258035
0.94,82.1938672797312
0.96,81.31136445327331
0.98,81.8924622350935
1.0,81.78913666868837
1.02,81.21276371072383
1.04,81.4972438125043
1.06,82.53571829447579
1.08,84.13423187561263
1.1,86.67270527501083
1.12,90.26405137287877
1.14,95.53898850250748
1.16,96.04712198768571
1.18,99.40150130071804
1.2,100.3740809298053
1.22,119.71177648247439
1.24,114.46541546647997
1.26,109.80239080518936
1.28,118.36192533369109
1.3,115.41910514937693
1.32,115.66641852566188
1.34,113.55581851028988
1.36,109.74360511839453
1.38,107.89925000500546
1.4,96.61128874182785
1.42,97.08957574580896
1.44,97.5112672218645
1.46,98.06212564421821
1.48,98.02220372771907
1.5,98.2779605853792
1.52,98.62032509063037
1.54,98.95491385258865
1.56,100.39507422457847
1.58,102.00663469099976
1.6,103.64267808760692
1.62,105.42296257143634
1.64,106.68468488312882
1.66,106.72558240610516
1.68,106.87855126553562
1.7,106.47265285802072
1.72,107.16060916802377
1.74,108.10316221565603
1.76,111.7865971210645
1.78,121.89955461833942
1.8,126.1275637474647
1.82,125.76733200054927
1.84,132.67401243856406
1.86,131.96081627622831
1.88,130.9514435906738
1.9,131.66906067977865
1.92,131.6718548663555
1.94,126.98772881524714
1.96,128.8035397795354
1.98,130.4258041034017
2.0,129.6831574456629
2.02,125.16899656723541
2.04,123.3027112160077
2.06,123.54380832099017
2.08,131.1714579524713
